6.417401432991027832e-01,4.054093360900878906e-01,6.577711105346679688e-01,3.809981048107147217e-01,6.614124178886413574e-01,3.817007243633270264e-01,6.653589010238647461e-01,3.825483918190002441e-01,6.534866094589233398e-01,3.794230520725250244e-01,6.540631055831909180e-01,3.792153596878051758e-01,6.549224257469177246e-01,3.789071738719940186e-01,6.852504611015319824e-01,4.038417935371398926e-01,6.744130253791809082e-01,3.979790508747100830e-01,6.507748365402221680e-01,4.343172311782836914e-01,6.439137458801269531e-01,4.311044514179229736e-01,7.139492034912109375e-01,5.854654312133789062e-01,6.600421071052551270e-01,5.528401732444763184e-01,6.867485642433166504e-01,8.011948466300964355e-01,6.265920996665954590e-01,7.134138345718383789e-01,5.871591567993164062e-01,8.815167546272277832e-01,5.729883313179016113e-01,8.075679540634155273e-01,5.656618475914001465e-01,9.300099611282348633e-01,5.523343086242675781e-01,8.320794701576232910e-01,5.563384294509887695e-01,9.050905704498291016e-01,5.561535358428955078e-01,8.287228345870971680e-01,5.617684721946716309e-01,8.865892291069030762e-01,5.613723993301391602e-01,8.169951438903808594e-01,7.166324853897094727e-01,9.257432818412780762e-01,6.802170276641845703e-01,8.655025959014892578e-01,5.328110456466674805e-01,9.645460247993469238e-01,5.314731597900390625e-01,8.953765034675598145e-01,5.767988562583923340e-01,1.064850211143493652e+00,5.707480907440185547e-01,1.059255480766296387e+00,5.946977734565734863e-01,1.065392613410949707e+00,5.831016898155212402e-01,1.068946957588195801e+00,5.517000555992126465e-01,1.105335474014282227e+00,5.449212789535522461e-01,1.116021394729614258e+00
6.402670145034790039e-01,4.070154428482055664e-01,6.568036675453186035e-01,3.822002708911895752e-01,6.604061722755432129e-01,3.827733695507049561e-01,6.644922494888305664e-01,3.834457397460937500e-01,6.525751352310180664e-01,3.808698952198028564e-01,6.532799005508422852e-01,3.806813955307006836e-01,6.542800068855285645e-01,3.803735077381134033e-01,6.843075156211853027e-01,4.040658771991729736e-01,6.739917397499084473e-01,3.985623121261596680e-01,6.501985192298889160e-01,4.353915750980377197e-01,6.434843540191650391e-01,4.325239956378936768e-01,7.130169272422790527e-01,5.847971439361572266e-01,6.591520905494689941e-01,5.529225468635559082e-01,6.866511106491088867e-01,8.005868792533874512e-01,6.250227689743041992e-01,7.065153717994689941e-01,5.871528983116149902e-01,8.808153867721557617e-01,5.733247399330139160e-01,7.856093645095825195e-01,5.657282471656799316e-01,9.279307723045349121e-01,5.561805963516235352e-01,8.119518756866455078e-01,5.565158128738403320e-01,9.039682149887084961e-01,5.587005615234375000e-01,8.013530373573303223e-01,5.620762109756469727e-01,8.856991529464721680e-01,5.615984201431274414e-01,7.867234349250793457e-01,7.166406512260437012e-01,9.252676367759704590e-01,6.808017492294311523e-01,8.642562031745910645e-01,5.357416868209838867e-01,9.657948017120361328e-01,5.363889932632446289e-01,8.721616268157958984e-01,5.810854434967041016e-01,1.024247288703918457e+00,5.706143379211425781e-01,1.013960123062133789e+00,5.994200110435485840e-01,1.025119662284851074e+00,5.820621252059936523e-01,1.029182791709899902e+00,5.554372668266296387e-01,1.035500884056091309e+00,5.428713560104370117e-01,1.051259756088256836e+00
6.400752663612365723e-01,4.078683555126190186e-01,6.567319035530090332e-01,3.829398155212402344e-01,6.602731943130493164e-01,3.834809660911560059e-01,6.643640995025634766e-01,3.840954303741455078e-01,6.525294184684753418e-01,3.817709684371948242e-01,6.532436013221740723e-01,3.816232085227966309e-01,6.542505025863647461e-01,3.813594877719879150e-01,6.838368177413940430e-01,4.043425619602203369e-01,6.738348007202148438e-01,3.991024792194366455e-01,6.501458883285522461e-01,4.360293149948120117e-01,6.434679627418518066e-01,4.333810508251190186e-01,7.124696969985961914e-01,5.843119621276855469e-01,6.591435670852661133e-01,5.527635216712951660e-01,6.864759325981140137e-01,7.999360561370849609e-01,6.242652535438537598e-01,7.023388147354125977e-01,5.872105360031127930e-01,8.802979588508605957e-01,5.700011253356933594e-01,7.772622704505920410e-01,5.659937858581542969e-01,9.269006252288818359e-01,5.562239885330200195e-01,8.100748062133789062e-01,5.568556785583496094e-01,9.032690525054931641e-01,5.572060942649841309e-01,8.018839359283447266e-01,5.625959634780883789e-01,8.850634098052978516e-01,5.617219805717468262e-01,7.948859930038452148e-01,7.166571617126464844e-01,9.229971170425415039e-01,6.808375120162963867e-01,8.625265955924987793e-01,5.384863018989562988e-01,9.659005999565124512e-01,5.430378913879394531e-01,8.723002076148986816e-01,5.814878940582275391e-01,1.010381221771240234e+00,5.722528696060180664e-01,1.002142548561096191e+00,6.018850207328796387e-01,1.008827209472656250e+00,5.828403234481811523e-01,1.016282200813293457e+00,5.602445602416992188e-01,1.015311241149902344e+00,5.466716885566711426e-01,1.032615661621093750e+00
6.388624310493469238e-01,4.086814820766448975e-01,6.546998620033264160e-01,3.828834593296051025e-01,6.581203937530517578e-01,3.834317028522491455e-01,6.618334054946899414e-01,3.840604126453399658e-01,6.506174802780151367e-01,3.816766440868377686e-01,6.513848304748535156e-01,3.815546631813049316e-01,6.524438858032226562e-01,3.813143968582153320e-01,6.826647520065307617e-01,4.038936495780944824e-01,6.728624105453491211e-01,3.987556993961334229e-01,6.492668390274047852e-01,4.364914298057556152e-01,6.429835557937622070e-01,4.339644610881805420e-01,7.124716043472290039e-01,5.860388875007629395e-01,6.585949659347534180e-01,5.525746941566467285e-01,6.833117604255676270e-01,7.998930811882019043e-01,6.201804876327514648e-01,6.903687119483947754e-01,5.869854688644409180e-01,8.784587383270263672e-01,5.605217814445495605e-01,7.468177676200866699e-01,5.654104948043823242e-01,9.256583452224731445e-01,5.352756381034851074e-01,7.575276494026184082e-01,5.566101670265197754e-01,9.016149640083312988e-01,5.374413132667541504e-01,7.553305625915527344e-01,5.622596144676208496e-01,8.818832635879516602e-01,5.451021790504455566e-01,7.534784078598022461e-01,7.187643051147460938e-01,9.193490147590637207e-01,6.825534105300903320e-01,8.581171631813049316e-01,5.501195192337036133e-01,9.664501547813415527e-01,5.479550361633300781e-01,8.527141809463500977e-01,5.830298066139221191e-01,9.882525801658630371e-01,5.769656896591186523e-01,9.679671525955200195e-01,6.029105782508850098e-01,9.867365360260009766e-01,5.878864526748657227e-01,9.821156263351440430e-01,5.607428550720214844e-01,9.918609857559204102e-01,5.480237007141113281e-01,9.976868629455566406e-01
6.371446847915649414e-01,4.173229634761810303e-01,6.509824395179748535e-01,3.888652920722961426e-01,6.544436216354370117e-01,3.885844647884368896e-01,6.578946709632873535e-01,3.884190022945404053e-01,6.475854516029357910e-01,3.875192105770111084e-01,6.485291719436645508e-01,3.867552876472473145e-01,6.498187780380249023e-01,3.858286440372467041e-01,6.802480816841125488e-01,4.042191803455352783e-01,6.717716455459594727e-01,3.999319374561309814e-01,6.480551362037658691e-01,4.422631561756134033e-01,6.425216197967529297e-01,4.407341778278350830e-01,7.123379111289978027e-01,5.864213109016418457e-01,6.591514348983764648e-01,5.526197552680969238e-01,6.805598735809326172e-01,7.979850769042968750e-01,6.203296184539794922e-01,6.802697181701660156e-01,5.869468450546264648e-01,8.774861097335815430e-01,5.550397038459777832e-01,7.360488176345825195e-01,5.653493404388427734e-01,9.233882427215576172e-01,5.279223918914794922e-01,7.501287460327148438e-01,5.566229224205017090e-01,8.984210491180419922e-01,5.218803882598876953e-01,7.379698157310485840e-01,5.622738003730773926e-01,8.792808651924133301e-01,5.315073132514953613e-01,7.351588010787963867e-01,7.187349796295166016e-01,9.197237491607666016e-01,6.847354173660278320e-01,8.582105636596679688e-01,5.517500638961791992e-01,9.670751690864562988e-01,5.553123354911804199e-01,8.603898882865905762e-01,5.910679697990417480e-01,1.002812147140502930e+00,5.865268111228942871e-01,9.888636469841003418e-01,6.127771735191345215e-01,9.904658198356628418e-01,5.999504923820495605e-01,1.004486918449401855e+00,5.622836351394653320e-01,1.023867487907409668e+00,5.513362884521484375e-01,1.025536894798278809e+00
6.360593438148498535e-01,4.206512570381164551e-01,6.491218805313110352e-01,3.914478719234466553e-01,6.523253321647644043e-01,3.910086452960968018e-01,6.560260057449340820e-01,3.904053866863250732e-01,6.459563970565795898e-01,3.900600969791412354e-01,6.469753384590148926e-01,3.890730142593383789e-01,6.483783721923828125e-01,3.878718614578247070e-01,6.789281964302062988e-01,4.043923318386077881e-01,6.708915829658508301e-01,4.005593657493591309e-01,6.472414135932922363e-01,4.449547231197357178e-01,6.421392560005187988e-01,4.437683224678039551e-01,7.121763229370117188e-01,5.867120027542114258e-01,6.595543026924133301e-01,5.525686740875244141e-01,6.798542737960815430e-01,7.968117594718933105e-01,6.202472448348999023e-01,6.764994859695434570e-01,5.868771076202392578e-01,8.768286108970642090e-01,5.529217123985290527e-01,7.325837612152099609e-01,5.652787685394287109e-01,9.221394062042236328e-01,5.259622931480407715e-01,7.476369142532348633e-01,5.566346049308776855e-01,8.975814580917358398e-01,5.187161564826965332e-01,7.345147132873535156e-01,5.622977018356323242e-01,8.778439760208129883e-01,5.284256339073181152e-01,7.316004633903503418e-01,7.187060713768005371e-01,9.198853969573974609e-01,6.860408782958984375e-01,8.584851026535034180e-01,5.516098737716674805e-01,9.671847820281982422e-01,5.573164224624633789e-01,8.614855408668518066e-01,5.919643640518188477e-01,1.012682199478149414e+00,5.875687599182128906e-01,9.939225912094116211e-01,6.139228343963623047e-01,9.984273314476013184e-01,6.012398600578308105e-01,1.011263847351074219e+00,5.603362321853637695e-01,1.037419080734252930e+00,5.523555278778076172e-01,1.030827164649963379e+00
6.362898349761962891e-01,4.199580848217010498e-01,6.498169898986816406e-01,3.912618458271026611e-01,6.530934572219848633e-01,3.909834027290344238e-01,6.568042039871215820e-01,3.905957043170928955e-01,6.464610695838928223e-01,3.898239433765411377e-01,6.474171876907348633e-01,3.889231383800506592e-01,6.487461924552917480e-01,3.878170549869537354e-01,6.791797876358032227e-01,4.050238728523254395e-01,6.706740260124206543e-01,4.008397758007049561e-01,6.473610997200012207e-01,4.454586803913116455e-01,6.421619653701782227e-01,4.436480104923248291e-01,7.121779918670654297e-01,5.886890888214111328e-01,6.617926359176635742e-01,5.508152246475219727e-01,6.794849634170532227e-01,7.980662584304809570e-01,6.188846826553344727e-01,6.748948693275451660e-01,5.867432355880737305e-01,8.768684267997741699e-01,5.510531067848205566e-01,7.441233396530151367e-01,5.651729106903076172e-01,9.219763278961181641e-01,5.207755565643310547e-01,7.617006897926330566e-01,5.566443204879760742e-01,8.971449136734008789e-01,5.243332386016845703e-01,7.515476942062377930e-01,5.623119473457336426e-01,8.776703476905822754e-01,5.307365655899047852e-01,7.489949464797973633e-01,7.192714214324951172e-01,9.181277751922607422e-01,6.861011385917663574e-01,8.562322854995727539e-01,5.518866777420043945e-01,9.663766622543334961e-01,5.606476664543151855e-01,8.633117675781250000e-01,5.979129076004028320e-01,1.016126394271850586e+00,5.918993353843688965e-01,9.949157834053039551e-01,6.188756227493286133e-01,1.010524630546569824e+00,6.041257381439208984e-01,1.011922597885131836e+00,5.643681287765502930e-01,1.034260392189025879e+00,5.604304075241088867e-01,1.027546167373657227e+00
6.374133825302124023e-01,4.194945096969604492e-01,6.513523459434509277e-01,3.908989727497100830e-01,6.541017889976501465e-01,3.906955718994140625e-01,6.570587158203125000e-01,3.905294537544250488e-01,6.487891077995300293e-01,3.895800411701202393e-01,6.498007774353027344e-01,3.886878192424774170e-01,6.510713100433349609e-01,3.875838518142700195e-01,6.793339848518371582e-01,4.064426422119140625e-01,6.718710660934448242e-01,4.011117219924926758e-01,6.473819613456726074e-01,4.450061023235321045e-01,6.425148248672485352e-01,4.434033334255218506e-01,7.102128267288208008e-01,5.946124196052551270e-01,6.659668684005737305e-01,5.460298061370849609e-01,6.633859872817993164e-01,7.966042160987854004e-01,5.971644520759582520e-01,6.609475612640380859e-01,5.834096074104309082e-01,8.807228803634643555e-01,5.585939288139343262e-01,7.216453552246093750e-01,5.639374852180480957e-01,9.247345924377441406e-01,5.530240535736083984e-01,7.425807714462280273e-01,5.560729503631591797e-01,9.055117368698120117e-01,5.589862465858459473e-01,7.343227863311767578e-01,5.610975027084350586e-01,8.868866562843322754e-01,5.619745850563049316e-01,7.338100075721740723e-01,7.192716598510742188e-01,9.190439581871032715e-01,6.896439790725708008e-01,8.547034263610839844e-01,5.559630990028381348e-01,9.465805292129516602e-01,5.712906122207641602e-01,8.377990722656250000e-01,6.062171459197998047e-01,9.681153893470764160e-01,5.987993478775024414e-01,9.334757328033447266e-01,6.285002827644348145e-01,9.773597121238708496e-01,6.112310886383056641e-01,9.538037776947021484e-01,5.659306645393371582e-01,9.494096636772155762e-01,5.645035505294799805e-01,9.356047511100769043e-01
6.301748752593994141e-01,4.327791333198547363e-01,6.514075994491577148e-01,3.938411772251129150e-01,6.541606187820434570e-01,3.938225507736206055e-01,6.574304699897766113e-01,3.940357565879821777e-01,6.493133306503295898e-01,3.913969397544860840e-01,6.502948999404907227e-01,3.902865946292877197e-01,6.514467000961303711e-01,3.891212344169616699e-01,6.794934272766113281e-01,4.091068208217620850e-01,6.722070574760437012e-01,4.029261171817779541e-01,6.431184411048889160e-01,4.586309790611267090e-01,6.431420445442199707e-01,4.456081688404083252e-01,7.104989290237426758e-01,5.955711603164672852e-01,6.659081578254699707e-01,5.399449467658996582e-01,6.566522717475891113e-01,7.872276902198791504e-01,5.825158953666687012e-01,6.471644639968872070e-01,5.818209648132324219e-01,8.839744329452514648e-01,5.718725919723510742e-01,7.304145693778991699e-01,5.629926323890686035e-01,9.280057549476623535e-01,5.735193490982055664e-01,7.538254857063293457e-01,5.556027293205261230e-01,9.110485315322875977e-01,5.820866823196411133e-01,7.463444471359252930e-01,5.600240826606750488e-01,8.951759338378906250e-01,5.833373069763183594e-01,7.444335222244262695e-01,7.193297147750854492e-01,9.187746644020080566e-01,6.892715692520141602e-01,8.544743657112121582e-01,5.546976327896118164e-01,9.440220594406127930e-01,5.667786002159118652e-01,8.459334373474121094e-01,6.075175404548645020e-01,9.874839782714843750e-01,5.983122587203979492e-01,9.587321877479553223e-01,6.285706162452697754e-01,9.928482770919799805e-01,6.116422414779663086e-01,9.763870239257812500e-01,5.665826797485351562e-01,9.895213842391967773e-01,5.669642090797424316e-01,9.806269407272338867e-01
6.335009336471557617e-01,4.312913715839385986e-01,6.514433622360229492e-01,3.934917449951171875e-01,6.542214155197143555e-01,3.935922086238861084e-01,6.576918363571166992e-01,3.939541280269622803e-01,6.496799588203430176e-01,3.910293579101562500e-01,6.506815552711486816e-01,3.899880349636077881e-01,6.517825722694396973e-01,3.888841271400451660e-01,6.795817017555236816e-01,4.094420075416564941e-01,6.726634502410888672e-01,4.030015766620635986e-01,6.441469192504882812e-01,4.573976695537567139e-01,6.433439850807189941e-01,4.450833201408386230e-01,7.113741636276245117e-01,5.952824354171752930e-01,6.657682657241821289e-01,5.368728041648864746e-01,6.559525728225708008e-01,7.816309332847595215e-01,5.747271180152893066e-01,6.354262232780456543e-01,5.794991254806518555e-01,8.844388127326965332e-01,5.837391018867492676e-01,7.333542108535766602e-01,5.625478625297546387e-01,9.281722307205200195e-01,5.856453180313110352e-01,7.593582868576049805e-01,5.555827617645263672e-01,9.114491939544677734e-01,5.939834117889404297e-01,7.501834630966186523e-01,5.596820116043090820e-01,8.950338363647460938e-01,5.954228043556213379e-01,7.467462420463562012e-01,7.197243571281433105e-01,9.157928228378295898e-01,6.884455680847167969e-01,8.508378863334655762e-01,5.569848418235778809e-01,9.336408972740173340e-01,5.674179196357727051e-01,8.507490158081054688e-01,6.090413928031921387e-01,9.888755679130554199e-01,5.988659858703613281e-01,9.605373740196228027e-01,6.279209852218627930e-01,9.968524575233459473e-01,6.113280057907104492e-01,9.765247106552124023e-01,5.693377852439880371e-01,9.988692998886108398e-01,5.694528222084045410e-01,9.842969179153442383e-01
6.349534392356872559e-01,4.298703968524932861e-01,6.516582369804382324e-01,3.931904733180999756e-01,6.545219421386718750e-01,3.933576345443725586e-01,6.580141186714172363e-01,3.937957882881164551e-01,6.498056054115295410e-01,3.908037841320037842e-01,6.508767604827880859e-01,3.898306190967559814e-01,6.520194411277770996e-01,3.887654542922973633e-01,6.797176599502563477e-01,4.095553159713745117e-01,6.730500459671020508e-01,4.029864966869354248e-01,6.442033052444458008e-01,4.567276537418365479e-01,6.433509588241577148e-01,4.447144865989685059e-01,7.127329111099243164e-01,5.950136184692382812e-01,6.644572615623474121e-01,5.351343750953674316e-01,6.572889089584350586e-01,7.820570468902587891e-01,5.516877770423889160e-01,6.235896944999694824e-01,5.787979364395141602e-01,8.849523067474365234e-01,6.106837987899780273e-01,6.753662824630737305e-01,5.622154474258422852e-01,9.281799197196960449e-01,6.157625317573547363e-01,7.153796553611755371e-01,5.555620193481445312e-01,9.117967486381530762e-01,6.261750459671020508e-01,7.061755657196044922e-01,5.595881342887878418e-01,8.953098058700561523e-01,6.226363778114318848e-01,7.052005529403686523e-01,7.197139263153076172e-01,9.150990247726440430e-01,6.867499947547912598e-01,8.478572368621826172e-01,5.556863546371459961e-01,9.303246140480041504e-01,5.662053823471069336e-01,8.477697372436523438e-01,6.086115241050720215e-01,9.701102375984191895e-01,5.965846180915832520e-01,9.386942386627197266e-01,6.255879998207092285e-01,9.772627353668212891e-01,6.077439785003662109e-01,9.532018303871154785e-01,5.668614506721496582e-01,9.719629883766174316e-01,5.681688785552978516e-01,9.524319767951965332e-01
6.377638578414916992e-01,4.208347797393798828e-01,6.533120274543762207e-01,3.884740471839904785e-01,6.559010148048400879e-01,3.891795575618743896e-01,6.593418121337890625e-01,3.900290727615356445e-01,6.517166495323181152e-01,3.857471048831939697e-01,6.529332995414733887e-01,3.850299417972564697e-01,6.542845368385314941e-01,3.842900991439819336e-01,6.807513833045959473e-01,4.089071154594421387e-01,6.746044158935546875e-01,4.020987749099731445e-01,6.451185345649719238e-01,4.497622251510620117e-01,6.436052322387695312e-01,4.412258863449096680e-01,7.139138579368591309e-01,5.917790532112121582e-01,6.637465357780456543e-01,5.356133580207824707e-01,6.594926118850708008e-01,7.821669578552246094e-01,5.703163146972656250e-01,6.345044970512390137e-01,5.790944099426269531e-01,8.849251866340637207e-01,5.574381351470947266e-01,7.036209106445312500e-01,5.620669126510620117e-01,9.281756877899169922e-01,5.507077574729919434e-01,7.349839806556701660e-01,5.552290081977844238e-01,9.128097295761108398e-01,5.579473376274108887e-01,7.348733544349670410e-01,5.586358904838562012e-01,8.962874412536621094e-01,5.616736412048339844e-01,7.333424091339111328e-01,7.197674512863159180e-01,9.158847332000732422e-01,6.864002943038940430e-01,8.485834002494812012e-01,5.512340068817138672e-01,9.350190162658691406e-01,5.531014800071716309e-01,8.498093485832214355e-01,5.844675302505493164e-01,9.786161780357360840e-01,5.736297369003295898e-01,9.516987204551696777e-01,6.009761691093444824e-01,9.903706908226013184e-01,5.836213231086730957e-01,9.660574197769165039e-01,5.402588248252868652e-01,9.834023118019104004e-01,5.422700643539428711e-01,9.733872413635253906e-01
6.393803954124450684e-01,4.167688488960266113e-01,6.543391942977905273e-01,3.866993784904479980e-01,6.567684412002563477e-01,3.876115977764129639e-01,6.601643562316894531e-01,3.885864317417144775e-01,6.528362035751342773e-01,3.838298022747039795e-01,6.540986895561218262e-01,3.832139670848846436e-01,6.555162668228149414e-01,3.825933337211608887e-01,6.813248395919799805e-01,4.085777401924133301e-01,6.753179430961608887e-01,4.017022550106048584e-01,6.458773612976074219e-01,4.462880790233612061e-01,6.438451409339904785e-01,4.394867718219757080e-01,7.146725058555603027e-01,5.893900990486145020e-01,6.631689071655273438e-01,5.360523462295532227e-01,6.608251333236694336e-01,7.820345759391784668e-01,5.757101178169250488e-01,6.405367255210876465e-01,5.792981982231140137e-01,8.848693966865539551e-01,5.491551756858825684e-01,7.157983779907226562e-01,5.620181560516357422e-01,9.281682372093200684e-01,5.412817001342773438e-01,7.434672713279724121e-01,5.550923943519592285e-01,9.132690429687500000e-01,5.476545095443725586e-01,7.456425428390502930e-01,5.582190155982971191e-01,8.967348933219909668e-01,5.518090724945068359e-01,7.438727617263793945e-01,7.197888493537902832e-01,9.165299534797668457e-01,6.863539218902587891e-01,8.496290445327758789e-01,5.490999221801757812e-01,9.375426173210144043e-01,5.483528375625610352e-01,8.511830568313598633e-01,5.805695652961730957e-01,9.826099872589111328e-01,5.701668262481689453e-01,9.573909044265747070e-01,5.973814129829406738e-01,9.924029111862182617e-01,5.802996158599853516e-01,9.726865887641906738e-01,5.381267070770263672e-01,9.929471611976623535e-01,5.396984815597534180e-01,9.774995446205139160e-01
6.401587724685668945e-01,4.151400625705718994e-01,6.548992395401000977e-01,3.861876726150512695e-01,6.572638750076293945e-01,3.871819674968719482e-01,6.606598496437072754e-01,3.881894946098327637e-01,6.533827781677246094e-01,3.832738995552062988e-01,6.546508073806762695e-01,3.827070891857147217e-01,6.560837626457214355e-01,3.821357190608978271e-01,6.816707849502563477e-01,4.084587395191192627e-01,6.756695508956909180e-01,4.015842974185943604e-01,6.464399099349975586e-01,4.448947906494140625e-01,6.440008878707885742e-01,4.388470947742462158e-01,7.150136232376098633e-01,5.877467393875122070e-01,6.631432771682739258e-01,5.362733006477355957e-01,6.618083715438842773e-01,7.815706133842468262e-01,5.770322680473327637e-01,6.439915299415588379e-01,5.794459581375122070e-01,8.848066329956054688e-01,5.495058298110961914e-01,7.171803712844848633e-01,5.620126128196716309e-01,9.273583292961120605e-01,5.421184897422790527e-01,7.460663914680480957e-01,5.550523996353149414e-01,9.131515622138977051e-01,5.483483672142028809e-01,7.457770705223083496e-01,5.580615997314453125e-01,8.965687155723571777e-01,5.521150827407836914e-01,7.442021965980529785e-01,7.197848558425903320e-01,9.172658920288085938e-01,6.863347291946411133e-01,8.506604433059692383e-01,5.479709506034851074e-01,9.385569095611572266e-01,5.466094017028808594e-01,8.512452840805053711e-01,5.779921412467956543e-01,9.869206547737121582e-01,5.684718489646911621e-01,9.575406312942504883e-01,5.949143171310424805e-01,9.951934218406677246e-01,5.785897374153137207e-01,9.736890792846679688e-01,5.353426337242126465e-01,9.966239333152770996e-01,5.377873182296752930e-01,9.738795161247253418e-01
6.417391300201416016e-01,4.148705303668975830e-01,6.564003825187683105e-01,3.861865699291229248e-01,6.586079597473144531e-01,3.871803581714630127e-01,6.615099906921386719e-01,3.881917595863342285e-01,6.542216539382934570e-01,3.833992779254913330e-01,6.552581191062927246e-01,3.829678297042846680e-01,6.563871502876281738e-01,3.826563656330108643e-01,6.826463937759399414e-01,4.084426164627075195e-01,6.769144535064697266e-01,4.018111824989318848e-01,6.477218866348266602e-01,4.443743824958801270e-01,6.446889042854309082e-01,4.388327598571777344e-01,7.128593921661376953e-01,5.840674638748168945e-01,6.661614775657653809e-01,5.370768904685974121e-01,6.616641283035278320e-01,7.788613438606262207e-01,5.465106368064880371e-01,6.296504139900207520e-01,5.795340538024902344e-01,8.800416588783264160e-01,6.059349775314331055e-01,6.107870936393737793e-01,5.620119571685791016e-01,9.226339459419250488e-01,6.329704523086547852e-01,5.991834998130798340e-01,5.550903081893920898e-01,9.091798663139343262e-01,6.420629620552062988e-01,5.926010012626647949e-01,5.588649511337280273e-01,8.930083513259887695e-01,6.334089040756225586e-01,5.979428887367248535e-01,7.197872996330261230e-01,9.173539280891418457e-01,6.863013505935668945e-01,8.659006953239440918e-01,5.449774265289306641e-01,9.132490158081054688e-01,5.528230071067810059e-01,8.079223632812500000e-01,5.716475248336791992e-01,9.734522700309753418e-01,5.682843327522277832e-01,9.220092892646789551e-01,5.909100770950317383e-01,9.896953105926513672e-01,5.792916417121887207e-01,9.473314285278320312e-01,5.221429467201232910e-01,9.617052674293518066e-01,5.297011137008666992e-01,9.228378534317016602e-01
6.317157745361328125e-01,4.278535246849060059e-01,6.431506872177124023e-01,4.000628590583801270e-01,6.600347757339477539e-01,3.868712484836578369e-01,6.625196933746337891e-01,3.880533874034881592e-01,6.403430700302124023e-01,4.006255269050598145e-01,6.410230994224548340e-01,4.008124768733978271e-01,6.416699886322021484e-01,4.010908007621765137e-01,6.838640570640563965e-01,4.084258079528808594e-01,6.779409646987915039e-01,4.019736349582672119e-01,6.432548761367797852e-01,4.544497728347778320e-01,6.386790275573730469e-01,4.549104571342468262e-01,7.118468880653381348e-01,5.828988552093505859e-01,6.661852598190307617e-01,5.389002561569213867e-01,6.657756567001342773e-01,7.789732217788696289e-01,5.434573888778686523e-01,6.271505355834960938e-01,5.803610086441040039e-01,8.777811527252197266e-01,6.034959554672241211e-01,5.942078232765197754e-01,5.620225667953491211e-01,9.204242229461669922e-01,6.344153881072998047e-01,5.649031400680541992e-01,5.558034181594848633e-01,9.055013656616210938e-01,6.386218667030334473e-01,5.585241913795471191e-01,5.601468086242675781e-01,8.874276876449584961e-01,6.343218684196472168e-01,5.639182925224304199e-01,7.198213338851928711e-01,9.170684218406677246e-01,6.856631636619567871e-01,8.716101646423339844e-01,5.447622537612915039e-01,8.926608562469482422e-01,5.566314458847045898e-01,7.903470396995544434e-01,5.722264647483825684e-01,9.618487954139709473e-01,5.703747868537902832e-01,9.094523787498474121e-01,5.923050045967102051e-01,9.812464118003845215e-01,5.816584229469299316e-01,9.367280006408691406e-01,5.234691500663757324e-01,9.485634565353393555e-01,5.302185416221618652e-01,9.122422933578491211e-01
6.231616735458374023e-01,4.345478117465972900e-01,6.334811449050903320e-01,4.068062603473663330e-01,6.400042176246643066e-01,4.017103314399719238e-01,6.436852812767028809e-01,4.012373983860015869e-01,6.304436326026916504e-01,4.081207215785980225e-01,6.308935880661010742e-01,4.084255099296569824e-01,6.312981843948364258e-01,4.087997972965240479e-01,6.838259696960449219e-01,4.097959697246551514e-01,6.761209368705749512e-01,4.057225584983825684e-01,6.365222930908203125e-01,4.601061046123504639e-01,6.310232877731323242e-01,4.621968567371368408e-01,7.090927362442016602e-01,5.830034017562866211e-01,6.604365110397338867e-01,5.390131473541259766e-01,6.650982499122619629e-01,7.789115905761718750e-01,5.423626899719238281e-01,6.293489336967468262e-01,5.798061490058898926e-01,8.778496384620666504e-01,6.021474003791809082e-01,6.107486486434936523e-01,5.614223480224609375e-01,9.206072688102722168e-01,6.213275790214538574e-01,6.006906628608703613e-01,5.551956295967102051e-01,9.055479168891906738e-01,6.290572881698608398e-01,5.858300328254699707e-01,5.599239468574523926e-01,8.874875307083129883e-01,6.259707808494567871e-01,5.940201878547668457e-01,7.181963324546813965e-01,9.143708348274230957e-01,6.826779246330261230e-01,8.720315098762512207e-01,5.370997786521911621e-01,8.916491270065307617e-01,5.491989850997924805e-01,7.970273494720458984e-01,5.729345083236694336e-01,9.540814757347106934e-01,5.716359615325927734e-01,9.104340672492980957e-01,5.930341482162475586e-01,9.698044657707214355e-01,5.821858048439025879e-01,9.324826002120971680e-01,5.296207666397094727e-01,9.438522458076477051e-01,5.339788198471069336e-01,9.213216900825500488e-01
