6.547382473945617676e-01,4.112510681152343750e-01,6.697181463241577148e-01,3.876726925373077393e-01,6.741276383399963379e-01,3.882221281528472900e-01,6.789879202842712402e-01,3.891520500183105469e-01,6.642805337905883789e-01,3.868565857410430908e-01,6.647362709045410156e-01,3.868820667266845703e-01,6.656426787376403809e-01,3.867425322532653809e-01,7.013499140739440918e-01,4.127734601497650146e-01,6.870187520980834961e-01,4.045043885707855225e-01,6.663527488708496094e-01,4.435860514640808105e-01,6.580815315246582031e-01,4.388008117675781250e-01,7.298382520675659180e-01,5.829970836639404297e-01,6.961376070976257324e-01,5.492731928825378418e-01,7.160153388977050781e-01,8.179246783256530762e-01,6.719544529914855957e-01,7.015931606292724609e-01,6.138120889663696289e-01,8.877262473106384277e-01,6.527137160301208496e-01,6.197884678840637207e-01,5.919123888015747070e-01,9.311295151710510254e-01,6.455062031745910645e-01,6.089254021644592285e-01,5.803503990173339844e-01,9.045982956886291504e-01,6.494448184967041016e-01,5.889327526092529297e-01,5.860295295715332031e-01,8.914237022399902344e-01,6.474854350090026855e-01,6.054298877716064453e-01,7.406626939773559570e-01,9.453931450843811035e-01,7.264086604118347168e-01,8.967337012290954590e-01,5.591291189193725586e-01,9.651246070861816406e-01,5.824704766273498535e-01,8.435058593750000000e-01,5.824025869369506836e-01,1.071345090866088867e+00,5.977426171302795410e-01,1.023888587951660156e+00,6.016495823860168457e-01,1.076643228530883789e+00,6.110531091690063477e-01,1.048137784004211426e+00,5.365573167800903320e-01,1.118310570716857910e+00,5.546513795852661133e-01,1.078409194946289062e+00
6.544323563575744629e-01,4.112488925457000732e-01,6.692906618118286133e-01,3.876553475856781006e-01,6.737024784088134766e-01,3.881850242614746094e-01,6.785534620285034180e-01,3.890702128410339355e-01,6.637412905693054199e-01,3.868140876293182373e-01,6.641157865524291992e-01,3.868117034435272217e-01,6.649348139762878418e-01,3.866285085678100586e-01,7.011045217514038086e-01,4.125846922397613525e-01,6.863747835159301758e-01,4.039897918701171875e-01,6.661542057991027832e-01,4.435684084892272949e-01,6.578461527824401855e-01,4.387496113777160645e-01,7.298674583435058594e-01,5.826860666275024414e-01,6.960719227790832520e-01,5.492299795150756836e-01,7.160222530364990234e-01,8.180246949195861816e-01,6.742876768112182617e-01,6.980942487716674805e-01,6.137921810150146484e-01,8.878037929534912109e-01,6.528598070144653320e-01,6.188617348670959473e-01,5.920314788818359375e-01,9.314179420471191406e-01,6.520808935165405273e-01,6.066243052482604980e-01,5.803395509719848633e-01,9.045916199684143066e-01,6.513613462448120117e-01,5.855954885482788086e-01,5.860244631767272949e-01,8.914241194725036621e-01,6.547218561172485352e-01,6.049044132232666016e-01,7.407634854316711426e-01,9.453928470611572266e-01,7.259210944175720215e-01,8.971031308174133301e-01,5.592029094696044922e-01,9.676530361175537109e-01,5.798756480216979980e-01,8.533582091331481934e-01,5.850239992141723633e-01,1.085089445114135742e+00,5.992535352706909180e-01,1.045994281768798828e+00,6.051805019378662109e-01,1.092819929122924805e+00,6.130807399749755859e-01,1.071218490600585938e+00,5.403801798820495605e-01,1.137769460678100586e+00,5.571599006652832031e-01,1.107923507690429688e+00
6.541642546653747559e-01,4.112268984317779541e-01,6.689645051956176758e-01,3.876043856143951416e-01,6.733677387237548828e-01,3.881005048751831055e-01,6.781841516494750977e-01,3.889256715774536133e-01,6.633587479591369629e-01,3.867565989494323730e-01,6.636888980865478516e-01,3.867354393005371094e-01,6.644550561904907227e-01,3.865226209163665771e-01,7.008332610130310059e-01,4.123176038265228271e-01,6.858723163604736328e-01,4.033803343772888184e-01,6.659029722213745117e-01,4.435079693794250488e-01,6.576337218284606934e-01,4.386430084705352783e-01,7.299150228500366211e-01,5.823263525962829590e-01,6.959634423255920410e-01,5.490011572837829590e-01,7.160268425941467285e-01,8.180686235427856445e-01,6.750964522361755371e-01,6.913400292396545410e-01,6.137760281562805176e-01,8.880825638771057129e-01,6.526702642440795898e-01,6.185403466224670410e-01,5.921404957771301270e-01,9.321374893188476562e-01,6.537386775016784668e-01,5.975773930549621582e-01,5.803285241127014160e-01,9.046757817268371582e-01,6.519665122032165527e-01,5.850505232810974121e-01,5.860177278518676758e-01,8.915748000144958496e-01,6.563975214958190918e-01,5.918512344360351562e-01,7.408028244972229004e-01,9.453729987144470215e-01,7.254201769828796387e-01,8.975242376327514648e-01,5.593381524085998535e-01,9.679833054542541504e-01,5.781589150428771973e-01,8.562905788421630859e-01,5.859089493751525879e-01,1.089960932731628418e+00,5.995522737503051758e-01,1.052413225173950195e+00,6.065341234207153320e-01,1.098622322082519531e+00,6.137728691101074219e-01,1.078386306762695312e+00,5.412669181823730469e-01,1.143887877464294434e+00,5.576201677322387695e-01,1.114471793174743652e+00
6.540352106094360352e-01,4.112335741519927979e-01,6.688154935836791992e-01,3.875948190689086914e-01,6.732209324836730957e-01,3.880939781665802002e-01,6.780292987823486328e-01,3.889033496379852295e-01,6.631269454956054688e-01,3.867466747760772705e-01,6.634075045585632324e-01,3.867287933826446533e-01,6.641198992729187012e-01,3.865075707435607910e-01,7.006631493568420410e-01,4.122653901576995850e-01,6.854805946350097656e-01,4.031077623367309570e-01,6.657766103744506836e-01,4.434956908226013184e-01,6.575033664703369141e-01,4.385998249053955078e-01,7.299548387527465820e-01,5.822108983993530273e-01,6.958604454994201660e-01,5.488433241844177246e-01,7.160381078720092773e-01,8.181059360504150391e-01,6.765701770782470703e-01,6.854220032691955566e-01,6.137625575065612793e-01,8.882296085357666016e-01,6.525242328643798828e-01,6.175717115402221680e-01,5.921854972839355469e-01,9.324943423271179199e-01,6.542896628379821777e-01,5.918226242065429688e-01,5.803202390670776367e-01,9.047323465347290039e-01,6.548951864242553711e-01,5.810278654098510742e-01,5.860113501548767090e-01,8.916636109352111816e-01,6.569111943244934082e-01,5.840300917625427246e-01,7.408266067504882812e-01,9.453772902488708496e-01,7.252584695816040039e-01,8.978127241134643555e-01,5.593442916870117188e-01,9.679763913154602051e-01,5.774068832397460938e-01,8.587340712547302246e-01,5.866572260856628418e-01,1.094467997550964355e+00,6.000102162361145020e-01,1.058287143707275391e+00,6.076039671897888184e-01,1.103995561599731445e+00,6.144763827323913574e-01,1.084740996360778809e+00,5.420926213264465332e-01,1.149931430816650391e+00,5.581458210945129395e-01,1.121623277664184570e+00
6.539872288703918457e-01,4.112008512020111084e-01,6.687025427818298340e-01,3.875091671943664551e-01,6.731019616127014160e-01,3.879932761192321777e-01,6.779029369354248047e-01,3.887857794761657715e-01,6.629866957664489746e-01,3.866569995880126953e-01,6.632314324378967285e-01,3.866190612316131592e-01,6.638909578323364258e-01,3.863728940486907959e-01,7.006073594093322754e-01,4.122056365013122559e-01,6.851640343666076660e-01,4.028039276599884033e-01,6.657058000564575195e-01,4.434784352779388428e-01,6.574150323867797852e-01,4.385492205619812012e-01,7.301042079925537109e-01,5.820609331130981445e-01,6.957909464836120605e-01,5.479984879493713379e-01,7.167488336563110352e-01,8.181192278861999512e-01,6.758252382278442383e-01,6.782220005989074707e-01,6.137642860412597656e-01,8.882801532745361328e-01,6.534096002578735352e-01,6.130917072296142578e-01,5.922326445579528809e-01,9.328089356422424316e-01,6.548905372619628906e-01,5.869766473770141602e-01,5.803171396255493164e-01,9.047515988349914551e-01,6.562487483024597168e-01,5.756191611289978027e-01,5.860070586204528809e-01,8.917050957679748535e-01,6.574732065200805664e-01,5.772694945335388184e-01,7.412003874778747559e-01,9.450668096542358398e-01,7.250429391860961914e-01,8.981946110725402832e-01,5.598241090774536133e-01,9.677721858024597168e-01,5.766919255256652832e-01,8.614759445190429688e-01,5.870715379714965820e-01,1.097217440605163574e+00,6.001621484756469727e-01,1.062918901443481445e+00,6.080387830734252930e-01,1.107849001884460449e+00,6.151938438415527344e-01,1.089358329772949219e+00,5.430494546890258789e-01,1.153128743171691895e+00,5.586291551589965820e-01,1.128170251846313477e+00
6.539752483367919922e-01,4.110842943191528320e-01,6.686473488807678223e-01,3.873476386070251465e-01,6.730259060859680176e-01,3.878262042999267578e-01,6.777992248535156250e-01,3.886119723320007324e-01,6.629515290260314941e-01,3.864628672599792480e-01,6.631905436515808105e-01,3.863940238952636719e-01,6.638368964195251465e-01,3.861140012741088867e-01,7.005419135093688965e-01,4.120853543281555176e-01,6.850576996803283691e-01,4.024787545204162598e-01,6.656456589698791504e-01,4.434126615524291992e-01,6.573829650878906250e-01,4.384209215641021729e-01,7.301143407821655273e-01,5.818203687667846680e-01,6.957184672355651855e-01,5.473122596740722656e-01,7.169937491416931152e-01,8.181248903274536133e-01,6.759728193283081055e-01,6.740332245826721191e-01,6.137682199478149414e-01,8.883796930313110352e-01,6.536667943000793457e-01,6.102390289306640625e-01,5.923053026199340820e-01,9.330220818519592285e-01,6.550732254981994629e-01,5.843634009361267090e-01,5.803754329681396484e-01,9.048376083374023438e-01,6.567181944847106934e-01,5.725013613700866699e-01,5.860340595245361328e-01,8.917348384857177734e-01,6.575587987899780273e-01,5.739231109619140625e-01,7.413619756698608398e-01,9.450365900993347168e-01,7.249975204467773438e-01,8.984467983245849609e-01,5.597653985023498535e-01,9.670768976211547852e-01,5.766993165016174316e-01,8.616694808006286621e-01,5.875509381294250488e-01,1.097344040870666504e+00,6.005489230155944824e-01,1.062899112701416016e+00,6.086696386337280273e-01,1.107998013496398926e+00,6.155892014503479004e-01,1.089785814285278320e+00,5.432632565498352051e-01,1.153136372566223145e+00,5.588719248771667480e-01,1.126851797103881836e+00
6.538582444190979004e-01,4.107301831245422363e-01,6.685845255851745605e-01,3.868786394596099854e-01,6.729212999343872070e-01,3.873111307621002197e-01,6.776394248008728027e-01,3.880341053009033203e-01,6.629360318183898926e-01,3.859798312187194824e-01,6.631821393966674805e-01,3.858715593814849854e-01,6.638320088386535645e-01,3.855547308921813965e-01,7.003879547119140625e-01,4.113109707832336426e-01,6.850210428237915039e-01,4.016570746898651123e-01,6.652545928955078125e-01,4.429607093334197998e-01,6.571322083473205566e-01,4.378487169742584229e-01,7.300427556037902832e-01,5.817142724990844727e-01,6.957067251205444336e-01,5.468815565109252930e-01,7.177928686141967773e-01,8.180713057518005371e-01,6.751985549926757812e-01,6.733789443969726562e-01,6.139103770256042480e-01,8.885224461555480957e-01,6.534185409545898438e-01,5.996756553649902344e-01,5.924757719039916992e-01,9.340798258781433105e-01,6.563378572463989258e-01,5.698664784431457520e-01,5.804299116134643555e-01,9.049876928329467773e-01,6.577259302139282227e-01,5.574912428855895996e-01,5.861063599586486816e-01,8.918883204460144043e-01,6.581629514694213867e-01,5.596804022789001465e-01,7.414147853851318359e-01,9.450930953025817871e-01,7.250165343284606934e-01,8.986738324165344238e-01,5.583929419517517090e-01,9.631879329681396484e-01,5.767648816108703613e-01,8.469458818435668945e-01,5.866430997848510742e-01,1.088114023208618164e+00,5.972999334335327148e-01,1.049166560173034668e+00,6.082586050033569336e-01,1.097611308097839355e+00,6.119039058685302734e-01,1.078145742416381836e+00,5.417186617851257324e-01,1.140513300895690918e+00,5.521624088287353516e-01,1.109129548072814941e+00
6.537953615188598633e-01,4.102069437503814697e-01,6.685159206390380859e-01,3.863055408000946045e-01,6.728132963180541992e-01,3.866809010505676270e-01,6.774784326553344727e-01,3.873248696327209473e-01,6.629104614257812500e-01,3.854223787784576416e-01,6.631620526313781738e-01,3.852835893630981445e-01,6.638145446777343750e-01,3.849346637725830078e-01,7.002276182174682617e-01,4.102582633495330811e-01,6.850103735923767090e-01,4.007656872272491455e-01,6.649987697601318359e-01,4.423504173755645752e-01,6.569896340370178223e-01,4.370955228805541992e-01,7.296800613403320312e-01,5.815691351890563965e-01,6.960949897766113281e-01,5.458313226699829102e-01,7.177933454513549805e-01,8.179740905761718750e-01,6.748908758163452148e-01,6.718398928642272949e-01,6.140648126602172852e-01,8.886698484420776367e-01,6.541801691055297852e-01,5.912938117980957031e-01,5.926345586776733398e-01,9.348387718200683594e-01,6.572257280349731445e-01,5.627802014350891113e-01,5.805629491806030273e-01,9.051961302757263184e-01,6.586776971817016602e-01,5.502169132232666016e-01,5.862416625022888184e-01,8.921234011650085449e-01,6.588848233222961426e-01,5.534674525260925293e-01,7.412995696067810059e-01,9.456152319908142090e-01,7.253350615501403809e-01,8.988426327705383301e-01,5.534633398056030273e-01,9.517300128936767578e-01,5.761530995368957520e-01,8.385658264160156250e-01,5.869560837745666504e-01,1.082254171371459961e+00,5.972869396209716797e-01,1.040363192558288574e+00,6.085875034332275391e-01,1.091008186340332031e+00,6.117469072341918945e-01,1.068342328071594238e+00,5.426514744758605957e-01,1.131544947624206543e+00,5.531854629516601562e-01,1.096846461296081543e+00
6.537817120552062988e-01,4.093845486640930176e-01,6.685116887092590332e-01,3.855944871902465820e-01,6.728063821792602539e-01,3.859018981456756592e-01,6.774666309356689453e-01,3.864587545394897461e-01,6.628888249397277832e-01,3.847668170928955078e-01,6.631274223327636719e-01,3.846165239810943604e-01,6.637644171714782715e-01,3.842483162879943848e-01,7.001596689224243164e-01,4.090712368488311768e-01,6.849731802940368652e-01,3.998110592365264893e-01,6.648996472358703613e-01,4.414830803871154785e-01,6.568953990936279297e-01,4.360642433166503906e-01,7.291635274887084961e-01,5.815039873123168945e-01,6.960563063621520996e-01,5.450314879417419434e-01,7.178349494934082031e-01,8.179166913032531738e-01,6.740187406539916992e-01,6.722975373268127441e-01,6.142082214355468750e-01,8.887557387351989746e-01,6.545559167861938477e-01,5.881632566452026367e-01,5.927356481552124023e-01,9.352781772613525391e-01,6.582868695259094238e-01,5.594030022621154785e-01,5.806245207786560059e-01,9.053931236267089844e-01,6.596215367317199707e-01,5.460585355758666992e-01,5.863362550735473633e-01,8.923566341400146484e-01,6.595113873481750488e-01,5.498685240745544434e-01,7.411586046218872070e-01,9.459563493728637695e-01,7.253998517990112305e-01,8.989514708518981934e-01,5.518317222595214844e-01,9.460526108741760254e-01,5.757021903991699219e-01,8.242129683494567871e-01,5.869777202606201172e-01,1.071304202079772949e+00,5.955977439880371094e-01,1.024539947509765625e+00,6.087957620620727539e-01,1.079763174057006836e+00,6.098176240921020508e-01,1.052969813346862793e+00,5.429834723472595215e-01,1.115125298500061035e+00,5.509160161018371582e-01,1.078021526336669922e+00
6.539772748947143555e-01,4.085817039012908936e-01,6.687142848968505859e-01,3.851089477539062500e-01,6.730780601501464844e-01,3.854436278343200684e-01,6.778293251991271973e-01,3.860545158386230469e-01,6.629042029380798340e-01,3.843631744384765625e-01,6.631301045417785645e-01,3.842629194259643555e-01,6.637283563613891602e-01,3.839458823204040527e-01,7.002750635147094727e-01,4.088583588600158691e-01,6.848302483558654785e-01,3.996540904045104980e-01,6.650916337966918945e-01,4.411218464374542236e-01,6.569076180458068848e-01,4.355626106262207031e-01,7.286075353622436523e-01,5.798268914222717285e-01,6.953673362731933594e-01,5.436512231826782227e-01,7.177317142486572266e-01,8.174878358840942383e-01,6.697822809219360352e-01,6.724900007247924805e-01,6.144612431526184082e-01,8.889258503913879395e-01,6.547595858573913574e-01,5.859541296958923340e-01,5.929928421974182129e-01,9.361408948898315430e-01,6.620588302612304688e-01,5.503854751586914062e-01,5.808733105659484863e-01,9.061695337295532227e-01,6.631125211715698242e-01,5.373588800430297852e-01,5.871222019195556641e-01,8.928174972534179688e-01,6.624876856803894043e-01,5.414690375328063965e-01,7.409203052520751953e-01,9.456149339675903320e-01,7.249796390533447266e-01,8.971085548400878906e-01,5.524102449417114258e-01,9.475923180580139160e-01,5.756378173828125000e-01,8.201855421066284180e-01,5.842248201370239258e-01,1.059895038604736328e+00,5.902637243270874023e-01,1.010133504867553711e+00,6.061339974403381348e-01,1.069803833961486816e+00,6.038258075714111328e-01,1.040265083312988281e+00,5.366014242172241211e-01,1.096774220466613770e+00,5.419234633445739746e-01,1.058056592941284180e+00
6.540576815605163574e-01,4.068608283996582031e-01,6.687920093536376953e-01,3.837543427944183350e-01,6.731682419776916504e-01,3.840862810611724854e-01,6.779268383979797363e-01,3.846972584724426270e-01,6.629083752632141113e-01,3.830545544624328613e-01,6.631278991699218750e-01,3.829691708087921143e-01,6.636937260627746582e-01,3.826775550842285156e-01,7.003250718116760254e-01,4.077168703079223633e-01,6.847982406616210938e-01,3.989492952823638916e-01,6.650934219360351562e-01,4.400470256805419922e-01,6.569015383720397949e-01,4.343305826187133789e-01,7.282703518867492676e-01,5.796815752983093262e-01,6.952456235885620117e-01,5.431290268898010254e-01,7.176535129547119141e-01,8.173470497131347656e-01,6.669365167617797852e-01,6.726617217063903809e-01,6.145283579826354980e-01,8.890244364738464355e-01,6.545547246932983398e-01,5.866523385047912598e-01,5.930445790290832520e-01,9.368304014205932617e-01,6.606222391128540039e-01,5.538886785507202148e-01,5.808930993080139160e-01,9.069125652313232422e-01,6.621397733688354492e-01,5.381439328193664551e-01,5.871271491050720215e-01,8.934901952743530273e-01,6.614623069763183594e-01,5.450934171676635742e-01,7.409154176712036133e-01,9.456313252449035645e-01,7.249708175659179688e-01,8.963351845741271973e-01,5.528694391250610352e-01,9.467185735702514648e-01,5.751266479492187500e-01,8.229764103889465332e-01,5.845887064933776855e-01,1.060067296028137207e+00,5.914248228073120117e-01,1.011545658111572266e+00,6.063233613967895508e-01,1.070491552352905273e+00,6.052861213684082031e-01,1.040339827537536621e+00,5.374531745910644531e-01,1.099611520767211914e+00,5.444399118423461914e-01,1.062201976776123047e+00
6.543231606483459473e-01,4.063864946365356445e-01,6.691166162490844727e-01,3.832165300846099854e-01,6.736747622489929199e-01,3.835467398166656494e-01,6.786540150642395020e-01,3.842087984085083008e-01,6.629133820533752441e-01,3.826285004615783691e-01,6.630811691284179688e-01,3.825760781764984131e-01,6.635069847106933594e-01,3.823236823081970215e-01,7.009173631668090820e-01,4.074185192584991455e-01,6.845127344131469727e-01,3.987002968788146973e-01,6.653706431388854980e-01,4.398596882820129395e-01,6.569000482559204102e-01,4.341077506542205811e-01,7.282161116600036621e-01,5.786014795303344727e-01,6.944984793663024902e-01,5.424641370773315430e-01,7.175865769386291504e-01,8.171026706695556641e-01,6.671388149261474609e-01,6.728619337081909180e-01,6.145464181900024414e-01,8.891613483428955078e-01,6.546728014945983887e-01,5.831393003463745117e-01,5.930613875389099121e-01,9.376000165939331055e-01,6.600607037544250488e-01,5.552083253860473633e-01,5.808590054512023926e-01,9.078626036643981934e-01,6.617795228958129883e-01,5.343611240386962891e-01,5.871213078498840332e-01,8.938634991645812988e-01,6.610493659973144531e-01,5.453209280967712402e-01,7.409955263137817383e-01,9.448441267013549805e-01,7.249737977981567383e-01,8.954297304153442383e-01,5.535615086555480957e-01,9.459684491157531738e-01,5.748608112335205078e-01,8.397423028945922852e-01,5.883030295372009277e-01,1.064885854721069336e+00,6.016356348991394043e-01,1.023541331291198730e+00,6.112555265426635742e-01,1.077432513236999512e+00,6.177907586097717285e-01,1.047722935676574707e+00,5.435120463371276855e-01,1.112003803253173828e+00,5.596392154693603516e-01,1.082827448844909668e+00
6.544842123985290527e-01,4.062341153621673584e-01,6.692714691162109375e-01,3.829185068607330322e-01,6.739360094070434570e-01,3.832235932350158691e-01,6.790382266044616699e-01,3.838934302330017090e-01,6.629129648208618164e-01,3.824426531791687012e-01,6.630185842514038086e-01,3.824189901351928711e-01,6.633403897285461426e-01,3.821930289268493652e-01,7.012103199958801270e-01,4.071715176105499268e-01,6.843021512031555176e-01,3.985697925090789795e-01,6.655899286270141602e-01,4.398068189620971680e-01,6.569076180458068848e-01,4.340563416481018066e-01,7.281551361083984375e-01,5.777228474617004395e-01,6.942203640937805176e-01,5.421178340911865234e-01,7.175596952438354492e-01,8.169881105422973633e-01,6.680264472961425781e-01,6.717785000801086426e-01,6.145871877670288086e-01,8.893661499023437500e-01,6.557413935661315918e-01,5.787229537963867188e-01,5.931370854377746582e-01,9.383256435394287109e-01,6.600118875503540039e-01,5.486990809440612793e-01,5.808523893356323242e-01,9.085649847984313965e-01,6.616120338439941406e-01,5.318294167518615723e-01,5.871185660362243652e-01,8.941978216171264648e-01,6.609224677085876465e-01,5.395487546920776367e-01,7.410947084426879883e-01,9.444792270660400391e-01,7.249881029129028320e-01,8.948177695274353027e-01,5.538792610168457031e-01,9.446688890457153320e-01,5.748806595802307129e-01,8.430969119071960449e-01,5.894979238510131836e-01,1.065462112426757812e+00,6.046980619430541992e-01,1.025546073913574219e+00,6.128469705581665039e-01,1.079425930976867676e+00,6.210979223251342773e-01,1.048192143440246582e+00,5.448167324066162109e-01,1.113860368728637695e+00,5.631552934646606445e-01,1.085954546928405762e+00
6.544787883758544922e-01,4.057641327381134033e-01,6.692100167274475098e-01,3.824004828929901123e-01,6.738709807395935059e-01,3.826767802238464355e-01,6.789581775665283203e-01,3.833099305629730225e-01,6.628028750419616699e-01,3.819373548030853271e-01,6.628582477569580078e-01,3.819053769111633301e-01,6.631511449813842773e-01,3.816828131675720215e-01,7.011662721633911133e-01,4.062874615192413330e-01,6.842581033706665039e-01,3.980512917041778564e-01,6.654758453369140625e-01,4.393693208694458008e-01,6.568366289138793945e-01,4.336616992950439453e-01,7.278321385383605957e-01,5.769570469856262207e-01,6.942969560623168945e-01,5.418000221252441406e-01,7.179805040359497070e-01,8.168758749961853027e-01,6.722548604011535645e-01,6.799337863922119141e-01,6.145932078361511230e-01,8.894944190979003906e-01,6.556998491287231445e-01,5.798012614250183105e-01,5.931408405303955078e-01,9.386478066444396973e-01,6.595765352249145508e-01,5.543925166130065918e-01,5.808188915252685547e-01,9.089155197143554688e-01,6.588059663772583008e-01,5.358061194419860840e-01,5.870870947837829590e-01,8.943834304809570312e-01,6.606213450431823730e-01,5.454716682434082031e-01,7.414469122886657715e-01,9.443281292915344238e-01,7.254102230072021484e-01,8.945801854133605957e-01,5.540086030960083008e-01,9.449427127838134766e-01,5.759515762329101562e-01,8.387228846549987793e-01,5.847633481025695801e-01,1.059486865997314453e+00,6.013011336326599121e-01,1.014139056205749512e+00,6.065375804901123047e-01,1.071316242218017578e+00,6.158124208450317383e-01,1.039471149444580078e+00,5.371779203414916992e-01,1.099988102912902832e+00,5.580970644950866699e-01,1.062643885612487793e+00
6.544715166091918945e-01,4.053124785423278809e-01,6.691477298736572266e-01,3.819606304168701172e-01,6.737949848175048828e-01,3.822205066680908203e-01,6.788581013679504395e-01,3.828305900096893311e-01,6.627281904220581055e-01,3.815058469772338867e-01,6.627577543258666992e-01,3.814720511436462402e-01,6.630409955978393555e-01,3.812571167945861816e-01,7.011049985885620117e-01,4.056144654750823975e-01,6.842422485351562500e-01,3.976574242115020752e-01,6.653579473495483398e-01,4.389529824256896973e-01,6.567841768264770508e-01,4.332846403121948242e-01,7.275940179824829102e-01,5.765497088432312012e-01,6.942938566207885742e-01,5.414952039718627930e-01,7.184919118881225586e-01,8.167927861213684082e-01,6.735175251960754395e-01,6.847059130668640137e-01,6.146091222763061523e-01,8.895041346549987793e-01,6.557048559188842773e-01,5.805556178092956543e-01,5.931426882743835449e-01,9.387844800949096680e-01,6.593123674392700195e-01,5.583868026733398438e-01,5.807764530181884766e-01,9.090815186500549316e-01,6.571499109268188477e-01,5.388903617858886719e-01,5.870466828346252441e-01,8.944419026374816895e-01,6.604210734367370605e-01,5.498118996620178223e-01,7.416796684265136719e-01,9.441289901733398438e-01,7.256563901901245117e-01,8.942807316780090332e-01,5.541592836380004883e-01,9.449906349182128906e-01,5.770773291587829590e-01,8.336342573165893555e-01,5.813605785369873047e-01,1.052323698997497559e+00,5.978417396545410156e-01,1.004527330398559570e+00,6.022905111312866211e-01,1.062643051147460938e+00,6.110969781875610352e-01,1.031044125556945801e+00,5.328940153121948242e-01,1.088398694992065430e+00,5.534045696258544922e-01,1.048320293426513672e+00
6.544541120529174805e-01,4.048489332199096680e-01,6.690873503684997559e-01,3.815585374832153320e-01,6.737108826637268066e-01,3.818243741989135742e-01,6.787415146827697754e-01,3.824358582496643066e-01,6.626840829849243164e-01,3.810654580593109131e-01,6.627062559127807617e-01,3.810147643089294434e-01,6.629932522773742676e-01,3.807938396930694580e-01,7.010179758071899414e-01,4.050982594490051270e-01,6.842380762100219727e-01,3.972460031509399414e-01,6.651736497879028320e-01,4.384507834911346436e-01,6.567095518112182617e-01,4.327630400657653809e-01,7.271133065223693848e-01,5.760845541954040527e-01,6.944816112518310547e-01,5.411962270736694336e-01,7.188124656677246094e-01,8.165708780288696289e-01,6.752864718437194824e-01,6.849694848060607910e-01,6.146353483200073242e-01,8.895163536071777344e-01,6.557170748710632324e-01,5.811350345611572266e-01,5.931447744369506836e-01,9.388718605041503906e-01,6.592086553573608398e-01,5.575736761093139648e-01,5.807890295982360840e-01,9.091669917106628418e-01,6.561783552169799805e-01,5.405799746513366699e-01,5.870360136032104492e-01,8.944736719131469727e-01,6.603220701217651367e-01,5.491477847099304199e-01,7.416962385177612305e-01,9.438554644584655762e-01,7.259351611137390137e-01,8.940495252609252930e-01,5.542964339256286621e-01,9.448235630989074707e-01,5.779326558113098145e-01,8.315455913543701172e-01,5.802499651908874512e-01,1.051853299140930176e+00,5.966454744338989258e-01,1.003394603729248047e+00,6.012679338455200195e-01,1.062077879905700684e+00,6.096833348274230957e-01,1.030366539955139160e+00,5.315595865249633789e-01,1.088003754615783691e+00,5.517597198486328125e-01,1.047219157218933105e+00
6.543560028076171875e-01,4.044317603111267090e-01,6.689253449440002441e-01,3.811638653278350830e-01,6.735049486160278320e-01,3.814119696617126465e-01,6.784741282463073730e-01,3.819938600063323975e-01,6.625843644142150879e-01,3.806802928447723389e-01,6.626071333885192871e-01,3.806374073028564453e-01,6.629076600074768066e-01,3.804313540458679199e-01,7.008794546127319336e-01,4.044913053512573242e-01,6.842365264892578125e-01,3.969774544239044189e-01,6.649089455604553223e-01,4.380375444889068604e-01,6.565610170364379883e-01,4.324375689029693604e-01,7.272337079048156738e-01,5.745229721069335938e-01,6.944820284843444824e-01,5.412169694900512695e-01,7.199619412422180176e-01,8.156353235244750977e-01,6.704667806625366211e-01,6.901623010635375977e-01,6.147326231002807617e-01,8.893924951553344727e-01,6.548132300376892090e-01,5.858582258224487305e-01,5.931614637374877930e-01,9.387775063514709473e-01,6.561191082000732422e-01,5.694442987442016602e-01,5.807714462280273438e-01,9.085175991058349609e-01,6.170822381973266602e-01,5.746406912803649902e-01,5.870350599288940430e-01,8.940842747688293457e-01,6.576773524284362793e-01,5.624651908874511719e-01,7.417811155319213867e-01,9.436655044555664062e-01,7.261037826538085938e-01,8.940865397453308105e-01,5.556267499923706055e-01,9.445216655731201172e-01,5.793788433074951172e-01,8.247414231300354004e-01,5.754063725471496582e-01,1.046021819114685059e+00,5.928496122360229492e-01,9.962592124938964844e-01,5.945657491683959961e-01,1.056479692459106445e+00,6.047134995460510254e-01,1.024688720703125000e+00,5.250484347343444824e-01,1.077018022537231445e+00,5.464313626289367676e-01,1.037009835243225098e+00
