4.445861876010894775e-01,4.477054476737976074e-01,4.405068755149841309e-01,4.200271666049957275e-01,4.394535422325134277e-01,4.191848039627075195e-01,4.380590319633483887e-01,4.180051982402801514e-01,4.378394484519958496e-01,4.194888770580291748e-01,4.349344670772552490e-01,4.182789325714111328e-01,4.314756393432617188e-01,4.166979491710662842e-01,4.150135517120361328e-01,4.180238842964172363e-01,4.086430966854095459e-01,4.185573458671569824e-01,4.374186396598815918e-01,4.708540141582489014e-01,4.331089854240417480e-01,4.692602455615997314e-01,3.926259875297546387e-01,5.515651106834411621e-01,3.700796961784362793e-01,5.600506663322448730e-01,4.057071805000305176e-01,7.022461295127868652e-01,3.399485647678375244e-01,7.847288250923156738e-01,4.815302491188049316e-01,7.243881821632385254e-01,4.372162222862243652e-01,8.670921921730041504e-01,5.036472678184509277e-01,7.183212041854858398e-01,4.615758359432220459e-01,9.058765172958374023e-01,5.085701942443847656e-01,7.149237990379333496e-01,4.715515673160552979e-01,8.799241781234741211e-01,5.011221170425415039e-01,7.193404436111450195e-01,4.640577733516693115e-01,8.672481775283813477e-01,3.568603396415710449e-01,8.757828474044799805e-01,3.405473828315734863e-01,9.198969602584838867e-01,4.944546222686767578e-01,8.502092957496643066e-01,5.001210570335388184e-01,9.370141029357910156e-01,4.701606631278991699e-01,1.033984065055847168e+00,4.586175084114074707e-01,1.047989487648010254e+00,4.517925679683685303e-01,1.063489317893981934e+00,4.312136173248291016e-01,1.054195165634155273e+00,5.095924735069274902e-01,1.075912952423095703e+00,4.913481175899505615e-01,1.094448328018188477e+00
4.459078311920166016e-01,4.477022886276245117e-01,4.419071674346923828e-01,4.199704527854919434e-01,4.407395422458648682e-01,4.191281497478485107e-01,4.392233490943908691e-01,4.179677665233612061e-01,4.394840300083160400e-01,4.194493591785430908e-01,4.366794526576995850e-01,4.182439446449279785e-01,4.333722591400146484e-01,4.166693687438964844e-01,4.160536229610443115e-01,4.179746806621551514e-01,4.105382859706878662e-01,4.185536801815032959e-01,4.384340345859527588e-01,4.708881378173828125e-01,4.343198239803314209e-01,4.692946672439575195e-01,3.949471712112426758e-01,5.515969395637512207e-01,3.708049356937408447e-01,5.602462887763977051e-01,4.094018936157226562e-01,6.974354982376098633e-01,3.453019857406616211e-01,7.850167751312255859e-01,4.855205416679382324e-01,7.188377380371093750e-01,4.386656284332275391e-01,8.776022195816040039e-01,5.063720941543579102e-01,7.142769098281860352e-01,4.629690647125244141e-01,9.152337908744812012e-01,5.104680657386779785e-01,7.129293680191040039e-01,4.734679162502288818e-01,8.886954188346862793e-01,5.031939744949340820e-01,7.166851758956909180e-01,4.662129878997802734e-01,8.762924075126647949e-01,3.571114838123321533e-01,8.756418824195861816e-01,3.434657156467437744e-01,9.202075600624084473e-01,4.947666227817535400e-01,8.497086167335510254e-01,5.022034049034118652e-01,9.368432164192199707e-01,4.706618785858154297e-01,1.032008647918701172e+00,4.588249325752258301e-01,1.046967864036560059e+00,4.520902633666992188e-01,1.061882734298706055e+00,4.313798844814300537e-01,1.054036498069763184e+00,5.096223354339599609e-01,1.073268413543701172e+00,4.916555881500244141e-01,1.092801809310913086e+00
4.460926949977874756e-01,4.480089545249938965e-01,4.423955380916595459e-01,4.201317727565765381e-01,4.411770701408386230e-01,4.192049801349639893e-01,4.395923614501953125e-01,4.179644584655761719e-01,4.400750100612640381e-01,4.196991324424743652e-01,4.373457431793212891e-01,4.184731245040893555e-01,4.341527819633483887e-01,4.168621897697448730e-01,4.162390232086181641e-01,4.177533090114593506e-01,4.112730026245117188e-01,4.185400307178497314e-01,4.386541843414306641e-01,4.710623025894165039e-01,4.346976876258850098e-01,4.694848060607910156e-01,3.952563405036926270e-01,5.515744090080261230e-01,3.722063899040222168e-01,5.603839755058288574e-01,4.084772169589996338e-01,6.973198652267456055e-01,3.483791947364807129e-01,7.872796058654785156e-01,4.844283163547515869e-01,7.181438207626342773e-01,4.404354989528656006e-01,8.812635540962219238e-01,5.057328343391418457e-01,7.152637243270874023e-01,4.649627208709716797e-01,9.174612164497375488e-01,5.102405548095703125e-01,7.127383947372436523e-01,4.749926924705505371e-01,8.916306495666503906e-01,5.026187896728515625e-01,7.163515686988830566e-01,4.676490426063537598e-01,8.792286515235900879e-01,3.569980263710021973e-01,8.758441209793090820e-01,3.432321250438690186e-01,9.207054376602172852e-01,4.953126311302185059e-01,8.494285345077514648e-01,5.039137005805969238e-01,9.347004294395446777e-01,4.732160568237304688e-01,1.029028534889221191e+00,4.591843187808990479e-01,1.045081615447998047e+00,4.553800523281097412e-01,1.058693170547485352e+00,4.322837889194488525e-01,1.052574276924133301e+00,5.121600627899169922e-01,1.067511558532714844e+00,4.918044507503509521e-01,1.088313341140747070e+00
4.465942382812500000e-01,4.494293928146362305e-01,4.432671964168548584e-01,4.211218059062957764e-01,4.419892728328704834e-01,4.199943840503692627e-01,4.403285384178161621e-01,4.185291826725006104e-01,4.411269128322601318e-01,4.208081960678100586e-01,4.385087490081787109e-01,4.194941520690917969e-01,4.354436993598937988e-01,4.177766144275665283e-01,4.166635572910308838e-01,4.177241921424865723e-01,4.123305678367614746e-01,4.186137616634368896e-01,4.391562938690185547e-01,4.716346859931945801e-01,4.354424476623535156e-01,4.700520038604736328e-01,3.945031464099884033e-01,5.516598820686340332e-01,3.749726414680480957e-01,5.603765249252319336e-01,4.098729491233825684e-01,6.981634497642517090e-01,3.533013164997100830e-01,7.876290082931518555e-01,4.885606169700622559e-01,7.177577614784240723e-01,4.426358342170715332e-01,8.845076560974121094e-01,5.081586241722106934e-01,7.129850387573242188e-01,4.672008454799652100e-01,9.215969443321228027e-01,5.127143263816833496e-01,7.104168534278869629e-01,4.780704081058502197e-01,8.972189426422119141e-01,5.059964060783386230e-01,7.141771316528320312e-01,4.702712893486022949e-01,8.838691711425781250e-01,3.573069274425506592e-01,8.777104020118713379e-01,3.465710580348968506e-01,9.223466515541076660e-01,4.953575730323791504e-01,8.494073748588562012e-01,5.074903964996337891e-01,9.363471269607543945e-01,4.735954701900482178e-01,1.023146152496337891e+00,4.596773684024810791e-01,1.038570880889892578e+00,4.556769728660583496e-01,1.051194190979003906e+00,4.329148828983306885e-01,1.044683218002319336e+00,5.113545656204223633e-01,1.061244130134582520e+00,4.889523088932037354e-01,1.080116629600524902e+00
4.468741416931152344e-01,4.503340125083923340e-01,4.440947175025939941e-01,4.217845797538757324e-01,4.428357183933258057e-01,4.205494821071624756e-01,4.411913752555847168e-01,4.189563393592834473e-01,4.419009685516357422e-01,4.214851260185241699e-01,4.392566084861755371e-01,4.200692772865295410e-01,4.361678659915924072e-01,4.182331860065460205e-01,4.170836806297302246e-01,4.176810383796691895e-01,4.126973152160644531e-01,4.186047315597534180e-01,4.392895698547363281e-01,4.720422625541687012e-01,4.355156421661376953e-01,4.704320728778839111e-01,3.951948881149291992e-01,5.517727136611938477e-01,3.747572302818298340e-01,5.603632926940917969e-01,4.120121002197265625e-01,6.988995075225830078e-01,3.550830483436584473e-01,7.882011532783508301e-01,4.915425777435302734e-01,7.156137228012084961e-01,4.452642500400543213e-01,8.840548396110534668e-01,5.110216736793518066e-01,7.083372473716735840e-01,4.694948196411132812e-01,9.215051531791687012e-01,5.155642628669738770e-01,7.055844664573669434e-01,4.804652631282806396e-01,8.957163691520690918e-01,5.089294314384460449e-01,7.101215124130249023e-01,4.728127419948577881e-01,8.829582929611206055e-01,3.574710488319396973e-01,8.781505227088928223e-01,3.466399312019348145e-01,9.233369827270507812e-01,4.960722029209136963e-01,8.491979837417602539e-01,5.095405578613281250e-01,9.360513687133789062e-01,4.802165031433105469e-01,1.022676706314086914e+00,4.656718373298645020e-01,1.039128184318542480e+00,4.617668092250823975e-01,1.051168441772460938e+00,4.381367266178131104e-01,1.045496582984924316e+00,5.195677280426025391e-01,1.062275052070617676e+00,4.944674372673034668e-01,1.081844925880432129e+00
4.464799761772155762e-01,4.515694081783294678e-01,4.438952505588531494e-01,4.226824939250946045e-01,4.427097737789154053e-01,4.213517904281616211e-01,4.411510825157165527e-01,4.196468889713287354e-01,4.415189623832702637e-01,4.223508238792419434e-01,4.388218820095062256e-01,4.208048880100250244e-01,4.356705248355865479e-01,4.188400208950042725e-01,4.171460270881652832e-01,4.176581799983978271e-01,4.122925400733947754e-01,4.186352193355560303e-01,4.389612674713134766e-01,4.725207090377807617e-01,4.350056052207946777e-01,4.708488881587982178e-01,3.948398232460021973e-01,5.516926050186157227e-01,3.761273026466369629e-01,5.603379011154174805e-01,4.122347235679626465e-01,6.994017958641052246e-01,3.567743897438049316e-01,7.881975769996643066e-01,4.922469556331634521e-01,7.139551043510437012e-01,4.462072849273681641e-01,8.831177353858947754e-01,5.116912126541137695e-01,7.058624029159545898e-01,4.700277745723724365e-01,9.206674098968505859e-01,5.162311196327209473e-01,7.027678489685058594e-01,4.811023771762847900e-01,8.945507407188415527e-01,5.096954107284545898e-01,7.077170610427856445e-01,4.736727178096771240e-01,8.820674419403076172e-01,3.573081791400909424e-01,8.800034523010253906e-01,3.470225930213928223e-01,9.242039918899536133e-01,4.961102604866027832e-01,8.490815162658691406e-01,5.111292004585266113e-01,9.354218244552612305e-01,4.863916039466857910e-01,1.022731661796569824e+00,4.739612638950347900e-01,1.039239048957824707e+00,4.685075879096984863e-01,1.051405668258666992e+00,4.469835758209228516e-01,1.047156810760498047e+00,5.271666049957275391e-01,1.062920808792114258e+00,5.041680932044982910e-01,1.082786917686462402e+00
4.465602934360504150e-01,4.515407979488372803e-01,4.438246786594390869e-01,4.226455688476562500e-01,4.426289200782775879e-01,4.213191866874694824e-01,4.410607218742370605e-01,4.196241497993469238e-01,4.414469301700592041e-01,4.223201870918273926e-01,4.387515187263488770e-01,4.207797050476074219e-01,4.356099069118499756e-01,4.188216328620910645e-01,4.172591269016265869e-01,4.172947704792022705e-01,4.123133122920989990e-01,4.185110330581665039e-01,4.391125738620758057e-01,4.725071489810943604e-01,4.351522326469421387e-01,4.708313047885894775e-01,3.953208923339843750e-01,5.515988469123840332e-01,3.767810463905334473e-01,5.603381991386413574e-01,4.125579297542572021e-01,6.997109055519104004e-01,3.585585057735443115e-01,7.879767417907714844e-01,4.927372932434082031e-01,7.126565575599670410e-01,4.465394914150238037e-01,8.827440142631530762e-01,5.120377540588378906e-01,7.051591873168945312e-01,4.699295163154602051e-01,9.202047586441040039e-01,5.164506435394287109e-01,7.017927765846252441e-01,4.811170697212219238e-01,8.942343592643737793e-01,5.099888443946838379e-01,7.065798640251159668e-01,4.738771319389343262e-01,8.820599317550659180e-01,3.575400710105895996e-01,8.808866739273071289e-01,3.478274047374725342e-01,9.246307611465454102e-01,4.966267049312591553e-01,8.490657210350036621e-01,5.125635266304016113e-01,9.349152445793151855e-01,4.850179553031921387e-01,1.021701931953430176e+00,4.730578064918518066e-01,1.038501262664794922e+00,4.669646322727203369e-01,1.050701856613159180e+00,4.459350705146789551e-01,1.046399474143981934e+00,5.248818993568420410e-01,1.061729788780212402e+00,5.030136108398437500e-01,1.083206295967102051e+00
4.469726085662841797e-01,4.515064656734466553e-01,4.442200064659118652e-01,4.226136207580566406e-01,4.430222511291503906e-01,4.212926328182220459e-01,4.414435923099517822e-01,4.196022152900695801e-01,4.418912827968597412e-01,4.222881793975830078e-01,4.392356872558593750e-01,4.207548797130584717e-01,4.361323416233062744e-01,4.188041985034942627e-01,4.177528917789459229e-01,4.172034859657287598e-01,4.130076467990875244e-01,4.184367358684539795e-01,4.395687580108642578e-01,4.725288748741149902e-01,4.357181191444396973e-01,4.708396494388580322e-01,3.953166306018829346e-01,5.520228743553161621e-01,3.777322173118591309e-01,5.603665113449096680e-01,4.119998514652252197e-01,6.999652385711669922e-01,3.580759763717651367e-01,7.879707217216491699e-01,4.944264888763427734e-01,7.087047696113586426e-01,4.479509890079498291e-01,8.825543522834777832e-01,5.130735039710998535e-01,7.014493942260742188e-01,4.716938138008117676e-01,9.191393256187438965e-01,5.175713300704956055e-01,6.979458928108215332e-01,4.831149578094482422e-01,8.940851092338562012e-01,5.116916894912719727e-01,7.027618885040283203e-01,4.757294654846191406e-01,8.822744488716125488e-01,3.574572801589965820e-01,8.845752477645874023e-01,3.476677536964416504e-01,9.256435036659240723e-01,4.972158074378967285e-01,8.498588800430297852e-01,5.154124498367309570e-01,9.346680641174316406e-01,4.928987920284271240e-01,1.023563504219055176e+00,4.858957827091217041e-01,1.041572093963623047e+00,4.765918850898742676e-01,1.052930712699890137e+00,4.620411396026611328e-01,1.050497531890869141e+00,5.342362523078918457e-01,1.062041282653808594e+00,5.192418694496154785e-01,1.086133360862731934e+00
4.470623433589935303e-01,4.515191316604614258e-01,4.441810548305511475e-01,4.226164519786834717e-01,4.429527819156646729e-01,4.212983846664428711e-01,4.413470625877380371e-01,4.196049571037292480e-01,4.420062005519866943e-01,4.223009645938873291e-01,4.394392073154449463e-01,4.207814037799835205e-01,4.364398121833801270e-01,4.188464283943176270e-01,4.179372787475585938e-01,4.171885550022125244e-01,4.137198925018310547e-01,4.185068011283874512e-01,4.396015703678131104e-01,4.725526571273803711e-01,4.360015392303466797e-01,4.708786010742187500e-01,3.952614963054656982e-01,5.523163676261901855e-01,3.790387213230133057e-01,5.605002641677856445e-01,4.117569923400878906e-01,7.004356980323791504e-01,3.583377301692962646e-01,7.879849672317504883e-01,4.948369860649108887e-01,7.054144144058227539e-01,4.486524462699890137e-01,8.821877241134643555e-01,5.136581063270568848e-01,6.976187825202941895e-01,4.722399711608886719e-01,9.186516404151916504e-01,5.182482004165649414e-01,6.942417025566101074e-01,4.838643670082092285e-01,8.932797908782958984e-01,5.123474597930908203e-01,6.993741989135742188e-01,4.764629006385803223e-01,8.815536499023437500e-01,3.575153946876525879e-01,8.880442976951599121e-01,3.488949239253997803e-01,9.268049597740173340e-01,4.980229735374450684e-01,8.507450819015502930e-01,5.182010531425476074e-01,9.342647194862365723e-01,4.952070713043212891e-01,1.024899840354919434e+00,4.865515232086181641e-01,1.042503952980041504e+00,4.791128635406494141e-01,1.054467916488647461e+00,4.618476331233978271e-01,1.052138447761535645e+00,5.370686054229736328e-01,1.062215209007263184e+00,5.194891691207885742e-01,1.089355707168579102e+00
4.476099014282226562e-01,4.516765177249908447e-01,4.449222683906555176e-01,4.226720035076141357e-01,4.437348246574401855e-01,4.213565289974212646e-01,4.421799778938293457e-01,4.196631908416748047e-01,4.427022039890289307e-01,4.223569631576538086e-01,4.401521682739257812e-01,4.208358824253082275e-01,4.371758997440338135e-01,4.188982546329498291e-01,4.193384051322937012e-01,4.171741604804992676e-01,4.148245453834533691e-01,4.185036122798919678e-01,4.401676058769226074e-01,4.726177155971527100e-01,4.365727007389068604e-01,4.709416627883911133e-01,3.964368999004364014e-01,5.523319840431213379e-01,3.792180120944976807e-01,5.606527924537658691e-01,4.113217890262603760e-01,7.014715671539306641e-01,3.576228320598602295e-01,7.883627414703369141e-01,4.941912591457366943e-01,7.003778219223022461e-01,4.496355056762695312e-01,8.823426365852355957e-01,5.132257938385009766e-01,6.919906735420227051e-01,4.734750390052795410e-01,9.181951880455017090e-01,5.182310938835144043e-01,6.884576678276062012e-01,4.849494099617004395e-01,8.931242823600769043e-01,5.123342871665954590e-01,6.935490965843200684e-01,4.777415692806243896e-01,8.816512823104858398e-01,3.577390909194946289e-01,8.888778686523437500e-01,3.487791419029235840e-01,9.272410273551940918e-01,4.988001883029937744e-01,8.507193922996520996e-01,5.189288258552551270e-01,9.342402815818786621e-01,4.927319586277008057e-01,1.028785824775695801e+00,4.834435880184173584e-01,1.047664165496826172e+00,4.760293960571289062e-01,1.058302402496337891e+00,4.581158757209777832e-01,1.058956861495971680e+00,5.332576036453247070e-01,1.066447019577026367e+00,5.160614848136901855e-01,1.093686223030090332e+00
4.487879872322082520e-01,4.519284963607788086e-01,4.463917315006256104e-01,4.227785468101501465e-01,4.451486170291900635e-01,4.214513599872589111e-01,4.435413479804992676e-01,4.197477698326110840e-01,4.443574547767639160e-01,4.225281178951263428e-01,4.418663084506988525e-01,4.210312366485595703e-01,4.389567971229553223e-01,4.191140532493591309e-01,4.204633831977844238e-01,4.171767234802246094e-01,4.163660109043121338e-01,4.185425937175750732e-01,4.412213265895843506e-01,4.728456735610961914e-01,4.379529058933258057e-01,4.712309837341308594e-01,3.976071476936340332e-01,5.524470210075378418e-01,3.804524540901184082e-01,5.605809092521667480e-01,4.115958213806152344e-01,7.030950784683227539e-01,3.573452830314636230e-01,7.884317040443420410e-01,4.986582696437835693e-01,6.950657963752746582e-01,4.507164955139160156e-01,8.829877972602844238e-01,5.158344507217407227e-01,6.869000196456909180e-01,4.746996760368347168e-01,9.182748794555664062e-01,5.210306048393249512e-01,6.829130649566650391e-01,4.862693846225738525e-01,8.934733867645263672e-01,5.158299207687377930e-01,6.878614425659179688e-01,4.791927933692932129e-01,8.822113275527954102e-01,3.577072322368621826e-01,8.909292221069335938e-01,3.485290110111236572e-01,9.283916950225830078e-01,4.992357790470123291e-01,8.507475256919860840e-01,5.197692513465881348e-01,9.343265891075134277e-01,4.910766482353210449e-01,1.032497763633728027e+00,4.817344248294830322e-01,1.053214669227600098e+00,4.740930497646331787e-01,1.061783909797668457e+00,4.562186598777770996e-01,1.065182685852050781e+00,5.314579606056213379e-01,1.068508386611938477e+00,5.145406723022460938e-01,1.096170067787170410e+00
4.510311186313629150e-01,4.522324800491333008e-01,4.487639069557189941e-01,4.229810833930969238e-01,4.475614130496978760e-01,4.216910600662231445e-01,4.459742903709411621e-01,4.200223386287689209e-01,4.466124475002288818e-01,4.227202236652374268e-01,4.440390467643737793e-01,4.212430417537689209e-01,4.410104155540466309e-01,4.193348288536071777e-01,4.230161607265472412e-01,4.176306724548339844e-01,4.182094931602478027e-01,4.188829064369201660e-01,4.435321390628814697e-01,4.735020101070404053e-01,4.401511251926422119e-01,4.719479084014892578e-01,4.000914692878723145e-01,5.533454418182373047e-01,3.805586993694305420e-01,5.605816245079040527e-01,4.113987088203430176e-01,7.059279680252075195e-01,3.571859002113342285e-01,7.895235419273376465e-01,4.991997778415679932e-01,6.921249032020568848e-01,4.509052634239196777e-01,8.833616375923156738e-01,5.166259407997131348e-01,6.832969188690185547e-01,4.753486216068267822e-01,9.186248779296875000e-01,5.216782689094543457e-01,6.787509322166442871e-01,4.868809282779693604e-01,8.933964371681213379e-01,5.165175199508666992e-01,6.837035417556762695e-01,4.797126352787017822e-01,8.822774887084960938e-01,3.578369021415710449e-01,8.911402225494384766e-01,3.482187688350677490e-01,9.289503097534179688e-01,5.000584721565246582e-01,8.507956862449645996e-01,5.199153423309326172e-01,9.373298883438110352e-01,4.933055043220520020e-01,1.040778517723083496e+00,4.835311472415924072e-01,1.067457318305969238e+00,4.766808450222015381e-01,1.071882963180541992e+00,4.590566158294677734e-01,1.080446124076843262e+00,5.349433422088623047e-01,1.078851342201232910e+00,5.191017985343933105e-01,1.110523223876953125e+00
4.516940712928771973e-01,4.524257183074951172e-01,4.492910802364349365e-01,4.230912029743194580e-01,4.481096267700195312e-01,4.218063652515411377e-01,4.465366005897521973e-01,4.201467335224151611e-01,4.470334649085998535e-01,4.228457510471343994e-01,4.444196224212646484e-01,4.213757812976837158e-01,4.413602948188781738e-01,4.194786548614501953e-01,4.236511290073394775e-01,4.178042411804199219e-01,4.186809062957763672e-01,4.191021323204040527e-01,4.443542063236236572e-01,4.738154113292694092e-01,4.408512115478515625e-01,4.722150564193725586e-01,4.006047248840332031e-01,5.540650486946105957e-01,3.806453347206115723e-01,5.606085658073425293e-01,4.111829698085784912e-01,7.075398564338684082e-01,3.566500842571258545e-01,7.900508642196655273e-01,5.001689195632934570e-01,6.911908984184265137e-01,4.512824416160583496e-01,8.829659223556518555e-01,5.178000330924987793e-01,6.821222901344299316e-01,4.757114350795745850e-01,9.185628294944763184e-01,5.228515267372131348e-01,6.772624850273132324e-01,4.869661927223205566e-01,8.928146958351135254e-01,5.176764726638793945e-01,6.822375655174255371e-01,4.801023602485656738e-01,8.817902207374572754e-01,3.604031801223754883e-01,8.910558223724365234e-01,3.466999828815460205e-01,9.296987056732177734e-01,5.018618702888488770e-01,8.518050312995910645e-01,5.202867388725280762e-01,9.402846693992614746e-01,4.935901761054992676e-01,1.048959612846374512e+00,4.824886918067932129e-01,1.076296210289001465e+00,4.771469533443450928e-01,1.079732894897460938e+00,4.578907489776611328e-01,1.089073181152343750e+00,5.338842868804931641e-01,1.086675643920898438e+00,5.170727968215942383e-01,1.116703748703002930e+00
4.525329172611236572e-01,4.523548185825347900e-01,4.497188627719879150e-01,4.230733215808868408e-01,4.484925866127014160e-01,4.217887818813323975e-01,4.468737244606018066e-01,4.201285839080810547e-01,4.475507140159606934e-01,4.228430986404418945e-01,4.449858069419860840e-01,4.213802218437194824e-01,4.420019686222076416e-01,4.195008873939514160e-01,4.239510893821716309e-01,4.178470075130462646e-01,4.191964566707611084e-01,4.193053245544433594e-01,4.453051984310150146e-01,4.738518297672271729e-01,4.418095946311950684e-01,4.722580015659332275e-01,4.015305638313293457e-01,5.545421838760375977e-01,3.806104362010955811e-01,5.608040094375610352e-01,4.111838936805725098e-01,7.078620195388793945e-01,3.555886149406433105e-01,7.905576825141906738e-01,5.013214349746704102e-01,6.896461844444274902e-01,4.515655040740966797e-01,8.830860853195190430e-01,5.190035104751586914e-01,6.809588670730590820e-01,4.758607447147369385e-01,9.186853170394897461e-01,5.241360068321228027e-01,6.754538416862487793e-01,4.867865443229675293e-01,8.926286697387695312e-01,5.189070105552673340e-01,6.805369257926940918e-01,4.801489710807800293e-01,8.818304538726806641e-01,3.620003461837768555e-01,8.908975124359130859e-01,3.452247977256774902e-01,9.302096962928771973e-01,5.027434825897216797e-01,8.526417016983032227e-01,5.205754041671752930e-01,9.408459067344665527e-01,4.921766221523284912e-01,1.053077816963195801e+00,4.769553244113922119e-01,1.080225348472595215e+00,4.754616320133209229e-01,1.083365917205810547e+00,4.525308609008789062e-01,1.092646241188049316e+00,5.295435786247253418e-01,1.093947649002075195e+00,5.072299838066101074e-01,1.122149705886840820e+00
4.606644213199615479e-01,4.523538351058959961e-01,4.564854502677917480e-01,4.230976104736328125e-01,4.551721513271331787e-01,4.218583106994628906e-01,4.534526765346527100e-01,4.202766716480255127e-01,4.548017084598541260e-01,4.228968322277069092e-01,4.524050652980804443e-01,4.215196073055267334e-01,4.494978785514831543e-01,4.197772443294525146e-01,4.306849837303161621e-01,4.196740388870239258e-01,4.266968369483947754e-01,4.213286936283111572e-01,4.525785446166992188e-01,4.749830067157745361e-01,4.493398666381835938e-01,4.736051857471466064e-01,4.047204852104187012e-01,5.556842088699340820e-01,3.847622871398925781e-01,5.626014471054077148e-01,4.112774729728698730e-01,7.105513215065002441e-01,3.548707067966461182e-01,7.938055396080017090e-01,5.028339028358459473e-01,6.815298199653625488e-01,4.513018727302551270e-01,8.848942518234252930e-01,5.202161073684692383e-01,6.743764281272888184e-01,4.756191372871398926e-01,9.203615188598632812e-01,5.251974463462829590e-01,6.681610345840454102e-01,4.865058064460754395e-01,8.937903642654418945e-01,5.198715925216674805e-01,6.720721125602722168e-01,4.797845780849456787e-01,8.833527565002441406e-01,3.658577799797058105e-01,8.906733989715576172e-01,3.459977209568023682e-01,9.319951534271240234e-01,5.036107897758483887e-01,8.526226282119750977e-01,5.210860371589660645e-01,9.407469034194946289e-01,4.892655909061431885e-01,1.050819516181945801e+00,4.714056551456451416e-01,1.076555967330932617e+00,4.710563123226165771e-01,1.081015706062316895e+00,4.434929788112640381e-01,1.088656544685363770e+00,5.262467265129089355e-01,1.094791889190673828e+00,4.986500144004821777e-01,1.123147010803222656e+00
4.648339152336120605e-01,4.558917284011840820e-01,4.615269303321838379e-01,4.266080260276794434e-01,4.602108895778656006e-01,4.254136681556701660e-01,4.584856927394866943e-01,4.238360822200775146e-01,4.599423408508300781e-01,4.265373647212982178e-01,4.575886726379394531e-01,4.252877533435821533e-01,4.546674787998199463e-01,4.236342906951904297e-01,4.356841444969177246e-01,4.229102730751037598e-01,4.315264821052551270e-01,4.248295128345489502e-01,4.562292695045471191e-01,4.787891507148742676e-01,4.530569911003112793e-01,4.775086343288421631e-01,4.072342514991760254e-01,5.564245581626892090e-01,3.888631463050842285e-01,5.648319125175476074e-01,4.119802415370941162e-01,7.121613621711730957e-01,3.547389507293701172e-01,7.970259189605712891e-01,5.021074414253234863e-01,6.793139576911926270e-01,4.512244760990142822e-01,8.872712850570678711e-01,5.203652381896972656e-01,6.707636117935180664e-01,4.755373597145080566e-01,9.219198226928710938e-01,5.254433751106262207e-01,6.639298200607299805e-01,4.864511489868164062e-01,8.947077393531799316e-01,5.198200941085815430e-01,6.680702567100524902e-01,4.799238741397857666e-01,8.848257064819335938e-01,3.681354820728302002e-01,8.874293565750122070e-01,3.465178608894348145e-01,9.326720237731933594e-01,5.049954652786254883e-01,8.524383306503295898e-01,5.221096277236938477e-01,9.420206546783447266e-01,4.868313670158386230e-01,1.048341751098632812e+00,4.669756889343261719e-01,1.074106216430664062e+00,4.679401814937591553e-01,1.076788783073425293e+00,4.376424252986907959e-01,1.082678794860839844e+00,5.237519741058349609e-01,1.092882513999938965e+00,4.917877316474914551e-01,1.121302485466003418e+00
4.682345390319824219e-01,4.597373008728027344e-01,4.654035568237304688e-01,4.298812150955200195e-01,4.640968441963195801e-01,4.286899566650390625e-01,4.623876214027404785e-01,4.271138608455657959e-01,4.637573361396789551e-01,4.298819601535797119e-01,4.613779187202453613e-01,4.286812245845794678e-01,4.584473669528961182e-01,4.270802438259124756e-01,4.394086897373199463e-01,4.254953563213348389e-01,4.351728856563568115e-01,4.275493621826171875e-01,4.595320820808410645e-01,4.826220273971557617e-01,4.563300013542175293e-01,4.812236428260803223e-01,4.100007414817810059e-01,5.575422048568725586e-01,3.926030695438385010e-01,5.665688514709472656e-01,4.129874110221862793e-01,7.126922607421875000e-01,3.548757731914520264e-01,7.974141240119934082e-01,5.016517043113708496e-01,6.778814792633056641e-01,4.510891437530517578e-01,8.898781538009643555e-01,5.210099816322326660e-01,6.677964329719543457e-01,4.755046963691711426e-01,9.252505898475646973e-01,5.262683629989624023e-01,6.599030494689941406e-01,4.863254129886627197e-01,8.974278569221496582e-01,5.203326940536499023e-01,6.634266376495361328e-01,4.797357916831970215e-01,8.873754143714904785e-01,3.668001294136047363e-01,8.893117308616638184e-01,3.469859361648559570e-01,9.331584572792053223e-01,5.052474737167358398e-01,8.532255291938781738e-01,5.222913026809692383e-01,9.429927468299865723e-01,4.875679016113281250e-01,1.053807735443115234e+00,4.677667617797851562e-01,1.081500291824340820e+00,4.682310521602630615e-01,1.082687616348266602e+00,4.390705227851867676e-01,1.091137886047363281e+00,5.264016389846801758e-01,1.108100175857543945e+00,4.928980469703674316e-01,1.143478631973266602e+00
