2.599396407604217529e-01,4.078876078128814697e-01,2.568523287773132324e-01,3.793916404247283936e-01,2.580261230468750000e-01,3.794322609901428223e-01,2.589576542377471924e-01,3.791773915290832520e-01,2.478738725185394287e-01,3.779709637165069580e-01,2.424799650907516479e-01,3.771046102046966553e-01,2.364470064640045166e-01,3.760756254196166992e-01,2.440130710601806641e-01,3.872567415237426758e-01,2.143208086490631104e-01,3.861994147300720215e-01,2.583666443824768066e-01,4.324252605438232422e-01,2.471070289611816406e-01,4.327482879161834717e-01,2.650871872901916504e-01,5.118148326873779297e-01,1.785832941532135010e-01,5.346480607986450195e-01,3.336873054504394531e-01,6.557018160820007324e-01,2.738359570503234863e-01,7.110528349876403809e-01,4.121161401271820068e-01,7.686663269996643066e-01,3.864481151103973389e-01,8.155199885368347168e-01,4.335474967956542969e-01,7.998499274253845215e-01,4.065504968166351318e-01,8.584823012351989746e-01,4.348531663417816162e-01,8.024839758872985840e-01,4.139911234378814697e-01,8.446474671363830566e-01,4.260796606540679932e-01,7.923835515975952148e-01,4.067522585391998291e-01,8.238398432731628418e-01,2.586416602134704590e-01,8.246375322341918945e-01,1.987432539463043213e-01,8.773441910743713379e-01,3.893234133720397949e-01,8.881308436393737793e-01,3.085333406925201416e-01,1.026092171669006348e+00,3.511306643486022949e-01,9.815950989723205566e-01,2.884908020496368408e-01,1.046283245086669922e+00,3.344260752201080322e-01,1.007376670837402344e+00,2.714203596115112305e-01,1.053711414337158203e+00,3.772283494472503662e-01,1.042066931724548340e+00,3.157511055469512939e-01,1.093961715698242188e+00
2.599397003650665283e-01,4.072610139846801758e-01,2.562318444252014160e-01,3.778490722179412842e-01,2.572519481182098389e-01,3.776557147502899170e-01,2.580814957618713379e-01,3.772881925106048584e-01,2.474629878997802734e-01,3.771582245826721191e-01,2.420684099197387695e-01,3.765234351158142090e-01,2.360756844282150269e-01,3.757370114326477051e-01,2.435164153575897217e-01,3.866527080535888672e-01,2.141217291355133057e-01,3.862133920192718506e-01,2.583907842636108398e-01,4.321868419647216797e-01,2.472103089094161987e-01,4.327298998832702637e-01,2.652378678321838379e-01,5.127338171005249023e-01,1.819683015346527100e-01,5.364386439323425293e-01,3.426549732685089111e-01,6.415642499923706055e-01,2.910344600677490234e-01,7.021285295486450195e-01,4.255576133728027344e-01,7.317262291908264160e-01,4.138948917388916016e-01,7.771645188331604004e-01,4.512986540794372559e-01,7.475120425224304199e-01,4.388577342033386230e-01,8.098672032356262207e-01,4.546257853507995605e-01,7.495663762092590332e-01,4.460713267326354980e-01,7.884222269058227539e-01,4.453751146793365479e-01,7.448937296867370605e-01,4.364727139472961426e-01,7.797855138778686523e-01,2.587757408618927002e-01,8.339245915412902832e-01,2.033983916044235229e-01,8.901046514511108398e-01,3.909636735916137695e-01,9.086385369300842285e-01,3.337013125419616699e-01,1.051632165908813477e+00,3.402980864048004150e-01,1.047528982162475586e+00,2.858610451221466064e-01,1.127292156219482422e+00,3.206005692481994629e-01,1.060590744018554688e+00,2.646271586418151855e-01,1.128172397613525391e+00,3.672233521938323975e-01,1.133450150489807129e+00,3.128344118595123291e-01,1.196076273918151855e+00
2.601373791694641113e-01,4.071291685104370117e-01,2.560383379459381104e-01,3.766924440860748291e-01,2.569501996040344238e-01,3.764076530933380127e-01,2.576752603054046631e-01,3.759756386280059814e-01,2.473443746566772461e-01,3.759197592735290527e-01,2.419216334819793701e-01,3.751888573169708252e-01,2.359292209148406982e-01,3.744288086891174316e-01,2.425978481769561768e-01,3.858430683612823486e-01,2.140786349773406982e-01,3.860504031181335449e-01,2.584940791130065918e-01,4.321022331714630127e-01,2.475072145462036133e-01,4.326836466789245605e-01,2.650678753852844238e-01,5.136506557464599609e-01,1.828736513853073120e-01,5.387992262840270996e-01,3.433024883270263672e-01,6.387729048728942871e-01,3.055105805397033691e-01,6.938104629516601562e-01,4.344462454319000244e-01,7.096419930458068848e-01,4.220860898494720459e-01,7.526642084121704102e-01,4.592454433441162109e-01,7.260709404945373535e-01,4.518920779228210449e-01,7.806853652000427246e-01,4.632344841957092285e-01,7.223575115203857422e-01,4.577991962432861328e-01,7.632087469100952148e-01,4.542481899261474609e-01,7.177017331123352051e-01,4.479656219482421875e-01,7.552484869956970215e-01,2.584967017173767090e-01,8.350619077682495117e-01,2.051114141941070557e-01,9.018118381500244141e-01,3.950967490673065186e-01,8.931421637535095215e-01,3.374158442020416260e-01,1.075588941574096680e+00,3.811014294624328613e-01,9.765610694885253906e-01,2.969455122947692871e-01,1.118199110031127930e+00,3.658213019371032715e-01,9.836313724517822266e-01,2.785788178443908691e-01,1.113965153694152832e+00,4.226596355438232422e-01,1.036744832992553711e+00,3.269782364368438721e-01,1.181280970573425293e+00
2.601405680179595947e-01,4.071515500545501709e-01,2.554851472377777100e-01,3.759982287883758545e-01,2.560555040836334229e-01,3.756972551345825195e-01,2.564055323600769043e-01,3.752861320972442627e-01,2.472413033246994019e-01,3.754703402519226074e-01,2.418706417083740234e-01,3.748752474784851074e-01,2.359202206134796143e-01,3.742513954639434814e-01,2.410504817962646484e-01,3.858645856380462646e-01,2.142107486724853516e-01,3.864072561264038086e-01,2.582074701786041260e-01,4.324043989181518555e-01,2.475070655345916748e-01,4.340069591999053955e-01,2.611207067966461182e-01,5.143166184425354004e-01,1.862273812294006348e-01,5.436537265777587891e-01,3.480767905712127686e-01,6.211131811141967773e-01,3.117721676826477051e-01,6.787138581275939941e-01,4.439940452575683594e-01,6.795634627342224121e-01,4.304655194282531738e-01,7.332075238227844238e-01,4.678010940551757812e-01,6.947931647300720215e-01,4.615270197391510010e-01,7.543111443519592285e-01,4.711380898952484131e-01,6.934959292411804199e-01,4.664092957973480225e-01,7.390040755271911621e-01,4.625944197177886963e-01,6.890020966529846191e-01,4.574818611145019531e-01,7.321528792381286621e-01,2.547421157360076904e-01,8.433383703231811523e-01,2.043677270412445068e-01,9.115396142005920410e-01,3.908606767654418945e-01,9.062750935554504395e-01,3.512595295906066895e-01,1.034454464912414551e+00,3.267293274402618408e-01,9.799581766128540039e-01,2.849017977714538574e-01,1.116962909698486328e+00,3.069739937782287598e-01,9.856936931610107422e-01,2.620437741279602051e-01,1.083726644515991211e+00,3.438026905059814453e-01,1.048398137092590332e+00,3.075703382492065430e-01,1.157732963562011719e+00
2.595537602901458740e-01,4.070149660110473633e-01,2.541698813438415527e-01,3.754187822341918945e-01,2.545674443244934082e-01,3.751609921455383301e-01,2.547883391380310059e-01,3.748437762260437012e-01,2.463825196027755737e-01,3.750279247760772705e-01,2.411219775676727295e-01,3.745546936988830566e-01,2.353122979402542114e-01,3.740815520286560059e-01,2.388002127408981323e-01,3.858798444271087646e-01,2.140614688396453857e-01,3.866919577121734619e-01,2.573575973510742188e-01,4.324069619178771973e-01,2.472120821475982666e-01,4.341439008712768555e-01,2.612358927726745605e-01,5.144913792610168457e-01,1.856658160686492920e-01,5.432231426239013672e-01,3.504931330680847168e-01,6.144208908081054688e-01,3.107740879058837891e-01,6.564239263534545898e-01,4.501783251762390137e-01,6.605647802352905273e-01,4.392843842506408691e-01,6.872830986976623535e-01,4.748563766479492188e-01,6.674348711967468262e-01,4.699721932411193848e-01,7.094449400901794434e-01,4.782048165798187256e-01,6.641514897346496582e-01,4.731435179710388184e-01,6.890812516212463379e-01,4.688312411308288574e-01,6.621255874633789062e-01,4.630636274814605713e-01,6.808257102966308594e-01,2.546050250530242920e-01,8.493776917457580566e-01,2.039316594600677490e-01,9.173692464828491211e-01,3.917587697505950928e-01,9.169871807098388672e-01,3.570833802223205566e-01,1.047411799430847168e+00,3.407261967658996582e-01,1.035524368286132812e+00,2.945786118507385254e-01,1.116636157035827637e+00,3.227500319480895996e-01,1.043636202812194824e+00,2.765990495681762695e-01,1.105259537696838379e+00,3.690124452114105225e-01,1.110456466674804688e+00,3.283129632472991943e-01,1.174857616424560547e+00
2.594839632511138916e-01,4.059191048145294189e-01,2.534748613834381104e-01,3.741689026355743408e-01,2.537535130977630615e-01,3.739247918128967285e-01,2.538819909095764160e-01,3.736303150653839111e-01,2.460178136825561523e-01,3.739054501056671143e-01,2.408601939678192139e-01,3.735398948192596436e-01,2.351437509059906006e-01,3.732259571552276611e-01,2.369549274444580078e-01,3.852557837963104248e-01,2.137834578752517700e-01,3.864598870277404785e-01,2.573041319847106934e-01,4.322701394557952881e-01,2.472210824489593506e-01,4.341250658035278320e-01,2.612598836421966553e-01,5.158984065055847168e-01,1.852457225322723389e-01,5.430130958557128906e-01,3.546242117881774902e-01,6.171298027038574219e-01,3.056981265544891357e-01,6.679487824440002441e-01,4.538877904415130615e-01,6.611732840538024902e-01,4.408616423606872559e-01,6.828222870826721191e-01,4.780768454074859619e-01,6.683099269866943359e-01,4.718595445156097412e-01,7.039574980735778809e-01,4.819456934928894043e-01,6.641750931739807129e-01,4.752664566040039062e-01,6.845183372497558594e-01,4.727807044982910156e-01,6.616507172584533691e-01,4.657073616981506348e-01,6.755242943763732910e-01,2.543296217918395996e-01,8.609380125999450684e-01,2.034705579280853271e-01,9.294740557670593262e-01,3.909092545509338379e-01,9.216425418853759766e-01,3.569709658622741699e-01,1.047524213790893555e+00,3.347516059875488281e-01,1.031087517738342285e+00,2.980450689792633057e-01,1.110606670379638672e+00,3.148501515388488770e-01,1.039742231369018555e+00,2.768287062644958496e-01,1.095990180969238281e+00,3.596586585044860840e-01,1.095898985862731934e+00,3.327981829643249512e-01,1.171867012977600098e+00
2.590281367301940918e-01,4.010234475135803223e-01,2.520055770874023438e-01,3.707032501697540283e-01,2.520748078823089600e-01,3.706611692905426025e-01,2.520257532596588135e-01,3.706078827381134033e-01,2.450917512178421021e-01,3.708519041538238525e-01,2.400839328765869141e-01,3.711004555225372314e-01,2.345573455095291138e-01,3.714559674263000488e-01,2.353773117065429688e-01,3.844569027423858643e-01,2.136069536209106445e-01,3.864251971244812012e-01,2.566046118736267090e-01,4.302209615707397461e-01,2.468955814838409424e-01,4.326335191726684570e-01,2.620262801647186279e-01,5.176540017127990723e-01,1.849803179502487183e-01,5.411699414253234863e-01,3.570967316627502441e-01,6.052674651145935059e-01,3.032950758934020996e-01,6.663160324096679688e-01,4.570113718509674072e-01,6.447550058364868164e-01,4.411135315895080566e-01,6.678504943847656250e-01,4.845066070556640625e-01,6.427903771400451660e-01,4.737711846828460693e-01,6.824142336845397949e-01,4.886210858821868896e-01,6.350947022438049316e-01,4.775194525718688965e-01,6.633641123771667480e-01,4.768777489662170410e-01,6.405408382415771484e-01,4.673399925231933594e-01,6.585451960563659668e-01,2.535686194896697998e-01,8.697004318237304688e-01,2.032025158405303955e-01,9.381113648414611816e-01,3.896196186542510986e-01,9.184147119522094727e-01,3.624892830848693848e-01,1.012196540832519531e+00,3.310373127460479736e-01,1.022999882698059082e+00,2.990076541900634766e-01,1.072742581367492676e+00,3.099448084831237793e-01,1.034892559051513672e+00,2.747714817523956299e-01,1.059267759323120117e+00,3.555758893489837646e-01,1.083248138427734375e+00,3.313134908676147461e-01,1.120246291160583496e+00
2.584222853183746338e-01,3.954961895942687988e-01,2.508956789970397949e-01,3.665952384471893311e-01,2.507267594337463379e-01,3.665196597576141357e-01,2.504203915596008301e-01,3.664669096469879150e-01,2.445421218872070312e-01,3.664885759353637695e-01,2.397269755601882935e-01,3.665464520454406738e-01,2.343443334102630615e-01,3.668251037597656250e-01,2.331764400005340576e-01,3.803719878196716309e-01,2.134982049465179443e-01,3.826059699058532715e-01,2.556741237640380859e-01,4.257566332817077637e-01,2.465109527111053467e-01,4.274206459522247314e-01,2.623589038848876953e-01,5.177549719810485840e-01,1.835238635540008545e-01,5.387670993804931641e-01,3.556728959083557129e-01,6.034399271011352539e-01,3.012331724166870117e-01,6.677381992340087891e-01,4.564415812492370605e-01,6.434357762336730957e-01,4.352939128875732422e-01,6.641479134559631348e-01,4.853245317935943604e-01,6.440572738647460938e-01,4.694201052188873291e-01,6.780493259429931641e-01,4.900251328945159912e-01,6.351668238639831543e-01,4.737029969692230225e-01,6.601420640945434570e-01,4.769835472106933594e-01,6.385372877120971680e-01,4.629773497581481934e-01,6.545464992523193359e-01,2.532900869846343994e-01,8.718900084495544434e-01,2.031289041042327881e-01,9.356319904327392578e-01,3.897077441215515137e-01,9.173391461372375488e-01,3.548076748847961426e-01,1.012539982795715332e+00,3.355774879455566406e-01,1.022015690803527832e+00,2.996698021888732910e-01,1.088864803314208984e+00,3.120025694370269775e-01,1.037353634834289551e+00,2.751711606979370117e-01,1.076823472976684570e+00,3.666574954986572266e-01,1.082937479019165039e+00,3.333722054958343506e-01,1.138940930366516113e+00
2.597106099128723145e-01,3.913739025592803955e-01,2.511780560016632080e-01,3.644419014453887939e-01,2.507791221141815186e-01,3.644617199897766113e-01,2.506851553916931152e-01,3.644638359546661377e-01,2.451010197401046753e-01,3.639823198318481445e-01,2.403686493635177612e-01,3.639862537384033203e-01,2.351110875606536865e-01,3.642846047878265381e-01,2.338916808366775513e-01,3.783034980297088623e-01,2.145818769931793213e-01,3.811765313148498535e-01,2.567066550254821777e-01,4.218796193599700928e-01,2.476186007261276245e-01,4.231255352497100830e-01,2.653830051422119141e-01,5.200229883193969727e-01,1.834403574466705322e-01,5.337637066841125488e-01,3.671759963035583496e-01,6.024768948554992676e-01,2.996916770935058594e-01,6.453637480735778809e-01,4.612371921539306641e-01,6.378727555274963379e-01,4.334921240806579590e-01,6.298539638519287109e-01,4.938179552555084229e-01,6.349885463714599609e-01,4.735282361507415771e-01,6.416222453117370605e-01,4.970983564853668213e-01,6.288996934890747070e-01,4.783440530300140381e-01,6.320136785507202148e-01,4.834107756614685059e-01,6.341356039047241211e-01,4.652038514614105225e-01,6.315148472785949707e-01,2.554236054420471191e-01,8.839309811592102051e-01,2.031135261058807373e-01,9.387779831886291504e-01,3.905448317527770996e-01,9.162919521331787109e-01,3.600404560565948486e-01,1.007104277610778809e+00,3.335871696472167969e-01,1.044533729553222656e+00,2.979085445404052734e-01,1.094172716140747070e+00,3.109717965126037598e-01,1.060868740081787109e+00,2.715991139411926270e-01,1.082282543182373047e+00,3.586409389972686768e-01,1.113463044166564941e+00,3.312204480171203613e-01,1.146563410758972168e+00
2.622129321098327637e-01,3.905628919601440430e-01,2.529830038547515869e-01,3.642064332962036133e-01,2.520239949226379395e-01,3.641697764396667480e-01,2.512444853782653809e-01,3.641215562820434570e-01,2.481475770473480225e-01,3.635838329792022705e-01,2.438386380672454834e-01,3.633529543876647949e-01,2.390712052583694458e-01,3.633662462234497070e-01,2.343037128448486328e-01,3.769181668758392334e-01,2.174344360828399658e-01,3.788626492023468018e-01,2.583700120449066162e-01,4.201510548591613770e-01,2.504001259803771973e-01,4.215259552001953125e-01,2.637607753276824951e-01,5.201176404953002930e-01,1.842522919178009033e-01,5.299347639083862305e-01,3.612702488899230957e-01,5.884096622467041016e-01,3.057413697242736816e-01,5.933786630630493164e-01,4.591507315635681152e-01,6.071279048919677734e-01,4.455628395080566406e-01,6.050320267677307129e-01,4.954251646995544434e-01,6.029162406921386719e-01,4.842809140682220459e-01,6.086360812187194824e-01,4.977166056632995605e-01,5.980437994003295898e-01,4.864794313907623291e-01,5.969498753547668457e-01,4.816831648349761963e-01,6.029251813888549805e-01,4.721795916557312012e-01,5.986320972442626953e-01,2.553895115852355957e-01,8.844791650772094727e-01,2.032403647899627686e-01,9.372311830520629883e-01,3.908766806125640869e-01,9.128554463386535645e-01,3.597102165222167969e-01,1.005850553512573242e+00,3.304916024208068848e-01,1.067315220832824707e+00,2.999353706836700439e-01,1.108580470085144043e+00,3.077375590801239014e-01,1.084088683128356934e+00,2.733065485954284668e-01,1.094637393951416016e+00,3.528948426246643066e-01,1.143864154815673828e+00,3.325140178203582764e-01,1.170572042465209961e+00
2.634707093238830566e-01,3.899664282798767090e-01,2.540265917778015137e-01,3.640794456005096436e-01,2.528134882450103760e-01,3.640380501747131348e-01,2.516158223152160645e-01,3.639868497848510742e-01,2.496604621410369873e-01,3.633164167404174805e-01,2.455111742019653320e-01,3.629400432109832764e-01,2.409129440784454346e-01,3.627822995185852051e-01,2.344836443662643433e-01,3.762890696525573730e-01,2.188877314329147339e-01,3.774245083332061768e-01,2.593076825141906738e-01,4.191908538341522217e-01,2.517450451850891113e-01,4.205321371555328369e-01,2.619087100028991699e-01,5.200592279434204102e-01,1.859599798917770386e-01,5.255488157272338867e-01,3.582556843757629395e-01,5.818605422973632812e-01,3.073652386665344238e-01,5.869928002357482910e-01,4.587042331695556641e-01,5.933851599693298340e-01,4.474814534187316895e-01,5.943489670753479004e-01,4.960020482540130615e-01,5.900878310203552246e-01,4.840682148933410645e-01,5.987046360969543457e-01,4.982772767543792725e-01,5.840982794761657715e-01,4.874801635742187500e-01,5.856022834777832031e-01,4.812100529670715332e-01,5.888409018516540527e-01,4.732051491737365723e-01,5.872926712036132812e-01,2.532542347908020020e-01,8.881312012672424316e-01,2.035009860992431641e-01,9.364175796508789062e-01,3.907119631767272949e-01,9.136466383934020996e-01,3.614705204963684082e-01,1.002733588218688965e+00,3.285387158393859863e-01,1.077743172645568848e+00,3.006740212440490723e-01,1.118201017379760742e+00,3.057471215724945068e-01,1.096234083175659180e+00,2.745557725429534912e-01,1.109322190284729004e+00,3.524864614009857178e-01,1.148092389106750488e+00,3.341539800167083740e-01,1.177500963211059570e+00
2.647024989128112793e-01,3.891516029834747314e-01,2.552963197231292725e-01,3.635821044445037842e-01,2.540288567543029785e-01,3.635136187076568604e-01,2.526025176048278809e-01,3.634360730648040771e-01,2.510125339031219482e-01,3.626740872859954834e-01,2.469077855348587036e-01,3.621302247047424316e-01,2.423023730516433716e-01,3.617797493934631348e-01,2.347066104412078857e-01,3.751044273376464844e-01,2.200152575969696045e-01,3.756622374057769775e-01,2.603093981742858887e-01,4.182060658931732178e-01,2.528629302978515625e-01,4.193368554115295410e-01,2.628400325775146484e-01,5.199962854385375977e-01,1.865402162075042725e-01,5.212947130203247070e-01,3.597128987312316895e-01,5.776919126510620117e-01,3.088877499103546143e-01,5.819916725158691406e-01,4.636202454566955566e-01,5.871219038963317871e-01,4.509529173374176025e-01,5.888335108757019043e-01,5.016771554946899414e-01,5.832416415214538574e-01,4.887894690036773682e-01,5.923917293548583984e-01,5.040401816368103027e-01,5.765013098716735840e-01,4.921185970306396484e-01,5.792787671089172363e-01,4.882381558418273926e-01,5.805127620697021484e-01,4.775906205177307129e-01,5.808459520339965820e-01,2.535271942615509033e-01,8.865590691566467285e-01,2.035761773586273193e-01,9.352409243583679199e-01,3.916933834552764893e-01,9.114648699760437012e-01,3.603210747241973877e-01,1.002560853958129883e+00,3.284851312637329102e-01,1.062527894973754883e+00,2.991898357868194580e-01,1.101655960083007812e+00,3.059341609477996826e-01,1.080759644508361816e+00,2.732395231723785400e-01,1.082845926284790039e+00,3.470714092254638672e-01,1.130543708801269531e+00,3.290034234523773193e-01,1.154979825019836426e+00
2.652854621410369873e-01,3.896236419677734375e-01,2.558817267417907715e-01,3.638078868389129639e-01,2.545387148857116699e-01,3.637351095676422119e-01,2.529256045818328857e-01,3.636362850666046143e-01,2.517363429069519043e-01,3.628925383090972900e-01,2.476797550916671753e-01,3.623481392860412598e-01,2.431112527847290039e-01,3.619917631149291992e-01,2.347883284091949463e-01,3.749561011791229248e-01,2.206970453262329102e-01,3.757053017616271973e-01,2.608074545860290527e-01,4.182702898979187012e-01,2.536360621452331543e-01,4.194586575031280518e-01,2.636986672878265381e-01,5.200108289718627930e-01,1.872730255126953125e-01,5.212164521217346191e-01,3.614041805267333984e-01,5.768451094627380371e-01,3.091823756694793701e-01,5.822427272796630859e-01,4.662177562713623047e-01,5.855423212051391602e-01,4.525473117828369141e-01,5.883337855339050293e-01,5.039209127426147461e-01,5.821978449821472168e-01,4.908045828342437744e-01,5.920625925064086914e-01,5.062098503112792969e-01,5.757524371147155762e-01,4.941135346889495850e-01,5.790367722511291504e-01,4.911361634731292725e-01,5.794486403465270996e-01,4.797960817813873291e-01,5.802718400955200195e-01,2.535277605056762695e-01,8.864735960960388184e-01,2.035230398178100586e-01,9.358528852462768555e-01,3.932892978191375732e-01,9.106572270393371582e-01,3.593588173389434814e-01,1.001442670822143555e+00,3.253927826881408691e-01,1.055521130561828613e+00,2.980615496635437012e-01,1.086000204086303711e+00,3.025824427604675293e-01,1.074973940849304199e+00,2.722185552120208740e-01,1.068069100379943848e+00,3.386945128440856934e-01,1.122254252433776855e+00,3.265076875686645508e-01,1.133008360862731934e+00
2.657183408737182617e-01,3.899462819099426270e-01,2.563774883747100830e-01,3.639385104179382324e-01,2.550685703754425049e-01,3.638682961463928223e-01,2.534188628196716309e-01,3.637752830982208252e-01,2.521270811557769775e-01,3.629979491233825684e-01,2.480408847332000732e-01,3.624319434165954590e-01,2.434568703174591064e-01,3.620437681674957275e-01,2.349092513322830200e-01,3.750989735126495361e-01,2.209138423204421997e-01,3.758081793785095215e-01,2.614978551864624023e-01,4.183946847915649414e-01,2.541082501411437988e-01,4.195716381072998047e-01,2.640749216079711914e-01,5.200282335281372070e-01,1.875698566436767578e-01,5.204333662986755371e-01,3.607078194618225098e-01,5.763377547264099121e-01,3.007587790489196777e-01,5.840638279914855957e-01,4.648958742618560791e-01,5.791129469871520996e-01,4.485391676425933838e-01,5.830856561660766602e-01,5.022451877593994141e-01,5.782076716423034668e-01,4.852488040924072266e-01,5.887951850891113281e-01,5.042987465858459473e-01,5.720462203025817871e-01,4.887825548648834229e-01,5.778976678848266602e-01,4.885056614875793457e-01,5.748476386070251465e-01,4.755224585533142090e-01,5.779174566268920898e-01,2.533798813819885254e-01,8.856741786003112793e-01,2.034786194562911987e-01,9.351077675819396973e-01,3.941442966461181641e-01,9.097992777824401855e-01,3.625276088714599609e-01,1.000442385673522949e+00,3.280392587184906006e-01,1.053079724311828613e+00,2.985806763172149658e-01,1.074978232383728027e+00,3.060131072998046875e-01,1.074463367462158203e+00,2.730707526206970215e-01,1.059053421020507812e+00,3.453711867332458496e-01,1.119871735572814941e+00,3.279087841510772705e-01,1.117642879486083984e+00
2.661462724208831787e-01,3.905941843986511230e-01,2.571066617965698242e-01,3.648109734058380127e-01,2.559479176998138428e-01,3.647543489933013916e-01,2.544218897819519043e-01,3.646237552165985107e-01,2.525994181632995605e-01,3.639032542705535889e-01,2.484651505947113037e-01,3.634220063686370850e-01,2.438396960496902466e-01,3.631282746791839600e-01,2.351158857345581055e-01,3.754003643989562988e-01,2.212516069412231445e-01,3.766838610172271729e-01,2.622736096382141113e-01,4.188695549964904785e-01,2.545453011989593506e-01,4.199902117252349854e-01,2.647788524627685547e-01,5.205157995223999023e-01,1.879363209009170532e-01,5.205749869346618652e-01,3.645924031734466553e-01,5.730566382408142090e-01,3.002673983573913574e-01,5.847092866897583008e-01,4.680454730987548828e-01,5.714780092239379883e-01,4.457694888114929199e-01,5.778141617774963379e-01,5.037130117416381836e-01,5.715841054916381836e-01,4.820638298988342285e-01,5.837555527687072754e-01,5.058385729789733887e-01,5.666242837905883789e-01,4.853053987026214600e-01,5.752336978912353516e-01,4.918246865272521973e-01,5.686327219009399414e-01,4.727044701576232910e-01,5.745835304260253906e-01,2.530979812145233154e-01,8.850998878479003906e-01,2.033576071262359619e-01,9.354071617126464844e-01,3.949081301689147949e-01,9.095785617828369141e-01,3.635938763618469238e-01,9.990270733833312988e-01,3.291929066181182861e-01,1.046760439872741699e+00,2.989504039287567139e-01,1.069833636283874512e+00,3.079603314399719238e-01,1.060859441757202148e+00,2.728210091590881348e-01,1.054599881172180176e+00,3.486217260360717773e-01,1.110696554183959961e+00,3.281829655170440674e-01,1.111860871315002441e+00
2.663782238960266113e-01,3.922757506370544434e-01,2.579866647720336914e-01,3.670393228530883789e-01,2.570960521697998047e-01,3.670654296875000000e-01,2.558653056621551514e-01,3.669537305831909180e-01,2.530533075332641602e-01,3.660102486610412598e-01,2.488319575786590576e-01,3.655595183372497559e-01,2.441178858280181885e-01,3.652792572975158691e-01,2.361620366573333740e-01,3.765004575252532959e-01,2.215612232685089111e-01,3.780139386653900146e-01,2.626938223838806152e-01,4.198665618896484375e-01,2.546592354774475098e-01,4.209583997726440430e-01,2.652602195739746094e-01,5.208005905151367188e-01,1.879832744598388672e-01,5.204857587814331055e-01,3.640863299369812012e-01,5.720571875572204590e-01,3.001939356327056885e-01,5.838744640350341797e-01,4.679665565490722656e-01,5.609549880027770996e-01,4.443829655647277832e-01,5.683889389038085938e-01,5.025274157524108887e-01,5.622125864028930664e-01,4.800080358982086182e-01,5.725612044334411621e-01,5.049368143081665039e-01,5.563456416130065918e-01,4.833613038063049316e-01,5.640715956687927246e-01,4.912178516387939453e-01,5.571091175079345703e-01,4.710328578948974609e-01,5.635319352149963379e-01,2.528187930583953857e-01,8.844769001007080078e-01,2.032715529203414917e-01,9.360449314117431641e-01,3.953098654747009277e-01,9.099747538566589355e-01,3.638735413551330566e-01,9.980769753456115723e-01,3.290551900863647461e-01,1.032885193824768066e+00,2.945003211498260498e-01,1.060739874839782715e+00,3.066160976886749268e-01,1.039301514625549316e+00,2.661299705505371094e-01,1.042868852615356445e+00,3.435993492603302002e-01,1.094695568084716797e+00,3.196665644645690918e-01,1.102500796318054199e+00
2.663663923740386963e-01,3.937916159629821777e-01,2.582233846187591553e-01,3.684916496276855469e-01,2.574783265590667725e-01,3.685354590415954590e-01,2.564153373241424561e-01,3.683899641036987305e-01,2.530694603919982910e-01,3.673839867115020752e-01,2.488027811050415039e-01,3.669301271438598633e-01,2.440478801727294922e-01,3.666197955608367920e-01,2.363727837800979614e-01,3.771322071552276611e-01,2.215434610843658447e-01,3.787920176982879639e-01,2.628759145736694336e-01,4.212826192378997803e-01,2.546682655811309814e-01,4.221177697181701660e-01,2.653923332691192627e-01,5.209938287734985352e-01,1.880047321319580078e-01,5.202942490577697754e-01,3.638353943824768066e-01,5.716021656990051270e-01,2.953160107135772705e-01,5.847470760345458984e-01,4.681619703769683838e-01,5.587063431739807129e-01,4.434648454189300537e-01,5.668315291404724121e-01,5.020290017127990723e-01,5.601054430007934570e-01,4.788222312927246094e-01,5.706022381782531738e-01,5.044382214546203613e-01,5.541039705276489258e-01,4.821982979774475098e-01,5.619354844093322754e-01,4.911409020423889160e-01,5.547511577606201172e-01,4.700120091438293457e-01,5.614906549453735352e-01,2.523387074470520020e-01,8.848091959953308105e-01,2.031935006380081177e-01,9.368082880973815918e-01,3.955281376838684082e-01,9.101079106330871582e-01,3.641780614852905273e-01,9.978671669960021973e-01,3.295913636684417725e-01,1.031439065933227539e+00,2.940213084220886230e-01,1.062478184700012207e+00,3.067599833011627197e-01,1.037825465202331543e+00,2.657353281974792480e-01,1.044619798660278320e+00,3.440276384353637695e-01,1.094691038131713867e+00,3.184464871883392334e-01,1.106984257698059082e+00
