6.734972000122070312e-01,4.354529380798339844e-01,6.853347420692443848e-01,4.073463380336761475e-01,6.896169781684875488e-01,4.068117737770080566e-01,6.945407986640930176e-01,4.063309133052825928e-01,6.783912181854248047e-01,4.080343544483184814e-01,6.777502298355102539e-01,4.081066250801086426e-01,6.774368882179260254e-01,4.078323841094970703e-01,7.176560163497924805e-01,4.237776398658752441e-01,6.985223889350891113e-01,4.200589358806610107e-01,6.869811415672302246e-01,4.629231691360473633e-01,6.770855784416198730e-01,4.620704650878906250e-01,7.551068067550659180e-01,6.033124923706054688e-01,7.056499719619750977e-01,5.551807880401611328e-01,7.156119942665100098e-01,8.258530497550964355e-01,6.733769178390502930e-01,7.004987597465515137e-01,6.052569150924682617e-01,8.829851746559143066e-01,6.098762750625610352e-01,7.912279963493347168e-01,5.777715444564819336e-01,9.186708927154541016e-01,5.857795476913452148e-01,8.160485029220581055e-01,5.719769597053527832e-01,8.882381916046142578e-01,5.850810408592224121e-01,8.191775083541870117e-01,5.805891752243041992e-01,8.762156367301940918e-01,5.939893126487731934e-01,8.120717406272888184e-01,7.527722716331481934e-01,9.417256712913513184e-01,7.185271382331848145e-01,8.713476657867431641e-01,5.685247182846069336e-01,9.608666300773620605e-01,5.759693980216979980e-01,8.685714006423950195e-01,6.178141832351684570e-01,1.084983706474304199e+00,6.160267591476440430e-01,1.061762094497680664e+00,6.417199373245239258e-01,1.088794112205505371e+00,6.331763267517089844e-01,1.079872012138366699e+00,5.930785536766052246e-01,1.148254513740539551e+00,5.908321738243103027e-01,1.129796147346496582e+00
6.743575334548950195e-01,4.268016815185546875e-01,6.862613558769226074e-01,4.010298550128936768e-01,6.903579235076904297e-01,4.008073210716247559e-01,6.950452327728271484e-01,4.005928039550781250e-01,6.798003911972045898e-01,4.013228118419647217e-01,6.793928742408752441e-01,4.014681577682495117e-01,6.793246269226074219e-01,4.012658298015594482e-01,7.184069156646728516e-01,4.188112616539001465e-01,7.008140087127685547e-01,4.144131243228912354e-01,6.874012351036071777e-01,4.566006958484649658e-01,6.781740784645080566e-01,4.549213051795959473e-01,7.546442151069641113e-01,5.998972058296203613e-01,7.048689126968383789e-01,5.531245470046997070e-01,7.156009078025817871e-01,8.210938572883605957e-01,6.715085506439208984e-01,6.994923353195190430e-01,6.053138971328735352e-01,8.835527896881103516e-01,6.066269874572753906e-01,7.914187312126159668e-01,5.777760744094848633e-01,9.199590086936950684e-01,5.832310914993286133e-01,8.200111985206604004e-01,5.719774365425109863e-01,8.896493911743164062e-01,5.801886916160583496e-01,8.228341937065124512e-01,5.805636644363403320e-01,8.778247237205505371e-01,5.894765853881835938e-01,8.152829408645629883e-01,7.509127855300903320e-01,9.413464069366455078e-01,7.165306806564331055e-01,8.719840049743652344e-01,5.669025182723999023e-01,9.611607193946838379e-01,5.721042156219482422e-01,8.769589662551879883e-01,6.268826723098754883e-01,1.083621025085449219e+00,6.281917691230773926e-01,1.063535332679748535e+00,6.501225233078002930e-01,1.082221150398254395e+00,6.440946459770202637e-01,1.077214241027832031e+00,6.120574474334716797e-01,1.146833658218383789e+00,6.143987774848937988e-01,1.129838943481445312e+00
6.760217547416687012e-01,4.211731851100921631e-01,6.878254413604736328e-01,3.965612053871154785e-01,6.917642354965209961e-01,3.965800702571868896e-01,6.962803602218627930e-01,3.965978026390075684e-01,6.818901300430297852e-01,3.962174654006958008e-01,6.817500591278076172e-01,3.961667716503143311e-01,6.819956898689270020e-01,3.957921862602233887e-01,7.198401093482971191e-01,4.159091413021087646e-01,7.037521600723266602e-01,4.107548296451568604e-01,6.884146928787231445e-01,4.524920880794525146e-01,6.798557043075561523e-01,4.506073892116546631e-01,7.544786334037780762e-01,6.013878583908081055e-01,7.042669057846069336e-01,5.521195530891418457e-01,7.137085199356079102e-01,8.193704485893249512e-01,6.679075956344604492e-01,6.999898552894592285e-01,6.056739091873168945e-01,8.839709162712097168e-01,6.018947362899780273e-01,7.954665422439575195e-01,5.782693624496459961e-01,9.213384985923767090e-01,5.779440402984619141e-01,8.281127810478210449e-01,5.723078250885009766e-01,8.904474973678588867e-01,5.758324861526489258e-01,8.306832909584045410e-01,5.807009339332580566e-01,8.792515397071838379e-01,5.856842398643493652e-01,8.221301436424255371e-01,7.505400776863098145e-01,9.413104653358459473e-01,7.151790261268615723e-01,8.712680339813232422e-01,5.666139125823974609e-01,9.646945595741271973e-01,5.693231821060180664e-01,8.839026689529418945e-01,6.324683427810668945e-01,1.087645769119262695e+00,6.348311901092529297e-01,1.075421690940856934e+00,6.555798053741455078e-01,1.084584355354309082e+00,6.512626409530639648e-01,1.085227131843566895e+00,6.173533201217651367e-01,1.154242992401123047e+00,6.219186186790466309e-01,1.142791509628295898e+00
6.774716973304748535e-01,4.183209240436553955e-01,6.894857883453369141e-01,3.940988183021545410e-01,6.933604478836059570e-01,3.941443562507629395e-01,6.978609561920166016e-01,3.942326307296752930e-01,6.841375231742858887e-01,3.938274383544921875e-01,6.843308210372924805e-01,3.938472270965576172e-01,6.849917173385620117e-01,3.935432732105255127e-01,7.210604548454284668e-01,4.150298535823822021e-01,7.063209414482116699e-01,4.099962115287780762e-01,6.897287368774414062e-01,4.501943886280059814e-01,6.819158196449279785e-01,4.481149911880493164e-01,7.540107369422912598e-01,6.009410023689270020e-01,7.042397856712341309e-01,5.512925386428833008e-01,7.094636559486389160e-01,8.160536885261535645e-01,6.655218005180358887e-01,6.996291279792785645e-01,6.045951247215270996e-01,8.860657811164855957e-01,5.976718664169311523e-01,7.983577251434326172e-01,5.782520771026611328e-01,9.250376224517822266e-01,5.748739242553710938e-01,8.316933512687683105e-01,5.723019242286682129e-01,8.951191306114196777e-01,5.732201337814331055e-01,8.345503807067871094e-01,5.803593397140502930e-01,8.833727240562438965e-01,5.824322700500488281e-01,8.259050250053405762e-01,7.493304014205932617e-01,9.380684494972229004e-01,7.140465378761291504e-01,8.666247725486755371e-01,5.670434236526489258e-01,9.665760397911071777e-01,5.694391131401062012e-01,8.839386701583862305e-01,6.325624585151672363e-01,1.089615464210510254e+00,6.343848705291748047e-01,1.075528502464294434e+00,6.561861634254455566e-01,1.088999986648559570e+00,6.507915258407592773e-01,1.085397601127624512e+00,6.146846413612365723e-01,1.155748486518859863e+00,6.175912022590637207e-01,1.142605304718017578e+00
6.796037554740905762e-01,4.185773134231567383e-01,6.912915706634521484e-01,3.938447833061218262e-01,6.952773928642272949e-01,3.937390744686126709e-01,6.999229788780212402e-01,3.937000334262847900e-01,6.858229041099548340e-01,3.939410448074340820e-01,6.859698295593261719e-01,3.940769135951995850e-01,6.865260601043701172e-01,3.938935995101928711e-01,7.226001024246215820e-01,4.137117266654968262e-01,7.071680426597595215e-01,4.093662798404693604e-01,6.927524805068969727e-01,4.503569304943084717e-01,6.844939589500427246e-01,4.482699930667877197e-01,7.538943886756896973e-01,5.964841246604919434e-01,7.043043971061706543e-01,5.485677719116210938e-01,7.085965275764465332e-01,8.137273192405700684e-01,6.653997898101806641e-01,6.972339153289794922e-01,6.035033464431762695e-01,8.870680332183837891e-01,5.980783700942993164e-01,7.979840040206909180e-01,5.782074332237243652e-01,9.261491298675537109e-01,5.761338472366333008e-01,8.306023478507995605e-01,5.722759962081909180e-01,8.959414958953857422e-01,5.737923979759216309e-01,8.342553973197937012e-01,5.800336599349975586e-01,8.844168782234191895e-01,5.828169584274291992e-01,8.253503441810607910e-01,7.476938962936401367e-01,9.357010722160339355e-01,7.127469778060913086e-01,8.657604455947875977e-01,5.673264861106872559e-01,9.668850302696228027e-01,5.710687637329101562e-01,8.931204676628112793e-01,6.317206025123596191e-01,1.104933857917785645e+00,6.355965733528137207e-01,1.094921231269836426e+00,6.554862260818481445e-01,1.103826999664306641e+00,6.520358324050903320e-01,1.106513261795043945e+00,6.121622323989868164e-01,1.182743430137634277e+00,6.175123453140258789e-01,1.165811657905578613e+00
6.812144517898559570e-01,4.175428748130798340e-01,6.932387948036193848e-01,3.921538591384887695e-01,6.973680257797241211e-01,3.919620215892791748e-01,7.022160291671752930e-01,3.918833434581756592e-01,6.874893903732299805e-01,3.923263549804687500e-01,6.874967813491821289e-01,3.924445211887359619e-01,6.879023909568786621e-01,3.922322094440460205e-01,7.244556546211242676e-01,4.123372733592987061e-01,7.084680795669555664e-01,4.077478945255279541e-01,6.941851377487182617e-01,4.490011930465698242e-01,6.855023503303527832e-01,4.471006989479064941e-01,7.539012432098388672e-01,5.938944220542907715e-01,7.043904066085815430e-01,5.465573668479919434e-01,7.092851400375366211e-01,8.135168552398681641e-01,6.658625006675720215e-01,6.941754817962646484e-01,6.036768555641174316e-01,8.870397806167602539e-01,5.990746617317199707e-01,7.943881750106811523e-01,5.785442590713500977e-01,9.263651371002197266e-01,5.763856172561645508e-01,8.224353194236755371e-01,5.726817846298217773e-01,8.956992030143737793e-01,5.743868350982666016e-01,8.272261023521423340e-01,5.802295804023742676e-01,8.841281533241271973e-01,5.832304358482360840e-01,8.219184875488281250e-01,7.456156611442565918e-01,9.336520433425903320e-01,7.112294435501098633e-01,8.644838929176330566e-01,5.673213601112365723e-01,9.681671261787414551e-01,5.712165236473083496e-01,8.943677544593811035e-01,6.321376562118530273e-01,1.104067802429199219e+00,6.352903246879577637e-01,1.092852950096130371e+00,6.562305688858032227e-01,1.100978493690490723e+00,6.516852974891662598e-01,1.105703353881835938e+00,6.137192249298095703e-01,1.180848956108093262e+00,6.160144209861755371e-01,1.163236498832702637e+00
6.813420057296752930e-01,4.135430753231048584e-01,6.936422586441040039e-01,3.891796469688415527e-01,6.977886557579040527e-01,3.891197144985198975e-01,7.026481032371520996e-01,3.891831338405609131e-01,6.876686215400695801e-01,3.892933726310729980e-01,6.875429153442382812e-01,3.894536793231964111e-01,6.877813339233398438e-01,3.893246054649353027e-01,7.250880002975463867e-01,4.105271995067596436e-01,7.082794904708862305e-01,4.054511487483978271e-01,6.938600540161132812e-01,4.453327655792236328e-01,6.851145029067993164e-01,4.432481229305267334e-01,7.538990378379821777e-01,5.921887159347534180e-01,7.041488885879516602e-01,5.465173721313476562e-01,7.098110914230346680e-01,8.138393759727478027e-01,6.653529405593872070e-01,6.949127316474914551e-01,6.034015417098999023e-01,8.870241045951843262e-01,5.973983407020568848e-01,7.959269881248474121e-01,5.785285830497741699e-01,9.264052510261535645e-01,5.748906731605529785e-01,8.250092267990112305e-01,5.726966261863708496e-01,8.962511420249938965e-01,5.734856724739074707e-01,8.303422927856445312e-01,5.802103877067565918e-01,8.849838972091674805e-01,5.822387933731079102e-01,8.257401585578918457e-01,7.444352507591247559e-01,9.335097670555114746e-01,7.101403474807739258e-01,8.646473288536071777e-01,5.630391836166381836e-01,9.712427854537963867e-01,5.713569521903991699e-01,8.936474919319152832e-01,6.312455534934997559e-01,1.093130946159362793e+00,6.339339017868041992e-01,1.081946372985839844e+00,6.549316644668579102e-01,1.089990258216857910e+00,6.497268080711364746e-01,1.093100428581237793e+00,6.117292046546936035e-01,1.157536983489990234e+00,6.155442595481872559e-01,1.146875500679016113e+00
6.812142729759216309e-01,4.082653820514678955e-01,6.939097642898559570e-01,3.856049776077270508e-01,6.978985071182250977e-01,3.859597444534301758e-01,7.025385499000549316e-01,3.864310085773468018e-01,6.882035136222839355e-01,3.850003480911254883e-01,6.881658434867858887e-01,3.850585818290710449e-01,6.884580254554748535e-01,3.848915100097656250e-01,7.251654267311096191e-01,4.095161855220794678e-01,7.085184454917907715e-01,4.034563601016998291e-01,6.934529542922973633e-01,4.415912926197052002e-01,6.847673058509826660e-01,4.387466013431549072e-01,7.539160251617431641e-01,5.897570252418518066e-01,7.029827833175659180e-01,5.465237498283386230e-01,7.101907134056091309e-01,8.116810917854309082e-01,6.633709669113159180e-01,6.942678689956665039e-01,6.073871850967407227e-01,8.791906833648681641e-01,5.986927151679992676e-01,7.955036759376525879e-01,5.820506215095520020e-01,9.192998409271240234e-01,5.761585235595703125e-01,8.253148198127746582e-01,5.759572386741638184e-01,8.865075111389160156e-01,5.755037069320678711e-01,8.302621841430664062e-01,5.845380425453186035e-01,8.770639896392822266e-01,5.851782560348510742e-01,8.254151940345764160e-01,7.448048591613769531e-01,9.340914487838745117e-01,7.097544670104980469e-01,8.655486106872558594e-01,5.629420280456542969e-01,9.689542055130004883e-01,5.692927837371826172e-01,8.933897018432617188e-01,6.228470802307128906e-01,1.091674804687500000e+00,6.294134855270385742e-01,1.082377672195434570e+00,6.464040279388427734e-01,1.090586781501770020e+00,6.460455656051635742e-01,1.094187021255493164e+00,5.991364717483520508e-01,1.157118082046508789e+00,6.088346242904663086e-01,1.148776531219482422e+00
6.809426546096801758e-01,4.061711132526397705e-01,6.937338113784790039e-01,3.840710520744323730e-01,6.975791454315185547e-01,3.846855461597442627e-01,7.020949125289916992e-01,3.853917121887207031e-01,6.884111166000366211e-01,3.827345669269561768e-01,6.885234117507934570e-01,3.825404345989227295e-01,6.889556050300598145e-01,3.821621239185333252e-01,7.249237298965454102e-01,4.090758860111236572e-01,7.090219259262084961e-01,4.021068215370178223e-01,6.934189796447753906e-01,4.400144815444946289e-01,6.845104694366455078e-01,4.366428852081298828e-01,7.537186145782470703e-01,5.900308489799499512e-01,7.021795511245727539e-01,5.466222763061523438e-01,7.104877829551696777e-01,8.116996884346008301e-01,6.620916128158569336e-01,6.941155195236206055e-01,6.093070507049560547e-01,8.746777772903442383e-01,5.987790226936340332e-01,7.954647541046142578e-01,5.833469629287719727e-01,9.141077399253845215e-01,5.763669013977050781e-01,8.262397646903991699e-01,5.772479772567749023e-01,8.811202049255371094e-01,5.765582323074340820e-01,8.307406306266784668e-01,5.862032175064086914e-01,8.725937604904174805e-01,5.867410302162170410e-01,8.252988457679748535e-01,7.445681691169738770e-01,9.344735741615295410e-01,7.096955180168151855e-01,8.659722208976745605e-01,5.621706247329711914e-01,9.671448469161987305e-01,5.684902071952819824e-01,8.923736810684204102e-01,6.212077140808105469e-01,1.091356277465820312e+00,6.287788748741149902e-01,1.082444787025451660e+00,6.441987156867980957e-01,1.090744256973266602e+00,6.453276872634887695e-01,1.094199895858764648e+00,5.989819765090942383e-01,1.156458973884582520e+00,6.089184880256652832e-01,1.148790597915649414e+00
6.807166934013366699e-01,4.051603078842163086e-01,6.934983134269714355e-01,3.833014965057373047e-01,6.972893476486206055e-01,3.840034604072570801e-01,7.017900347709655762e-01,3.847794830799102783e-01,6.883705258369445801e-01,3.816988170146942139e-01,6.885583996772766113e-01,3.814109861850738525e-01,6.890673637390136719e-01,3.809499442577362061e-01,7.246730327606201172e-01,4.086017906665802002e-01,7.092099785804748535e-01,4.013068377971649170e-01,6.932336091995239258e-01,4.391354918479919434e-01,6.843317151069641113e-01,4.355747997760772705e-01,7.535471320152282715e-01,5.900238752365112305e-01,7.019835710525512695e-01,5.467387437820434570e-01,7.105475068092346191e-01,8.114180564880371094e-01,6.613758802413940430e-01,6.941456794738769531e-01,6.094534993171691895e-01,8.735512495040893555e-01,5.992883443832397461e-01,7.957091331481933594e-01,5.833292603492736816e-01,9.122412204742431641e-01,5.769049525260925293e-01,8.272823095321655273e-01,5.772298574447631836e-01,8.800552487373352051e-01,5.766839385032653809e-01,8.315947055816650391e-01,5.861333608627319336e-01,8.715103268623352051e-01,5.867789983749389648e-01,8.258877396583557129e-01,7.440894842147827148e-01,9.346080422401428223e-01,7.097554206848144531e-01,8.663395643234252930e-01,5.565909147262573242e-01,9.657293558120727539e-01,5.681757926940917969e-01,8.902224302291870117e-01,6.200230121612548828e-01,1.090127348899841309e+00,6.274347305297851562e-01,1.084128618240356445e+00,6.429455876350402832e-01,1.089585423469543457e+00,6.436496973037719727e-01,1.095659255981445312e+00,5.986721515655517578e-01,1.155886054039001465e+00,6.084482073783874512e-01,1.150125622749328613e+00
6.805756092071533203e-01,4.038679897785186768e-01,6.933507323265075684e-01,3.822876811027526855e-01,6.971017122268676758e-01,3.829065859317779541e-01,7.015563249588012695e-01,3.835743367671966553e-01,6.882849931716918945e-01,3.809042274951934814e-01,6.884794831275939941e-01,3.806960582733154297e-01,6.889922022819519043e-01,3.802937865257263184e-01,7.244847416877746582e-01,4.069781303405761719e-01,7.091399431228637695e-01,3.999155759811401367e-01,6.931856870651245117e-01,4.371013343334197998e-01,6.841807961463928223e-01,4.337258636951446533e-01,7.535189390182495117e-01,5.889485478401184082e-01,7.016344666481018066e-01,5.461480617523193359e-01,7.105901837348937988e-01,8.102262616157531738e-01,6.616150140762329102e-01,6.941024065017700195e-01,6.115273833274841309e-01,8.732412457466125488e-01,6.036300659179687500e-01,7.977675795555114746e-01,5.873037576675415039e-01,9.124466776847839355e-01,5.808081030845642090e-01,8.299337625503540039e-01,5.809144973754882812e-01,8.794915676116943359e-01,5.807441473007202148e-01,8.344374895095825195e-01,5.890717506408691406e-01,8.705599308013916016e-01,5.907052755355834961e-01,8.281773328781127930e-01,7.433844804763793945e-01,9.337626695632934570e-01,7.088555097579956055e-01,8.665631413459777832e-01,5.576031208038330078e-01,9.615752100944519043e-01,5.683763027191162109e-01,8.815261125564575195e-01,6.218582391738891602e-01,1.061613678932189941e+00,6.275295019149780273e-01,1.062381386756896973e+00,6.443696618080139160e-01,1.055794239044189453e+00,6.434786915779113770e-01,1.072582244873046875e+00,6.081160306930541992e-01,1.112578392028808594e+00,6.091464757919311523e-01,1.124780893325805664e+00
6.806615591049194336e-01,4.047417938709259033e-01,6.935023069381713867e-01,3.822393715381622314e-01,6.973135471343994141e-01,3.826347887516021729e-01,7.017644047737121582e-01,3.830854296684265137e-01,6.882363557815551758e-01,3.812909424304962158e-01,6.883592605590820312e-01,3.811720013618469238e-01,6.888105273246765137e-01,3.808222413063049316e-01,7.245062589645385742e-01,4.059472084045410156e-01,7.090371847152709961e-01,3.996160626411437988e-01,6.929675340652465820e-01,4.374273121356964111e-01,6.840887665748596191e-01,4.345069825649261475e-01,7.536881566047668457e-01,5.853694081306457520e-01,7.009417414665222168e-01,5.460324287414550781e-01,7.124136090278625488e-01,8.083381652832031250e-01,6.628879904747009277e-01,6.972088217735290527e-01,6.164978742599487305e-01,8.733283281326293945e-01,6.137458682060241699e-01,8.086245059967041016e-01,5.960075855255126953e-01,9.126806259155273438e-01,5.960549116134643555e-01,8.416005373001098633e-01,5.910072326660156250e-01,8.824852108955383301e-01,5.960677862167358398e-01,8.432063460350036621e-01,5.989060401916503906e-01,8.718500137329101562e-01,6.023870706558227539e-01,8.343896865844726562e-01,7.432163953781127930e-01,9.307000637054443359e-01,7.079691886901855469e-01,8.665108680725097656e-01,5.591272711753845215e-01,9.592684507369995117e-01,5.689590573310852051e-01,8.757528662681579590e-01,6.215451955795288086e-01,1.031994223594665527e+00,6.242120862007141113e-01,1.031541824340820312e+00,6.440263390541076660e-01,1.024872660636901855e+00,6.387313008308410645e-01,1.046250939369201660e+00,6.079866290092468262e-01,1.077650666236877441e+00,6.000966429710388184e-01,1.093263983726501465e+00
6.806787252426147461e-01,4.055193960666656494e-01,6.935404539108276367e-01,3.825785219669342041e-01,6.974045038223266602e-01,3.828672766685485840e-01,7.018744945526123047e-01,3.832187652587890625e-01,6.881405115127563477e-01,3.818449378013610840e-01,6.882283091545104980e-01,3.817681074142456055e-01,6.886594295501708984e-01,3.814418911933898926e-01,7.244922518730163574e-01,4.056458771228790283e-01,7.089461088180541992e-01,3.996986746788024902e-01,6.928173303604125977e-01,4.378799796104431152e-01,6.840054392814636230e-01,4.351474642753601074e-01,7.536684870719909668e-01,5.841509699821472168e-01,7.009366750717163086e-01,5.457205772399902344e-01,7.134371399879455566e-01,8.063892722129821777e-01,6.652001142501831055e-01,6.978062391281127930e-01,6.187078356742858887e-01,8.745019435882568359e-01,6.172276139259338379e-01,8.100016117095947266e-01,5.987979173660278320e-01,9.128903746604919434e-01,5.980567336082458496e-01,8.437930345535278320e-01,5.939790606498718262e-01,8.858740925788879395e-01,5.977264642715454102e-01,8.451547622680664062e-01,6.020972728729248047e-01,8.727262020111083984e-01,6.057068109512329102e-01,8.348723649978637695e-01,7.427649497985839844e-01,9.284778833389282227e-01,7.080648541450500488e-01,8.657344579696655273e-01,5.601490736007690430e-01,9.560635685920715332e-01,5.696271657943725586e-01,8.731403946876525879e-01,6.214276552200317383e-01,1.026667952537536621e+00,6.239778399467468262e-01,1.024734139442443848e+00,6.435509920120239258e-01,1.018732905387878418e+00,6.378316879272460938e-01,1.039298892021179199e+00,6.075879335403442383e-01,1.072354197502136230e+00,6.003555059432983398e-01,1.085620999336242676e+00
6.806205511093139648e-01,4.056588411331176758e-01,6.934713125228881836e-01,3.828260600566864014e-01,6.973226070404052734e-01,3.831612765789031982e-01,7.017825841903686523e-01,3.835379779338836670e-01,6.880253553390502930e-01,3.819637000560760498e-01,6.879934072494506836e-01,3.820143938064575195e-01,6.882662177085876465e-01,3.818129301071166992e-01,7.244247198104858398e-01,4.059055745601654053e-01,7.086916565895080566e-01,3.999160230159759521e-01,6.926921606063842773e-01,4.382324516773223877e-01,6.839647293090820312e-01,4.354196190834045410e-01,7.536553144454956055e-01,5.831443071365356445e-01,7.004748582839965820e-01,5.457997918128967285e-01,7.184990048408508301e-01,8.044233322143554688e-01,6.666761040687561035e-01,7.008838057518005371e-01,6.276785731315612793e-01,8.733326196670532227e-01,6.205883026123046875e-01,8.137636184692382812e-01,6.069239377975463867e-01,9.126733541488647461e-01,6.023916602134704590e-01,8.463000655174255371e-01,6.042252182960510254e-01,8.846188783645629883e-01,6.022850275039672852e-01,8.469796776771545410e-01,6.125732660293579102e-01,8.710417151451110840e-01,6.087340712547302246e-01,8.383325338363647461e-01,7.423970103263854980e-01,9.264239072799682617e-01,7.078307867050170898e-01,8.653875589370727539e-01,5.603088140487670898e-01,9.553636312484741211e-01,5.690636634826660156e-01,8.734015822410583496e-01,6.243189573287963867e-01,1.031205892562866211e+00,6.241980791091918945e-01,1.027326345443725586e+00,6.459327340126037598e-01,1.021889805793762207e+00,6.379078030586242676e-01,1.039489507675170898e+00,6.167304515838623047e-01,1.074151039123535156e+00,6.024809479713439941e-01,1.086006402969360352e+00
6.805874705314636230e-01,4.059166908264160156e-01,6.934265494346618652e-01,3.831852078437805176e-01,6.972589492797851562e-01,3.835124969482421875e-01,7.017201781272888184e-01,3.838693499565124512e-01,6.878237724304199219e-01,3.821991384029388428e-01,6.876498460769653320e-01,3.821183145046234131e-01,6.877540946006774902e-01,3.819737434387207031e-01,7.243704795837402344e-01,4.060722887516021729e-01,7.084640860557556152e-01,4.000805616378784180e-01,6.925976872444152832e-01,4.385474026203155518e-01,6.838899254798889160e-01,4.356220364570617676e-01,7.536713480949401855e-01,5.821692347526550293e-01,7.002195715904235840e-01,5.459178090095520020e-01,7.208921313285827637e-01,8.023771643638610840e-01,6.671105027198791504e-01,7.043249607086181641e-01,6.301048398017883301e-01,8.726097941398620605e-01,6.203510165214538574e-01,8.176904320716857910e-01,6.090018749237060547e-01,9.123258590698242188e-01,6.007279157638549805e-01,8.513028621673583984e-01,6.062456369400024414e-01,8.846569657325744629e-01,6.008670330047607422e-01,8.514765501022338867e-01,6.148444414138793945e-01,8.705810308456420898e-01,6.083616614341735840e-01,8.424549698829650879e-01,7.418254613876342773e-01,9.256316423416137695e-01,7.072337865829467773e-01,8.653409481048583984e-01,5.605722665786743164e-01,9.556182622909545898e-01,5.690630674362182617e-01,8.738586306571960449e-01,6.242974996566772461e-01,1.026506185531616211e+00,6.215108633041381836e-01,1.022851705551147461e+00,6.458591222763061523e-01,1.016692638397216797e+00,6.340181827545166016e-01,1.036280274391174316e+00,6.150423884391784668e-01,1.064792156219482422e+00,5.996126532554626465e-01,1.079328775405883789e+00
6.799561381340026855e-01,4.070377349853515625e-01,6.931850314140319824e-01,3.834578692913055420e-01,6.970218420028686523e-01,3.837728202342987061e-01,7.013993859291076660e-01,3.841107189655303955e-01,6.874902844429016113e-01,3.825116753578186035e-01,6.873024702072143555e-01,3.824493885040283203e-01,6.874129772186279297e-01,3.823093473911285400e-01,7.237967252731323242e-01,4.062106311321258545e-01,7.083145976066589355e-01,4.002689719200134277e-01,6.922152638435363770e-01,4.390427470207214355e-01,6.831538677215576172e-01,4.366185069084167480e-01,7.538899183273315430e-01,5.816868543624877930e-01,6.987035870552062988e-01,5.461622476577758789e-01,7.257369160652160645e-01,8.027994632720947266e-01,6.694777607917785645e-01,7.122719883918762207e-01,6.316378712654113770e-01,8.728167414665222168e-01,6.206570863723754883e-01,8.210872411727905273e-01,6.114018559455871582e-01,9.124241471290588379e-01,6.022991538047790527e-01,8.517480492591857910e-01,6.080040335655212402e-01,8.849949240684509277e-01,6.027087569236755371e-01,8.516497015953063965e-01,6.166890859603881836e-01,8.706520795822143555e-01,6.090975999832153320e-01,8.436512351036071777e-01,7.418229579925537109e-01,9.254008531570434570e-01,7.041794657707214355e-01,8.648852705955505371e-01,5.615325570106506348e-01,9.589474201202392578e-01,5.652545094490051270e-01,8.736928105354309082e-01,6.305896043777465820e-01,1.010288357734680176e+00,6.210392713546752930e-01,1.011868000030517578e+00,6.520050764083862305e-01,9.968741536140441895e-01,6.338300704956054688e-01,1.023581385612487793e+00,6.244002580642700195e-01,1.038273334503173828e+00,6.001666784286499023e-01,1.070625543594360352e+00
6.783397793769836426e-01,4.081487059593200684e-01,6.919027566909790039e-01,3.835139870643615723e-01,6.957222223281860352e-01,3.838208913803100586e-01,6.999000906944274902e-01,3.841633200645446777e-01,6.862448453903198242e-01,3.825928568840026855e-01,6.861173510551452637e-01,3.825576901435852051e-01,6.863219141960144043e-01,3.824340105056762695e-01,7.218443751335144043e-01,4.062873721122741699e-01,7.075703740119934082e-01,4.004124999046325684e-01,6.910535693168640137e-01,4.395925700664520264e-01,6.818341016769409180e-01,4.374315142631530762e-01,7.539260387420654297e-01,5.816639065742492676e-01,6.970378160476684570e-01,5.463877916336059570e-01,7.259277105331420898e-01,8.028767704963684082e-01,6.706519722938537598e-01,7.157084941864013672e-01,6.312233209609985352e-01,8.730219602584838867e-01,6.203144788742065430e-01,8.250469565391540527e-01,6.106656789779663086e-01,9.124840497970581055e-01,6.021894216537475586e-01,8.552605509757995605e-01,6.073508858680725098e-01,8.853933811187744141e-01,6.025448441505432129e-01,8.530902266502380371e-01,6.160383224487304688e-01,8.707546591758728027e-01,6.086580753326416016e-01,8.458780050277709961e-01,7.418869733810424805e-01,9.252091050148010254e-01,7.027772665023803711e-01,8.643013238906860352e-01,5.621979832649230957e-01,9.593005776405334473e-01,5.639600157737731934e-01,8.737708926200866699e-01,6.351255178451538086e-01,1.008759856224060059e+00,6.213268041610717773e-01,1.009122133255004883e+00,6.569160819053649902e-01,9.957797527313232422e-01,6.343863606452941895e-01,1.019737362861633301e+00,6.297174096107482910e-01,1.037646770477294922e+00,6.017798185348510742e-01,1.067913055419921875e+00
