3.248935043811798096e-01,4.279682040214538574e-01,3.356040120124816895e-01,4.056137204170227051e-01,3.407067358493804932e-01,4.087006747722625732e-01,3.455606997013092041e-01,4.117487072944641113e-01,3.218268156051635742e-01,4.002071022987365723e-01,3.174707591533660889e-01,3.997769355773925781e-01,3.132746815681457520e-01,3.996991813182830811e-01,3.485714197158813477e-01,4.275555610656738281e-01,3.075810074806213379e-01,4.174727201461791992e-01,3.338454365730285645e-01,4.603715538978576660e-01,3.128687143325805664e-01,4.562100768089294434e-01,3.717758357524871826e-01,5.565102100372314453e-01,2.623851895332336426e-01,5.233936905860900879e-01,3.957615196704864502e-01,7.188068032264709473e-01,2.908919155597686768e-01,7.251470685005187988e-01,4.209261536598205566e-01,8.685777187347412109e-01,3.916637897491455078e-01,8.660757541656494141e-01,4.312126040458679199e-01,9.139314293861389160e-01,4.081783890724182129e-01,9.152936935424804688e-01,4.235659539699554443e-01,9.087964296340942383e-01,4.235372543334960938e-01,9.088369011878967285e-01,4.177762567996978760e-01,8.892730474472045898e-01,4.197269976139068604e-01,8.923333287239074707e-01,3.208751082420349121e-01,8.751047849655151367e-01,2.542986571788787842e-01,8.866368532180786133e-01,4.577639102935791016e-01,9.300643801689147949e-01,3.965368270874023438e-01,9.779117107391357422e-01,4.388860166072845459e-01,1.158790469169616699e+00,4.126292765140533447e-01,1.191417932510375977e+00,4.192557930946350098e-01,1.189253568649291992e+00,3.935857415199279785e-01,1.210901498794555664e+00,4.759357869625091553e-01,1.258593201637268066e+00,4.709425866603851318e-01,1.293462276458740234e+00
3.256306946277618408e-01,4.287126362323760986e-01,3.359639048576354980e-01,4.058787822723388672e-01,3.409641981124877930e-01,4.088840782642364502e-01,3.456813097000122070e-01,4.118638038635253906e-01,3.220929205417633057e-01,4.005333483219146729e-01,3.176275491714477539e-01,4.000579714775085449e-01,3.133785426616668701e-01,3.999430239200592041e-01,3.479833006858825684e-01,4.275621771812438965e-01,3.073380887508392334e-01,4.175882935523986816e-01,3.342449367046356201e-01,4.607782065868377686e-01,3.132805228233337402e-01,4.567288756370544434e-01,3.712486326694488525e-01,5.569517016410827637e-01,2.622237503528594971e-01,5.234788060188293457e-01,3.957632482051849365e-01,7.198629379272460938e-01,2.909455299377441406e-01,7.251579165458679199e-01,4.220581650733947754e-01,8.704442381858825684e-01,3.914233446121215820e-01,8.670237064361572266e-01,4.324209094047546387e-01,9.165802597999572754e-01,4.076592922210693359e-01,9.166049361228942871e-01,4.244992733001708984e-01,9.124268293380737305e-01,4.233389794826507568e-01,9.102913141250610352e-01,4.185675978660583496e-01,8.919814229011535645e-01,4.196501374244689941e-01,8.935050368309020996e-01,3.209974467754364014e-01,8.751178979873657227e-01,2.543253898620605469e-01,8.875132203102111816e-01,4.574051499366760254e-01,9.309016466140747070e-01,3.969420790672302246e-01,9.818475246429443359e-01,4.397165775299072266e-01,1.157164692878723145e+00,4.129202961921691895e-01,1.189990162849426270e+00,4.205740094184875488e-01,1.187627673149108887e+00,3.944670259952545166e-01,1.207062363624572754e+00,4.771344065666198730e-01,1.253800511360168457e+00,4.696705341339111328e-01,1.287068486213684082e+00
3.255942463874816895e-01,4.294956922531127930e-01,3.358554542064666748e-01,4.061460793018341064e-01,3.408325314521789551e-01,4.090633094310760498e-01,3.455000221729278564e-01,4.119764566421508789e-01,3.219154179096221924e-01,4.009457826614379883e-01,3.174047768115997314e-01,4.004494845867156982e-01,3.131334185600280762e-01,4.003099799156188965e-01,3.475066721439361572e-01,4.275833070278167725e-01,3.069878816604614258e-01,4.177426993846893311e-01,3.342458009719848633e-01,4.612313508987426758e-01,3.132570385932922363e-01,4.572815895080566406e-01,3.708889484405517578e-01,5.573559403419494629e-01,2.620472908020019531e-01,5.236561894416809082e-01,3.957707285881042480e-01,7.203949689865112305e-01,2.909966707229614258e-01,7.251592874526977539e-01,4.226458072662353516e-01,8.714936971664428711e-01,3.913471400737762451e-01,8.677041530609130859e-01,4.329349398612976074e-01,9.178781509399414062e-01,4.074567258358001709e-01,9.174798727035522461e-01,4.249237477779388428e-01,9.141870141029357910e-01,4.232623577117919922e-01,9.112829566001892090e-01,4.189205765724182129e-01,8.933582901954650879e-01,4.196298718452453613e-01,8.943547606468200684e-01,3.210586905479431152e-01,8.750841617584228516e-01,2.543111443519592285e-01,8.878959417343139648e-01,4.574389457702636719e-01,9.304807186126708984e-01,3.973190188407897949e-01,9.822590947151184082e-01,4.415196478366851807e-01,1.155613780021667480e+00,4.139602184295654297e-01,1.188304424285888672e+00,4.224067628383636475e-01,1.186495065689086914e+00,3.958037197589874268e-01,1.201659798622131348e+00,4.804076254367828369e-01,1.251380205154418945e+00,4.712800979614257812e-01,1.283588647842407227e+00
3.229241967201232910e-01,4.297133982181549072e-01,3.335717022418975830e-01,4.061903357505798340e-01,3.387128412723541260e-01,4.090716540813446045e-01,3.435832858085632324e-01,4.119791984558105469e-01,3.196388781070709229e-01,4.011883735656738281e-01,3.152002692222595215e-01,4.007431566715240479e-01,3.108259141445159912e-01,4.006453156471252441e-01,3.466003537178039551e-01,4.276150166988372803e-01,3.056402802467346191e-01,4.179559350013732910e-01,3.325916230678558350e-01,4.613379538059234619e-01,3.114327788352966309e-01,4.574812650680541992e-01,3.706955313682556152e-01,5.592939257621765137e-01,2.616983056068420410e-01,5.243461132049560547e-01,3.957942128181457520e-01,7.230523228645324707e-01,2.910151183605194092e-01,7.256064414978027344e-01,4.260682463645935059e-01,8.774811029434204102e-01,3.911825418472290039e-01,8.734599351882934570e-01,4.368019104003906250e-01,9.260402917861938477e-01,4.073639810085296631e-01,9.246216416358947754e-01,4.280432760715484619e-01,9.218123555183410645e-01,4.230886101722717285e-01,9.184678196907043457e-01,4.224536418914794922e-01,9.022980332374572754e-01,4.195505678653717041e-01,9.003388285636901855e-01,3.211266398429870605e-01,8.759482502937316895e-01,2.530733048915863037e-01,8.879619836807250977e-01,4.568925797939300537e-01,9.316855669021606445e-01,3.920426666736602783e-01,9.832639694213867188e-01,4.384775161743164062e-01,1.153779268264770508e+00,4.048731923103332520e-01,1.183378934860229492e+00,4.204524159431457520e-01,1.184712409973144531e+00,3.880286812782287598e-01,1.195096969604492188e+00,4.739077091217041016e-01,1.246435880661010742e+00,4.577180445194244385e-01,1.281593918800354004e+00
3.215554058551788330e-01,4.300379157066345215e-01,3.325309455394744873e-01,4.063059985637664795e-01,3.377148509025573730e-01,4.091275632381439209e-01,3.426432013511657715e-01,4.120085835456848145e-01,3.187528252601623535e-01,4.014958739280700684e-01,3.144223093986511230e-01,4.010739922523498535e-01,3.101628422737121582e-01,4.009873569011688232e-01,3.460311591625213623e-01,4.277068376541137695e-01,3.053056299686431885e-01,4.181366264820098877e-01,3.315793871879577637e-01,4.615629017353057861e-01,3.105047345161437988e-01,4.577562510967254639e-01,3.704948723316192627e-01,5.603418946266174316e-01,2.615604996681213379e-01,5.248509049415588379e-01,3.958895802497863770e-01,7.243717908859252930e-01,2.910942733287811279e-01,7.259226441383361816e-01,4.277223944664001465e-01,8.801752924919128418e-01,3.910075724124908447e-01,8.761491775512695312e-01,4.386217594146728516e-01,9.284027814865112305e-01,4.072034955024719238e-01,9.276556372642517090e-01,4.296303391456604004e-01,9.250346422195434570e-01,4.228937625885009766e-01,9.213274717330932617e-01,4.241816103458404541e-01,9.059823155403137207e-01,4.194563329219818115e-01,9.029645919799804688e-01,3.212127089500427246e-01,8.763228654861450195e-01,2.527328133583068848e-01,8.880290389060974121e-01,4.565871655941009521e-01,9.326111674308776855e-01,3.901646137237548828e-01,9.843285679817199707e-01,4.374341070652008057e-01,1.152515888214111328e+00,4.023338258266448975e-01,1.177154660224914551e+00,4.197220802307128906e-01,1.184095978736877441e+00,3.859594464302062988e-01,1.187887549400329590e+00,4.714286327362060547e-01,1.243485808372497559e+00,4.538130760192871094e-01,1.276458382606506348e+00
3.207825422286987305e-01,4.303684234619140625e-01,3.320185244083404541e-01,4.064485430717468262e-01,3.371778130531311035e-01,4.092129468917846680e-01,3.421155512332916260e-01,4.120688140392303467e-01,3.184548020362854004e-01,4.017787873744964600e-01,3.142364323139190674e-01,4.013523459434509277e-01,3.100850582122802734e-01,4.012475311756134033e-01,3.456828594207763672e-01,4.278475046157836914e-01,3.053584694862365723e-01,4.182605743408203125e-01,3.308638632297515869e-01,4.618529081344604492e-01,3.100377619266510010e-01,4.580641388893127441e-01,3.702687323093414307e-01,5.609233975410461426e-01,2.614664435386657715e-01,5.250555872917175293e-01,3.960819840431213379e-01,7.251807451248168945e-01,2.912231385707855225e-01,7.261810898780822754e-01,4.285486638545989990e-01,8.815452456474304199e-01,3.909086287021636963e-01,8.775159120559692383e-01,4.394880831241607666e-01,9.304479956626892090e-01,4.071057736873626709e-01,9.290152788162231445e-01,4.304549694061279297e-01,9.266064167022705078e-01,4.227658212184906006e-01,9.225721359252929688e-01,4.250642657279968262e-01,9.077263474464416504e-01,4.194019436836242676e-01,9.042174220085144043e-01,3.212399184703826904e-01,8.764975666999816895e-01,2.525979280471801758e-01,8.881275653839111328e-01,4.563827514648437500e-01,9.332355856895446777e-01,3.896440863609313965e-01,9.870330095291137695e-01,4.380021095275878906e-01,1.151617288589477539e+00,4.032832086086273193e-01,1.173992514610290527e+00,4.204231202602386475e-01,1.183704376220703125e+00,3.870255947113037109e-01,1.184713125228881836e+00,4.728040099143981934e-01,1.241713762283325195e+00,4.554933011531829834e-01,1.272042989730834961e+00
3.213110566139221191e-01,4.307880699634552002e-01,3.323207497596740723e-01,4.066560566425323486e-01,3.374212384223937988e-01,4.093433320522308350e-01,3.422999680042266846e-01,4.121581614017486572e-01,3.188076317310333252e-01,4.021716713905334473e-01,3.145876526832580566e-01,4.017539620399475098e-01,3.104423880577087402e-01,4.016430377960205078e-01,3.456129729747772217e-01,4.280076324939727783e-01,3.055018782615661621e-01,4.184672534465789795e-01,3.310836255550384521e-01,4.622173309326171875e-01,3.103311657905578613e-01,4.586255848407745361e-01,3.701158463954925537e-01,5.610344409942626953e-01,2.614637613296508789e-01,5.252542495727539062e-01,3.963274955749511719e-01,7.256429791450500488e-01,2.914982438087463379e-01,7.266523838043212891e-01,4.292271733283996582e-01,8.824099898338317871e-01,3.905508518218994141e-01,8.785459995269775391e-01,4.402979016304016113e-01,9.317191839218139648e-01,4.068290293216705322e-01,9.298715591430664062e-01,4.311384558677673340e-01,9.274352788925170898e-01,4.222419857978820801e-01,9.233472943305969238e-01,4.257947802543640137e-01,9.086144566535949707e-01,4.190480113029479980e-01,9.050385355949401855e-01,3.212562501430511475e-01,8.766586184501647949e-01,2.523178458213806152e-01,8.881221413612365723e-01,4.564495086669921875e-01,9.324374794960021973e-01,3.900609612464904785e-01,9.872474670410156250e-01,4.418258070945739746e-01,1.144860148429870605e+00,4.081401824951171875e-01,1.159275531768798828e+00,4.240257740020751953e-01,1.177933454513549805e+00,3.928935527801513672e-01,1.169436097145080566e+00,4.825021326541900635e-01,1.229691982269287109e+00,4.641492366790771484e-01,1.247047066688537598e+00
3.217175006866455078e-01,4.311230182647705078e-01,3.325795829296112061e-01,4.068994224071502686e-01,3.376433849334716797e-01,4.094938039779663086e-01,3.424789905548095703e-01,4.122464358806610107e-01,3.190726041793823242e-01,4.025927186012268066e-01,3.148365318775177002e-01,4.021670818328857422e-01,3.106818199157714844e-01,4.020456671714782715e-01,3.455787301063537598e-01,4.280941784381866455e-01,3.055945336818695068e-01,4.186294972896575928e-01,3.312948644161224365e-01,4.624485969543457031e-01,3.105340003967285156e-01,4.589905738830566406e-01,3.699559569358825684e-01,5.610477328300476074e-01,2.614656090736389160e-01,5.252620577812194824e-01,3.965482115745544434e-01,7.261551618576049805e-01,2.929200530052185059e-01,7.276850938796997070e-01,4.295465350151062012e-01,8.835278153419494629e-01,3.905638754367828369e-01,8.804939985275268555e-01,4.406857490539550781e-01,9.337866306304931641e-01,4.068065583705902100e-01,9.324538111686706543e-01,4.312573373317718506e-01,9.292536377906799316e-01,4.220370352268218994e-01,9.267700314521789551e-01,4.259932041168212891e-01,9.105134010314941406e-01,4.189385771751403809e-01,9.079099893569946289e-01,3.216457962989807129e-01,8.736600875854492188e-01,2.518901824951171875e-01,8.867130875587463379e-01,4.564909040927886963e-01,9.326741695404052734e-01,3.878986835479736328e-01,9.920840859413146973e-01,4.415692389011383057e-01,1.144779205322265625e+00,4.080405235290527344e-01,1.160192847251892090e+00,4.236230850219726562e-01,1.177677035331726074e+00,3.928910195827484131e-01,1.171144247055053711e+00,4.815381169319152832e-01,1.229744553565979004e+00,4.630910754203796387e-01,1.248868703842163086e+00
3.231980502605438232e-01,4.312489926815032959e-01,3.330270648002624512e-01,4.069333076477050781e-01,3.379007279872894287e-01,4.095037281513214111e-01,3.425863385200500488e-01,4.122363924980163574e-01,3.198261559009552002e-01,4.027366638183593750e-01,3.155560195446014404e-01,4.023086428642272949e-01,3.114196956157684326e-01,4.021945893764495850e-01,3.455418050289154053e-01,4.280618429183959961e-01,3.057281374931335449e-01,4.186928570270538330e-01,3.320855796337127686e-01,4.625039696693420410e-01,3.118686079978942871e-01,4.593084454536437988e-01,3.698309957981109619e-01,5.610456466674804688e-01,2.614710927009582520e-01,5.256028771400451660e-01,3.965817391872406006e-01,7.266283631324768066e-01,2.941790223121643066e-01,7.293152809143066406e-01,4.296051561832427979e-01,8.836079835891723633e-01,3.906835317611694336e-01,8.823342323303222656e-01,4.410086274147033691e-01,9.339818358421325684e-01,4.068778157234191895e-01,9.351955652236938477e-01,4.314698576927185059e-01,9.297744631767272949e-01,4.220448136329650879e-01,9.297605752944946289e-01,4.261539876461029053e-01,9.108607769012451172e-01,4.190016388893127441e-01,9.106799364089965820e-01,3.221433460712432861e-01,8.712039589881896973e-01,2.515226006507873535e-01,8.854382634162902832e-01,4.570644497871398926e-01,9.330781698226928711e-01,3.864790201187133789e-01,9.945335388183593750e-01,4.392050802707672119e-01,1.145099759101867676e+00,4.039854109287261963e-01,1.164507389068603516e+00,4.209043383598327637e-01,1.177551388740539551e+00,3.892963826656341553e-01,1.172744154930114746e+00,4.741582870483398438e-01,1.234802126884460449e+00,4.547131061553955078e-01,1.259316563606262207e+00
3.249901533126831055e-01,4.316638410091400146e-01,3.335483670234680176e-01,4.070863127708435059e-01,3.382058441638946533e-01,4.095832109451293945e-01,3.427115082740783691e-01,4.122646749019622803e-01,3.207710087299346924e-01,4.029988646507263184e-01,3.165140748023986816e-01,4.025568366050720215e-01,3.124532401561737061e-01,4.024487733840942383e-01,3.453989923000335693e-01,4.280681610107421875e-01,3.059347867965698242e-01,4.188246428966522217e-01,3.328996002674102783e-01,4.627907276153564453e-01,3.132608532905578613e-01,4.597552120685577393e-01,3.696360290050506592e-01,5.610244274139404297e-01,2.614564895629882812e-01,5.258774161338806152e-01,3.965842127799987793e-01,7.268954515457153320e-01,2.955337762832641602e-01,7.311586737632751465e-01,4.295475482940673828e-01,8.836431503295898438e-01,3.906945884227752686e-01,8.841614723205566406e-01,4.412649571895599365e-01,9.340063929557800293e-01,4.068796634674072266e-01,9.370974302291870117e-01,4.319426119327545166e-01,9.304485917091369629e-01,4.220508635044097900e-01,9.318131208419799805e-01,4.264484047889709473e-01,9.114475846290588379e-01,4.190213084220886230e-01,9.126443862915039062e-01,3.223379254341125488e-01,8.703025579452514648e-01,2.512638866901397705e-01,8.851730227470397949e-01,4.573879241943359375e-01,9.333807826042175293e-01,3.863115012645721436e-01,9.946800470352172852e-01,4.370354115962982178e-01,1.146018266677856445e+00,3.996401727199554443e-01,1.169501900672912598e+00,4.185484349727630615e-01,1.177310585975646973e+00,3.849414587020874023e-01,1.176552534103393555e+00,4.699085354804992676e-01,1.240193128585815430e+00,4.466538429260253906e-01,1.271471977233886719e+00
3.278646469116210938e-01,4.317069053649902344e-01,3.347063064575195312e-01,4.070969820022583008e-01,3.390828371047973633e-01,4.095931947231292725e-01,3.433068990707397461e-01,4.122637808322906494e-01,3.222714364528656006e-01,4.030341804027557373e-01,3.179513812065124512e-01,4.025956988334655762e-01,3.139187991619110107e-01,4.025115072727203369e-01,3.453344702720642090e-01,4.280430674552917480e-01,3.062109351158142090e-01,4.189611971378326416e-01,3.346120715141296387e-01,4.630342125892639160e-01,3.153576850891113281e-01,4.598565399646759033e-01,3.696953356266021729e-01,5.609664916992187500e-01,2.614626586437225342e-01,5.261008143424987793e-01,3.966328501701354980e-01,7.272563576698303223e-01,2.955089211463928223e-01,7.314627170562744141e-01,4.296992719173431396e-01,8.843239545822143555e-01,3.894851207733154297e-01,8.838243484497070312e-01,4.414959847927093506e-01,9.347632527351379395e-01,4.051499366760253906e-01,9.364009499549865723e-01,4.326400160789489746e-01,9.331986904144287109e-01,4.208557009696960449e-01,9.309447407722473145e-01,4.269737601280212402e-01,9.130308628082275391e-01,4.181508123874664307e-01,9.119746088981628418e-01,3.231367170810699463e-01,8.712630271911621094e-01,2.512810528278350830e-01,8.851951360702514648e-01,4.598627984523773193e-01,9.356558918952941895e-01,3.867309689521789551e-01,9.956920146942138672e-01,4.362708926200866699e-01,1.145434856414794922e+00,3.971972465515136719e-01,1.163170814514160156e+00,4.179319739341735840e-01,1.174623847007751465e+00,3.822925388813018799e-01,1.170414686203002930e+00,4.677553772926330566e-01,1.239189505577087402e+00,4.413704872131347656e-01,1.259369730949401855e+00
3.354718387126922607e-01,4.291885495185852051e-01,3.391154110431671143e-01,4.059637784957885742e-01,3.428361117839813232e-01,4.083042442798614502e-01,3.463867604732513428e-01,4.108490943908691406e-01,3.269526958465576172e-01,4.020816385746002197e-01,3.225174546241760254e-01,4.016897380352020264e-01,3.180258572101593018e-01,4.016194641590118408e-01,3.455126881599426270e-01,4.271321594715118408e-01,3.073888421058654785e-01,4.186437427997589111e-01,3.397439420223236084e-01,4.616110026836395264e-01,3.206107318401336670e-01,4.582623243331909180e-01,3.697940707206726074e-01,5.604314208030700684e-01,2.616034746170043945e-01,5.261552929878234863e-01,3.965225815773010254e-01,7.272987961769104004e-01,2.954874932765960693e-01,7.326232790946960449e-01,4.301233291625976562e-01,8.844540119171142578e-01,3.866027891635894775e-01,8.848027586936950684e-01,4.425535202026367188e-01,9.345394372940063477e-01,4.025809168815612793e-01,9.362581968307495117e-01,4.342480599880218506e-01,9.328811764717102051e-01,4.193452298641204834e-01,9.304793477058410645e-01,4.280962347984313965e-01,9.131280779838562012e-01,4.168093800544738770e-01,9.116650819778442383e-01,3.239699006080627441e-01,8.721791505813598633e-01,2.512198090553283691e-01,8.853882551193237305e-01,4.630215167999267578e-01,9.372040629386901855e-01,3.869896829128265381e-01,1.005544066429138184e+00,4.336157739162445068e-01,1.145146131515502930e+00,3.939338028430938721e-01,1.163626909255981445e+00,4.147389829158782959e-01,1.171649813652038574e+00,3.786123394966125488e-01,1.171654939651489258e+00,4.617620408535003662e-01,1.239116191864013672e+00,4.348034858703613281e-01,1.259408116340637207e+00
3.381581008434295654e-01,4.277138113975524902e-01,3.411596715450286865e-01,4.051398932933807373e-01,3.446846604347229004e-01,4.073693454265594482e-01,3.480011224746704102e-01,4.098244607448577881e-01,3.289896845817565918e-01,4.014169871807098389e-01,3.244917690753936768e-01,4.010693132877349854e-01,3.198251128196716309e-01,4.010241329669952393e-01,3.456411957740783691e-01,4.264237284660339355e-01,3.080749809741973877e-01,4.183898568153381348e-01,3.418639004230499268e-01,4.607004523277282715e-01,3.226708173751831055e-01,4.573020040988922119e-01,3.698348402976989746e-01,5.600709915161132812e-01,2.617341578006744385e-01,5.261812210083007812e-01,3.964476287364959717e-01,7.273294925689697266e-01,2.954765260219573975e-01,7.333506941795349121e-01,4.307352602481842041e-01,8.847904801368713379e-01,3.853495419025421143e-01,8.854016065597534180e-01,4.432064592838287354e-01,9.343878626823425293e-01,4.018404483795166016e-01,9.362688064575195312e-01,4.351937770843505859e-01,9.327063560485839844e-01,4.185988903045654297e-01,9.302261471748352051e-01,4.288104474544525146e-01,9.132490158081054688e-01,4.161407351493835449e-01,9.115175604820251465e-01,3.243413567543029785e-01,8.727248907089233398e-01,2.511262297630310059e-01,8.854631781578063965e-01,4.644017815589904785e-01,9.381046891212463379e-01,3.871326148509979248e-01,1.008973717689514160e+00,4.322062432765960693e-01,1.145122051239013672e+00,3.926867842674255371e-01,1.164000988006591797e+00,4.131352901458740234e-01,1.170447945594787598e+00,3.771222531795501709e-01,1.172768950462341309e+00,4.596191048622131348e-01,1.239664554595947266e+00,4.332704544067382812e-01,1.260667800903320312e+00
3.394164443016052246e-01,4.267709553241729736e-01,3.422935605049133301e-01,4.046098887920379639e-01,3.457917273044586182e-01,4.067867994308471680e-01,3.489858508110046387e-01,4.091851413249969482e-01,3.300935924053192139e-01,4.009385704994201660e-01,3.255852758884429932e-01,4.006022512912750244e-01,3.208681941032409668e-01,4.005584716796875000e-01,3.457615077495574951e-01,4.259535372257232666e-01,3.086282610893249512e-01,4.181740581989288330e-01,3.430389165878295898e-01,4.600695371627807617e-01,3.237944841384887695e-01,4.565522372722625732e-01,3.698824048042297363e-01,5.598385334014892578e-01,2.618188261985778809e-01,5.262008905410766602e-01,3.963961899280548096e-01,7.273718118667602539e-01,2.954621016979217529e-01,7.337440252304077148e-01,4.311232566833496094e-01,8.850151896476745605e-01,3.846203684806823730e-01,8.857007622718811035e-01,4.436342716217041016e-01,9.342856407165527344e-01,4.009849429130554199e-01,9.361889362335205078e-01,4.357301592826843262e-01,9.325975179672241211e-01,4.180812239646911621e-01,9.300468564033508301e-01,4.292238652706146240e-01,9.133322834968566895e-01,4.156526029109954834e-01,9.113972187042236328e-01,3.245398998260498047e-01,8.733251690864562988e-01,2.510093748569488525e-01,8.855454325675964355e-01,4.651201665401458740e-01,9.387030601501464844e-01,3.872117102146148682e-01,1.009772181510925293e+00,4.314776957035064697e-01,1.145100951194763184e+00,3.923783898353576660e-01,1.164052963256835938e+00,4.123085439205169678e-01,1.170039415359497070e+00,3.766695261001586914e-01,1.173447132110595703e+00,4.588531851768493652e-01,1.240257978439331055e+00,4.332369863986968994e-01,1.261188387870788574e+00
3.570501208305358887e-01,4.339002072811126709e-01,3.564440608024597168e-01,4.090360403060913086e-01,3.586287200450897217e-01,4.104717373847961426e-01,3.604180812835693359e-01,4.119556844234466553e-01,3.455238938331604004e-01,4.054188728332519531e-01,3.398140668869018555e-01,4.046687185764312744e-01,3.335965275764465332e-01,4.044243693351745605e-01,3.529640138149261475e-01,4.260109663009643555e-01,3.143914639949798584e-01,4.189435243606567383e-01,3.567607998847961426e-01,4.613502025604248047e-01,3.417536616325378418e-01,4.611178934574127197e-01,3.709973096847534180e-01,5.594125390052795410e-01,2.632481753826141357e-01,5.354654788970947266e-01,3.963286876678466797e-01,7.272714972496032715e-01,2.854294776916503906e-01,7.472785115242004395e-01,4.299164712429046631e-01,8.798657655715942383e-01,3.797340393066406250e-01,8.825393915176391602e-01,4.432877898216247559e-01,9.269042015075683594e-01,3.960132002830505371e-01,9.275497198104858398e-01,4.355929493904113770e-01,9.221346378326416016e-01,4.136994481086730957e-01,9.149794578552246094e-01,4.291790127754211426e-01,9.039634466171264648e-01,4.101625382900238037e-01,8.992670774459838867e-01,3.250395655632019043e-01,8.673695921897888184e-01,2.526132464408874512e-01,8.857030272483825684e-01,4.699828624725341797e-01,9.373042583465576172e-01,3.894743025302886963e-01,1.009150147438049316e+00,4.315686821937561035e-01,1.095442652702331543e+00,3.987386822700500488e-01,1.095411062240600586e+00,4.131441712379455566e-01,1.117098093032836914e+00,3.818575143814086914e-01,1.097771763801574707e+00,4.651150703430175781e-01,1.169588565826416016e+00,4.488251805305480957e-01,1.158413410186767578e+00
3.658239543437957764e-01,4.348020851612091064e-01,3.634780049324035645e-01,4.097282886505126953e-01,3.650272786617279053e-01,4.109425544738769531e-01,3.662070631980895996e-01,4.121843874454498291e-01,3.537544608116149902e-01,4.064160287380218506e-01,3.483036756515502930e-01,4.056808352470397949e-01,3.421278893947601318e-01,4.053939282894134521e-01,3.558115363121032715e-01,4.254444241523742676e-01,3.197576999664306641e-01,4.190333783626556396e-01,3.646054863929748535e-01,4.612527191638946533e-01,3.512522578239440918e-01,4.613609313964843750e-01,3.736102283000946045e-01,5.593065023422241211e-01,2.634540200233459473e-01,5.414962172508239746e-01,3.964040875434875488e-01,7.271633744239807129e-01,2.721938490867614746e-01,7.518059015274047852e-01,4.300263524055480957e-01,8.690171837806701660e-01,3.728362917900085449e-01,8.703639507293701172e-01,4.448711276054382324e-01,9.151627421379089355e-01,3.917531371116638184e-01,9.162939190864562988e-01,4.372269213199615479e-01,9.066509604454040527e-01,4.092652201652526855e-01,8.968659043312072754e-01,4.303131997585296631e-01,8.902653455734252930e-01,4.043308198451995850e-01,8.800573348999023438e-01,3.265401422977447510e-01,8.649804592132568359e-01,2.552554309368133545e-01,8.864003419876098633e-01,4.691879153251647949e-01,9.347915053367614746e-01,3.934100270271301270e-01,9.857640862464904785e-01,4.531570374965667725e-01,1.107489466667175293e+00,4.230137467384338379e-01,1.108575820922851562e+00,4.342145919799804688e-01,1.123432040214538574e+00,4.064711034297943115e-01,1.117850780487060547e+00,5.105742216110229492e-01,1.184373497962951660e+00,4.865857660770416260e-01,1.178699612617492676e+00
3.671325743198394775e-01,4.371417462825775146e-01,3.656844496726989746e-01,4.123862385749816895e-01,3.674119114875793457e-01,4.134656190872192383e-01,3.688165843486785889e-01,4.144420623779296875e-01,3.556565046310424805e-01,4.093517363071441650e-01,3.501660227775573730e-01,4.088196754455566406e-01,3.440014719963073730e-01,4.087209105491638184e-01,3.586715161800384521e-01,4.258521199226379395e-01,3.220428228378295898e-01,4.207023680210113525e-01,3.662918210029602051e-01,4.614402651786804199e-01,3.524395823478698730e-01,4.626399278640747070e-01,3.743331432342529297e-01,5.596671700477600098e-01,2.654278874397277832e-01,5.427930355072021484e-01,3.940784633159637451e-01,7.271680235862731934e-01,2.651329338550567627e-01,7.535464167594909668e-01,4.288852214813232422e-01,8.453707098960876465e-01,3.736747205257415771e-01,8.461410403251647949e-01,4.447452425956726074e-01,8.906354904174804688e-01,3.930990695953369141e-01,8.937491774559020996e-01,4.372033178806304932e-01,8.778668642044067383e-01,4.096284806728363037e-01,8.736937642097473145e-01,4.300908148288726807e-01,8.601853847503662109e-01,4.052524566650390625e-01,8.575484156608581543e-01,3.277904093265533447e-01,8.637067079544067383e-01,2.592144310474395752e-01,8.865910768508911133e-01,4.659167230129241943e-01,9.345457553863525391e-01,3.994250595569610596e-01,9.856761693954467773e-01,4.500204622745513916e-01,1.082671642303466797e+00,4.214411377906799316e-01,1.078923583030700684e+00,4.330616593360900879e-01,1.100465536117553711e+00,4.059772491455078125e-01,1.085085153579711914e+00,5.091878175735473633e-01,1.140759587287902832e+00,4.769459366798400879e-01,1.134274482727050781e+00
