2.847532331943511963e-01,4.436539411544799805e-01,2.809244096279144287e-01,4.197679162025451660e-01,2.816111445426940918e-01,4.192560017108917236e-01,2.818638682365417480e-01,4.187134206295013428e-01,2.726092934608459473e-01,4.211630523204803467e-01,2.673690319061279297e-01,4.215428233146667480e-01,2.619142830371856689e-01,4.219105541706085205e-01,2.668772935867309570e-01,4.269653856754302979e-01,2.395389825105667114e-01,4.336284101009368896e-01,2.830831408500671387e-01,4.696208536624908447e-01,2.726849019527435303e-01,4.725620150566101074e-01,2.836799621582031250e-01,5.625029802322387695e-01,1.829989850521087646e-01,5.904547572135925293e-01,3.211358487606048584e-01,7.186062335968017578e-01,1.974279582500457764e-01,8.090547323226928711e-01,3.615981340408325195e-01,8.202543258666992188e-01,3.294833600521087646e-01,8.358525037765502930e-01,3.824211955070495605e-01,8.604672551155090332e-01,3.537823557853698730e-01,8.667542338371276855e-01,3.792232871055603027e-01,8.449078202247619629e-01,3.611746132373809814e-01,8.375127315521240234e-01,3.687165379524230957e-01,8.316764235496520996e-01,3.525387048721313477e-01,8.262941837310791016e-01,3.167158067226409912e-01,8.774227499961853027e-01,2.527821660041809082e-01,9.436983466148376465e-01,4.635812640190124512e-01,9.308459758758544922e-01,4.134480059146881104e-01,9.983678460121154785e-01,3.800398111343383789e-01,9.872079491615295410e-01,3.482268750667572021e-01,1.051079273223876953e+00,3.570337891578674316e-01,9.731999039649963379e-01,3.255067467689514160e-01,1.039118647575378418e+00,3.821921348571777344e-01,1.052489757537841797e+00,3.641429543495178223e-01,1.087976694107055664e+00
2.844612002372741699e-01,4.437260627746582031e-01,2.807671427726745605e-01,4.198127686977386475e-01,2.814849019050598145e-01,4.193053841590881348e-01,2.817701101303100586e-01,4.187722206115722656e-01,2.723991274833679199e-01,4.212189912796020508e-01,2.671684622764587402e-01,4.216110110282897949e-01,2.617264389991760254e-01,4.219878613948822021e-01,2.668834030628204346e-01,4.270469248294830322e-01,2.394521534442901611e-01,4.337353706359863281e-01,2.828466892242431641e-01,4.696069955825805664e-01,2.723523974418640137e-01,4.725657999515533447e-01,2.837041616439819336e-01,5.626408457756042480e-01,1.828019469976425171e-01,5.904933214187622070e-01,3.214187622070312500e-01,7.186911106109619141e-01,1.974746435880661011e-01,8.090432286262512207e-01,3.616925477981567383e-01,8.202826380729675293e-01,3.295162320137023926e-01,8.359858989715576172e-01,3.825517892837524414e-01,8.604736924171447754e-01,3.537877500057220459e-01,8.669825196266174316e-01,3.794780969619750977e-01,8.449455499649047852e-01,3.611864447593688965e-01,8.376675844192504883e-01,3.689124584197998047e-01,8.318005204200744629e-01,3.525501787662506104e-01,8.263686895370483398e-01,3.167434036731719971e-01,8.768412470817565918e-01,2.527656555175781250e-01,9.437026977539062500e-01,4.635612964630126953e-01,9.308216571807861328e-01,4.133802950382232666e-01,9.986297488212585449e-01,3.817546963691711426e-01,9.886804223060607910e-01,3.486026525497436523e-01,1.052633047103881836e+00,3.589224219322204590e-01,9.757723212242126465e-01,3.256427347660064697e-01,1.041190624237060547e+00,3.853901028633117676e-01,1.054358720779418945e+00,3.652749955654144287e-01,1.091013550758361816e+00
2.843069434165954590e-01,4.437489509582519531e-01,2.806860208511352539e-01,4.198287129402160645e-01,2.814154028892517090e-01,4.193194806575775146e-01,2.817144691944122314e-01,4.187841117382049561e-01,2.723028957843780518e-01,4.212332963943481445e-01,2.670726776123046875e-01,4.216223359107971191e-01,2.616483867168426514e-01,4.219964444637298584e-01,2.668846249580383301e-01,4.270606040954589844e-01,2.394340783357620239e-01,4.337717592716217041e-01,2.827118039131164551e-01,4.695824980735778809e-01,2.721727788448333740e-01,4.725472033023834229e-01,2.837166786193847656e-01,5.626591444015502930e-01,1.827328503131866455e-01,5.905123353004455566e-01,3.214609026908874512e-01,7.186499834060668945e-01,1.975516974925994873e-01,8.090312480926513672e-01,3.616543412208557129e-01,8.202847838401794434e-01,3.295218050479888916e-01,8.361561298370361328e-01,3.826210200786590576e-01,8.604788184165954590e-01,3.537898659706115723e-01,8.673073649406433105e-01,3.796969056129455566e-01,8.450075984001159668e-01,3.611912131309509277e-01,8.379865884780883789e-01,3.691092133522033691e-01,8.319521546363830566e-01,3.525547981262207031e-01,8.265533447265625000e-01,3.167825639247894287e-01,8.762537837028503418e-01,2.527054846286773682e-01,9.436932206153869629e-01,4.635426998138427734e-01,9.307093024253845215e-01,4.134437143802642822e-01,9.989805221557617188e-01,3.828074932098388672e-01,9.903402328491210938e-01,3.492500782012939453e-01,1.053485393524169922e+00,3.600228428840637207e-01,9.783613681793212891e-01,3.262135386466979980e-01,1.042068958282470703e+00,3.873652815818786621e-01,1.056307196617126465e+00,3.664993345737457275e-01,1.092971682548522949e+00
2.841736078262329102e-01,4.437915682792663574e-01,2.806072831153869629e-01,4.198012053966522217e-01,2.813463807106018066e-01,4.192880392074584961e-01,2.816574573516845703e-01,4.187532961368560791e-01,2.722090482711791992e-01,4.212247133255004883e-01,2.669708132743835449e-01,4.216256439685821533e-01,2.615572810173034668e-01,4.220040738582611084e-01,2.668844461441040039e-01,4.270509183406829834e-01,2.394085228443145752e-01,4.337779581546783447e-01,2.826331555843353271e-01,4.694911837577819824e-01,2.720349431037902832e-01,4.724813997745513916e-01,2.837351858615875244e-01,5.626601576805114746e-01,1.826820522546768188e-01,5.905735492706298828e-01,3.214170336723327637e-01,7.183740139007568359e-01,1.976096630096435547e-01,8.090234398841857910e-01,3.615075945854187012e-01,8.201420307159423828e-01,3.295203447341918945e-01,8.362826108932495117e-01,3.824949860572814941e-01,8.604191541671752930e-01,3.537701368331909180e-01,8.675959110260009766e-01,3.796503841876983643e-01,8.450226783752441406e-01,3.611943721771240234e-01,8.384118080139160156e-01,3.690856099128723145e-01,8.319989442825317383e-01,3.525573015213012695e-01,8.268114924430847168e-01,3.168520033359527588e-01,8.754777908325195312e-01,2.526394724845886230e-01,9.436593055725097656e-01,4.635439515113830566e-01,9.305767416954040527e-01,4.133638441562652588e-01,9.990954995155334473e-01,3.834330439567565918e-01,9.893754720687866211e-01,3.496126532554626465e-01,1.052080392837524414e+00,3.607119619846343994e-01,9.774283766746520996e-01,3.265807330608367920e-01,1.040650367736816406e+00,3.884645700454711914e-01,1.055441260337829590e+00,3.671287298202514648e-01,1.091266036033630371e+00
2.840379774570465088e-01,4.438257813453674316e-01,2.805437445640563965e-01,4.197757244110107422e-01,2.812935709953308105e-01,4.192586243152618408e-01,2.816156148910522461e-01,4.187234640121459961e-01,2.721278071403503418e-01,4.212107658386230469e-01,2.668807208538055420e-01,4.216214418411254883e-01,2.614781260490417480e-01,4.220029711723327637e-01,2.668850421905517578e-01,4.270323812961578369e-01,2.393878400325775146e-01,4.337835013866424561e-01,2.825358510017395020e-01,4.694400429725646973e-01,2.718637585639953613e-01,4.724344909191131592e-01,2.837656140327453613e-01,5.626150965690612793e-01,1.826273351907730103e-01,5.906334519386291504e-01,3.213734626770019531e-01,7.177863121032714844e-01,1.976992487907409668e-01,8.090199828147888184e-01,3.613947033882141113e-01,8.197038173675537109e-01,3.294691443443298340e-01,8.364261984825134277e-01,3.823572993278503418e-01,8.601290583610534668e-01,3.536624908447265625e-01,8.678433895111083984e-01,3.795917332172393799e-01,8.450297117233276367e-01,3.611862659454345703e-01,8.390057086944580078e-01,3.689754009246826172e-01,8.319999575614929199e-01,3.525521457195281982e-01,8.272091150283813477e-01,3.169307708740234375e-01,8.748223185539245605e-01,2.525871992111206055e-01,9.435883164405822754e-01,4.635921120643615723e-01,9.305643439292907715e-01,4.134654998779296875e-01,1.000613689422607422e+00,3.840017914772033691e-01,9.899867773056030273e-01,3.499746322631835938e-01,1.052403688430786133e+00,3.613639175891876221e-01,9.784106612205505371e-01,3.266791999340057373e-01,1.041064858436584473e+00,3.897767663002014160e-01,1.056224107742309570e+00,3.679631650447845459e-01,1.092167377471923828e+00
2.839429676532745361e-01,4.438429474830627441e-01,2.804975211620330811e-01,4.197270274162292480e-01,2.812533378601074219e-01,4.192098379135131836e-01,2.815815806388854980e-01,4.186782538890838623e-01,2.720767855644226074e-01,4.211702942848205566e-01,2.668198943138122559e-01,4.215969145298004150e-01,2.614244818687438965e-01,4.219860434532165527e-01,2.668849229812622070e-01,4.269956350326538086e-01,2.393686473369598389e-01,4.337877035140991211e-01,2.824707627296447754e-01,4.693638980388641357e-01,2.717391550540924072e-01,4.723648428916931152e-01,2.837881445884704590e-01,5.625745654106140137e-01,1.826206147670745850e-01,5.906614065170288086e-01,3.213409185409545898e-01,7.174184918403625488e-01,1.977934092283248901e-01,8.090146183967590332e-01,3.613009750843048096e-01,8.192592859268188477e-01,3.293380141258239746e-01,8.365358114242553711e-01,3.822617232799530029e-01,8.597363233566284180e-01,3.534237742424011230e-01,8.680899143218994141e-01,3.795691132545471191e-01,8.450320959091186523e-01,3.611377179622650146e-01,8.396426439285278320e-01,3.688987493515014648e-01,8.319995403289794922e-01,3.525213599205017090e-01,8.276250958442687988e-01,3.169998526573181152e-01,8.744759559631347656e-01,2.525597810745239258e-01,9.435286521911621094e-01,4.635942876338958740e-01,9.304516911506652832e-01,4.135318696498870850e-01,1.001445770263671875e+00,3.844857811927795410e-01,9.904212951660156250e-01,3.502328693866729736e-01,1.052687406539916992e+00,3.618597388267517090e-01,9.788457155227661133e-01,3.269174695014953613e-01,1.041565656661987305e+00,3.902845382690429688e-01,1.056816220283508301e+00,3.684332966804504395e-01,1.092990756034851074e+00
2.838800549507141113e-01,4.438836872577667236e-01,2.804901301860809326e-01,4.197306334972381592e-01,2.812483608722686768e-01,4.192127287387847900e-01,2.815781533718109131e-01,4.186809957027435303e-01,2.720623612403869629e-01,4.211756885051727295e-01,2.667931318283081055e-01,4.216063320636749268e-01,2.614002823829650879e-01,4.219975471496582031e-01,2.668944001197814941e-01,4.269953072071075439e-01,2.393383085727691650e-01,4.338146746158599854e-01,2.824235558509826660e-01,4.693662524223327637e-01,2.716403603553771973e-01,4.723698198795318604e-01,2.838129401206970215e-01,5.624270439147949219e-01,1.825949102640151978e-01,5.907108783721923828e-01,3.213072121143341064e-01,7.169826030731201172e-01,1.978366971015930176e-01,8.090123534202575684e-01,3.612345159053802490e-01,8.188163042068481445e-01,3.291404843330383301e-01,8.366200923919677734e-01,3.821860253810882568e-01,8.592653870582580566e-01,3.531037867069244385e-01,8.682778477668762207e-01,3.795419633388519287e-01,8.450180888175964355e-01,3.610491752624511719e-01,8.402188420295715332e-01,3.688491582870483398e-01,8.319920301437377930e-01,3.524357080459594727e-01,8.280147314071655273e-01,3.170180022716522217e-01,8.740854263305664062e-01,2.525362968444824219e-01,9.434733986854553223e-01,4.635890424251556396e-01,9.302641153335571289e-01,4.135371148586273193e-01,1.002259373664855957e+00,3.840907812118530273e-01,9.896352887153625488e-01,3.503111004829406738e-01,1.053105473518371582e+00,3.615722358226776123e-01,9.772995710372924805e-01,3.270798027515411377e-01,1.041813969612121582e+00,3.886219263076782227e-01,1.056026935577392578e+00,3.677433729171752930e-01,1.092511773109436035e+00
2.838243544101715088e-01,4.440698325634002686e-01,2.804810702800750732e-01,4.198130667209625244e-01,2.812408804893493652e-01,4.192877411842346191e-01,2.815735936164855957e-01,4.187499284744262695e-01,2.720448374748229980e-01,4.212674796581268311e-01,2.667593955993652344e-01,4.217086434364318848e-01,2.613661289215087891e-01,4.221040904521942139e-01,2.669025659561157227e-01,4.270154237747192383e-01,2.393240183591842651e-01,4.339171946048736572e-01,2.823898196220397949e-01,4.694281816482543945e-01,2.715541422367095947e-01,4.724408388137817383e-01,2.838401198387145996e-01,5.622738599777221680e-01,1.824733167886734009e-01,5.907495021820068359e-01,3.212743699550628662e-01,7.165216803550720215e-01,1.978336274623870850e-01,8.089581131935119629e-01,3.611941337585449219e-01,8.181668519973754883e-01,3.288230299949645996e-01,8.366740942001342773e-01,3.821373581886291504e-01,8.585587143898010254e-01,3.526706099510192871e-01,8.683782219886779785e-01,3.795151710510253906e-01,8.449397683143615723e-01,3.608887195587158203e-01,8.406655788421630859e-01,3.688180446624755859e-01,8.319312930107116699e-01,3.522781133651733398e-01,8.283075094223022461e-01,3.170128166675567627e-01,8.736493587493896484e-01,2.525138258934020996e-01,9.432941079139709473e-01,4.635702967643737793e-01,9.301744103431701660e-01,4.133726060390472412e-01,1.003045320510864258e+00,3.833247423171997070e-01,9.893096685409545898e-01,3.498004376888275146e-01,1.053360700607299805e+00,3.610334992408752441e-01,9.766636490821838379e-01,3.267299532890319824e-01,1.042166113853454590e+00,3.869070708751678467e-01,1.055707931518554688e+00,3.661004900932312012e-01,1.092672228813171387e+00
2.838073074817657471e-01,4.441647827625274658e-01,2.804666757583618164e-01,4.198434948921203613e-01,2.812328338623046875e-01,4.193160533905029297e-01,2.815717756748199463e-01,4.187765717506408691e-01,2.720192372798919678e-01,4.212971627712249756e-01,2.667405009269714355e-01,4.217444062232971191e-01,2.613458037376403809e-01,4.221433401107788086e-01,2.669151723384857178e-01,4.270182251930236816e-01,2.392976731061935425e-01,4.339622855186462402e-01,2.823751866817474365e-01,4.694465100765228271e-01,2.715035080909729004e-01,4.724641144275665283e-01,2.838534116744995117e-01,5.620993971824645996e-01,1.823433339595794678e-01,5.908758640289306641e-01,3.212618231773376465e-01,7.161511182785034180e-01,1.978351622819900513e-01,8.089519143104553223e-01,3.611939251422882080e-01,8.176292181015014648e-01,3.285082280635833740e-01,8.367410302162170410e-01,3.820879161357879639e-01,8.578327894210815430e-01,3.522819578647613525e-01,8.684679865837097168e-01,3.794717490673065186e-01,8.448185324668884277e-01,3.607468903064727783e-01,8.411076068878173828e-01,3.687934875488281250e-01,8.318547606468200684e-01,3.521332144737243652e-01,8.286118507385253906e-01,3.170074820518493652e-01,8.734117150306701660e-01,2.524943351745605469e-01,9.431647658348083496e-01,4.635559022426605225e-01,9.300923943519592285e-01,4.131745398044586182e-01,1.003725886344909668e+00,3.814080357551574707e-01,9.889273047447204590e-01,3.488099277019500732e-01,1.053598523139953613e+00,3.592184185981750488e-01,9.757183790206909180e-01,3.259725272655487061e-01,1.042363405227661133e+00,3.831191658973693848e-01,1.055248856544494629e+00,3.634695410728454590e-01,1.092431664466857910e+00
2.837932407855987549e-01,4.444331824779510498e-01,2.804925143718719482e-01,4.199240505695343018e-01,2.812865674495697021e-01,4.193775057792663574e-01,2.816523313522338867e-01,4.188219308853149414e-01,2.719933390617370605e-01,4.214148521423339844e-01,2.667124569416046143e-01,4.218797087669372559e-01,2.613200843334197998e-01,4.222885668277740479e-01,2.671210765838623047e-01,4.270241260528564453e-01,2.392472475767135620e-01,4.341083467006683350e-01,2.824175655841827393e-01,4.695729613304138184e-01,2.714823484420776367e-01,4.726805686950683594e-01,2.839007079601287842e-01,5.618326663970947266e-01,1.823820024728775024e-01,5.909445285797119141e-01,3.211740255355834961e-01,7.156965732574462891e-01,1.978251338005065918e-01,8.088714480400085449e-01,3.611840605735778809e-01,8.169639706611633301e-01,3.281771540641784668e-01,8.369306921958923340e-01,3.820661902427673340e-01,8.571177124977111816e-01,3.519863486289978027e-01,8.685671687126159668e-01,3.794075846672058105e-01,8.446476459503173828e-01,3.605794012546539307e-01,8.413891196250915527e-01,3.687694668769836426e-01,8.316915035247802734e-01,3.519692718982696533e-01,8.288642764091491699e-01,3.170023560523986816e-01,8.731986880302429199e-01,2.525011301040649414e-01,9.430668354034423828e-01,4.635311663150787354e-01,9.300038814544677734e-01,4.131073057651519775e-01,1.004347205162048340e+00,3.791742920875549316e-01,9.875845313072204590e-01,3.468832373619079590e-01,1.053795576095581055e+00,3.571321964263916016e-01,9.737048745155334473e-01,3.242068588733673096e-01,1.041953444480895996e+00,3.795959055423736572e-01,1.053498029708862305e+00,3.594766259193420410e-01,1.091595768928527832e+00
2.839923202991485596e-01,4.444476366043090820e-01,2.806526720523834229e-01,4.199127256870269775e-01,2.814500927925109863e-01,4.193514585494995117e-01,2.818146049976348877e-01,4.187797904014587402e-01,2.721075415611267090e-01,4.214221835136413574e-01,2.667672038078308105e-01,4.218871295452117920e-01,2.613163590431213379e-01,4.223227202892303467e-01,2.674040496349334717e-01,4.269416034221649170e-01,2.392779141664505005e-01,4.341957867145538330e-01,2.828211188316345215e-01,4.695660471916198730e-01,2.717823386192321777e-01,4.727130830287933350e-01,2.839872539043426514e-01,5.609489083290100098e-01,1.827138364315032959e-01,5.908672213554382324e-01,3.211087584495544434e-01,7.145622372627258301e-01,1.978775560855865479e-01,8.088453412055969238e-01,3.610472679138183594e-01,8.160417079925537109e-01,3.280614912509918213e-01,8.370134830474853516e-01,3.819099366664886475e-01,8.563618063926696777e-01,3.518438637256622314e-01,8.686105608940124512e-01,3.790836930274963379e-01,8.443442583084106445e-01,3.605043888092041016e-01,8.415256142616271973e-01,3.685988187789916992e-01,8.312873244285583496e-01,3.518885374069213867e-01,8.289682269096374512e-01,3.169918060302734375e-01,8.727671504020690918e-01,2.524919807910919189e-01,9.426348209381103516e-01,4.634624421596527100e-01,9.291906356811523438e-01,4.131315648555755615e-01,1.004507541656494141e+00,3.720081150531768799e-01,9.800804853439331055e-01,3.445853888988494873e-01,1.047453165054321289e+00,3.492021560668945312e-01,9.629339575767517090e-01,3.226425945758819580e-01,1.032229900360107422e+00,3.676072359085083008e-01,1.044587254524230957e+00,3.539409041404724121e-01,1.078535676002502441e+00
2.845991849899291992e-01,4.443455934524536133e-01,2.810136079788208008e-01,4.194478690624237061e-01,2.817875742912292480e-01,4.188303947448730469e-01,2.821230292320251465e-01,4.182097911834716797e-01,2.724547684192657471e-01,4.211058020591735840e-01,2.670556902885437012e-01,4.216506183147430420e-01,2.614746689796447754e-01,4.222020804882049561e-01,2.679398655891418457e-01,4.264108836650848389e-01,2.394369095563888550e-01,4.342003762722015381e-01,2.836059927940368652e-01,4.693611860275268555e-01,2.725172936916351318e-01,4.726488292217254639e-01,2.840692996978759766e-01,5.602088570594787598e-01,1.832019239664077759e-01,5.907858014106750488e-01,3.207587301731109619e-01,7.135419845581054688e-01,1.978899240493774414e-01,8.089114427566528320e-01,3.607378900051116943e-01,8.145167827606201172e-01,3.279203176498413086e-01,8.370983600616455078e-01,3.814384341239929199e-01,8.535050153732299805e-01,3.517525494098663330e-01,8.686065673828125000e-01,3.787485063076019287e-01,8.437996506690979004e-01,3.603947758674621582e-01,8.415655493736267090e-01,3.683497905731201172e-01,8.305041193962097168e-01,3.517540693283081055e-01,8.290032148361206055e-01,3.169534504413604736e-01,8.726927638053894043e-01,2.524835467338562012e-01,9.426626563072204590e-01,4.633584916591644287e-01,9.281522035598754883e-01,4.134269356727600098e-01,1.004784584045410156e+00,3.688814043998718262e-01,9.720795750617980957e-01,3.424321413040161133e-01,1.040572643280029297e+00,3.459306955337524414e-01,9.534851312637329102e-01,3.206427693367004395e-01,1.022813796997070312e+00,3.634534180164337158e-01,1.033225893974304199e+00,3.495213091373443604e-01,1.067587852478027344e+00
2.848792970180511475e-01,4.442707896232604980e-01,2.812007367610931396e-01,4.190950989723205566e-01,2.819795310497283936e-01,4.184391796588897705e-01,2.823153436183929443e-01,4.177869558334350586e-01,2.725937366485595703e-01,4.208776354789733887e-01,2.671493589878082275e-01,4.214922189712524414e-01,2.615048885345458984e-01,4.221276938915252686e-01,2.684187293052673340e-01,4.260450601577758789e-01,2.395007908344268799e-01,4.342066347599029541e-01,2.840317189693450928e-01,4.692139029502868652e-01,2.728600203990936279e-01,4.726081490516662598e-01,2.841753065586090088e-01,5.598488450050354004e-01,1.835905611515045166e-01,5.907252430915832520e-01,3.205600976943969727e-01,7.131761312484741211e-01,1.978947073221206665e-01,8.089720010757446289e-01,3.605467081069946289e-01,8.139300942420959473e-01,3.278128504753112793e-01,8.372684717178344727e-01,3.812724947929382324e-01,8.533776998519897461e-01,3.516563773155212402e-01,8.686250448226928711e-01,3.785014450550079346e-01,8.435885906219482422e-01,3.602800965309143066e-01,8.416557312011718750e-01,3.681941330432891846e-01,8.301813006401062012e-01,3.516215682029724121e-01,8.290819525718688965e-01,3.169438838958740234e-01,8.726913332939147949e-01,2.524779140949249268e-01,9.426847100257873535e-01,4.632829129695892334e-01,9.273959398269653320e-01,4.135801792144775391e-01,1.004941225051879883e+00,3.677292764186859131e-01,9.699600338935852051e-01,3.409710824489593506e-01,1.038741827011108398e+00,3.448339700698852539e-01,9.514364600181579590e-01,3.191557824611663818e-01,1.020705819129943848e+00,3.622798323631286621e-01,1.030495762825012207e+00,3.475078940391540527e-01,1.065375328063964844e+00
2.853387892246246338e-01,4.442484974861145020e-01,2.814950048923492432e-01,4.189787209033966064e-01,2.822597026824951172e-01,4.183076620101928711e-01,2.825850844383239746e-01,4.176401495933532715e-01,2.728782892227172852e-01,4.207949340343475342e-01,2.674026489257812500e-01,4.214324057102203369e-01,2.616724669933319092e-01,4.221093058586120605e-01,2.688397169113159180e-01,4.259528219699859619e-01,2.397358715534210205e-01,4.342370033264160156e-01,2.845610976219177246e-01,4.691627025604248047e-01,2.733694911003112793e-01,4.726049304008483887e-01,2.843518257141113281e-01,5.596035122871398926e-01,1.841661334037780762e-01,5.902228355407714844e-01,3.204812407493591309e-01,7.130066156387329102e-01,1.978967487812042236e-01,8.087847232818603516e-01,3.604763448238372803e-01,8.136056065559387207e-01,3.278066217899322510e-01,8.374553322792053223e-01,3.812386095523834229e-01,8.533174991607666016e-01,3.516606986522674561e-01,8.687296509742736816e-01,3.786175251007080078e-01,8.434181213378906250e-01,3.602779507637023926e-01,8.418938517570495605e-01,3.682169318199157715e-01,8.299732804298400879e-01,3.516161441802978516e-01,8.292664289474487305e-01,3.169403076171875000e-01,8.726972937583923340e-01,2.524819374084472656e-01,9.426823854446411133e-01,4.631579816341400146e-01,9.252961277961730957e-01,4.136866629123687744e-01,1.005312919616699219e+00,3.678456246852874756e-01,9.706739783287048340e-01,3.412839770317077637e-01,1.039116382598876953e+00,3.447791934013366699e-01,9.526727199554443359e-01,3.194556832313537598e-01,1.021415472030639648e+00,3.624455034732818604e-01,1.032107830047607422e+00,3.488456904888153076e-01,1.065446972846984863e+00
2.856315970420837402e-01,4.442431926727294922e-01,2.817351222038269043e-01,4.189271628856658936e-01,2.825031280517578125e-01,4.182493984699249268e-01,2.828313112258911133e-01,4.175758063793182373e-01,2.730731368064880371e-01,4.207571744918823242e-01,2.675661444664001465e-01,4.214058816432952881e-01,2.617767453193664551e-01,4.221038818359375000e-01,2.692542672157287598e-01,4.259180724620819092e-01,2.399117052555084229e-01,4.342658221721649170e-01,2.848865985870361328e-01,4.691348969936370850e-01,2.736534476280212402e-01,4.726047813892364502e-01,2.844964563846588135e-01,5.594791769981384277e-01,1.845807731151580811e-01,5.897312760353088379e-01,3.204436600208282471e-01,7.128819227218627930e-01,1.978398710489273071e-01,8.084062337875366211e-01,3.604559004306793213e-01,8.133440613746643066e-01,3.277587890625000000e-01,8.376525640487670898e-01,3.812505006790161133e-01,8.532502055168151855e-01,3.516537845134735107e-01,8.688137531280517578e-01,3.788420557975769043e-01,8.433054685592651367e-01,3.602747619152069092e-01,8.420494198799133301e-01,3.683407604694366455e-01,8.298661708831787109e-01,3.515956401824951172e-01,8.294135928153991699e-01,3.169354796409606934e-01,8.727003931999206543e-01,2.524798214435577393e-01,9.426142573356628418e-01,4.630857408046722412e-01,9.240089654922485352e-01,4.137507081031799316e-01,1.005352735519409180e+00,3.675516247749328613e-01,9.674090147018432617e-01,3.414779007434844971e-01,1.035081863403320312e+00,3.443260788917541504e-01,9.489531517028808594e-01,3.196868896484375000e-01,1.016959905624389648e+00,3.618515729904174805e-01,1.027999997138977051e+00,3.493469655513763428e-01,1.058771848678588867e+00
2.877309918403625488e-01,4.434449076652526855e-01,2.832211554050445557e-01,4.186411499977111816e-01,2.836728692054748535e-01,4.179644584655761719e-01,2.837303876876831055e-01,4.172666668891906738e-01,2.754013836383819580e-01,4.203620553016662598e-01,2.704595029354095459e-01,4.208609759807586670e-01,2.649156153202056885e-01,4.214477837085723877e-01,2.695115208625793457e-01,4.254400432109832764e-01,2.430971115827560425e-01,4.336535930633544922e-01,2.863766252994537354e-01,4.687064588069915771e-01,2.761731445789337158e-01,4.721068441867828369e-01,2.848987877368927002e-01,5.589395165443420410e-01,1.880306452512741089e-01,5.867044925689697266e-01,3.196017146110534668e-01,7.126220464706420898e-01,1.973044574260711670e-01,8.072732090950012207e-01,3.596246540546417236e-01,8.103691339492797852e-01,3.271009325981140137e-01,8.376816511154174805e-01,3.805827498435974121e-01,8.485486507415771484e-01,3.509968817234039307e-01,8.687498569488525391e-01,3.782792389392852783e-01,8.401538133621215820e-01,3.596798777580261230e-01,8.419535160064697266e-01,3.675909042358398438e-01,8.258813023567199707e-01,3.508337140083312988e-01,8.293833136558532715e-01,3.166926503181457520e-01,8.725937008857727051e-01,2.530012726783752441e-01,9.414971470832824707e-01,4.621564447879791260e-01,9.071115851402282715e-01,4.155904650688171387e-01,9.988272786140441895e-01,3.702749013900756836e-01,9.829167723655700684e-01,3.464009761810302734e-01,1.045025944709777832e+00,3.453451097011566162e-01,9.727202653884887695e-01,3.226736187934875488e-01,1.032771587371826172e+00,3.712642788887023926e-01,1.055533289909362793e+00,3.620862066745758057e-01,1.082068085670471191e+00
2.886988818645477295e-01,4.432911872863769531e-01,2.840560078620910645e-01,4.186109304428100586e-01,2.844053804874420166e-01,4.179315865039825439e-01,2.843658626079559326e-01,4.172235131263732910e-01,2.764558494091033936e-01,4.203140139579772949e-01,2.716568112373352051e-01,4.207737445831298828e-01,2.661015987396240234e-01,4.213380217552185059e-01,2.698784470558166504e-01,4.253354072570800781e-01,2.444854229688644409e-01,4.335274994373321533e-01,2.871751785278320312e-01,4.686339199542999268e-01,2.772963643074035645e-01,4.720401465892791748e-01,2.852917015552520752e-01,5.583809614181518555e-01,1.896597295999526978e-01,5.850381851196289062e-01,3.191600441932678223e-01,7.120447158813476562e-01,1.970539242029190063e-01,8.065663576126098633e-01,3.588511347770690918e-01,8.085317611694335938e-01,3.267880976200103760e-01,8.377617597579956055e-01,3.798579573631286621e-01,8.464752435684204102e-01,3.507341742515563965e-01,8.687515854835510254e-01,3.774847686290740967e-01,8.384338617324829102e-01,3.594588339328765869e-01,8.419371843338012695e-01,3.667071759700775146e-01,8.236119747161865234e-01,3.505167067050933838e-01,8.293828964233398438e-01,3.164862096309661865e-01,8.723367452621459961e-01,2.531898319721221924e-01,9.403403401374816895e-01,4.615625739097595215e-01,9.017106890678405762e-01,4.165131449699401855e-01,9.955689311027526855e-01,3.716205060482025146e-01,9.895856976509094238e-01,3.482544124126434326e-01,1.050696969032287598e+00,3.458910286426544189e-01,9.814752936363220215e-01,3.239847123622894287e-01,1.040379643440246582e+00,3.750736117362976074e-01,1.064355611801147461e+00,3.653823137283325195e-01,1.091598033905029297e+00
