6.261391639709472656e-01,4.069111347198486328e-01,6.388501524925231934e-01,3.764027953147888184e-01,6.422879099845886230e-01,3.761002123355865479e-01,6.459001898765563965e-01,3.759199678897857666e-01,6.344524025917053223e-01,3.761959969997406006e-01,6.350771188735961914e-01,3.757444918155670166e-01,6.361559629440307617e-01,3.750571012496948242e-01,6.661414504051208496e-01,3.914162516593933105e-01,6.578835844993591309e-01,3.886224031448364258e-01,6.378597021102905273e-01,4.373275339603424072e-01,6.318524479866027832e-01,4.360986351966857910e-01,6.901957392692565918e-01,5.732162594795227051e-01,6.723669171333312988e-01,5.453820824623107910e-01,6.637199521064758301e-01,7.855923771858215332e-01,6.384900808334350586e-01,7.207118272781372070e-01,5.861908793449401855e-01,8.841657042503356934e-01,5.779420137405395508e-01,8.507050275802612305e-01,5.672343969345092773e-01,9.229398369789123535e-01,5.532485246658325195e-01,8.784348368644714355e-01,5.636630058288574219e-01,8.959349989891052246e-01,5.533971190452575684e-01,8.754168152809143066e-01,5.697517395019531250e-01,8.842068314552307129e-01,5.629553198814392090e-01,8.661878705024719238e-01,7.003604173660278320e-01,9.592376947402954102e-01,6.768649220466613770e-01,9.179515242576599121e-01,5.397497415542602539e-01,9.680374860763549805e-01,5.240140557289123535e-01,9.100066423416137695e-01,5.529114007949829102e-01,1.127378702163696289e+00,5.643923282623291016e-01,1.127702593803405762e+00,5.693252086639404297e-01,1.144034862518310547e+00,5.817632675170898438e-01,1.151029229164123535e+00,5.073626637458801270e-01,1.184379816055297852e+00,5.251698493957519531e-01,1.198336243629455566e+00
6.235146522521972656e-01,4.115639030933380127e-01,6.352760195732116699e-01,3.810195922851562500e-01,6.389492154121398926e-01,3.804924488067626953e-01,6.428574919700622559e-01,3.799423277378082275e-01,6.307661533355712891e-01,3.813131153583526611e-01,6.312930583953857422e-01,3.811109662055969238e-01,6.323669552803039551e-01,3.805029094219207764e-01,6.631044149398803711e-01,3.933340609073638916e-01,6.550991535186767578e-01,3.913953900337219238e-01,6.364710330963134766e-01,4.410716295242309570e-01,6.304749250411987305e-01,4.398561716079711914e-01,6.883348226547241211e-01,5.739583969116210938e-01,6.721721887588500977e-01,5.479007959365844727e-01,6.605732440948486328e-01,7.870214581489562988e-01,6.375687718391418457e-01,7.230505347251892090e-01,5.859066247940063477e-01,8.840445876121520996e-01,5.773350596427917480e-01,8.534420728683471680e-01,5.670629739761352539e-01,9.228099584579467773e-01,5.534047484397888184e-01,8.790735006332397461e-01,5.635087490081787109e-01,8.965774774551391602e-01,5.536681413650512695e-01,8.760534524917602539e-01,5.697863698005676270e-01,8.841302394866943359e-01,5.628839731216430664e-01,8.670191168785095215e-01,6.999531388282775879e-01,9.599004983901977539e-01,6.769472956657409668e-01,9.175710082054138184e-01,5.303527116775512695e-01,9.550606012344360352e-01,5.300377607345581055e-01,8.909367322921752930e-01,5.540864467620849609e-01,1.105057477951049805e+00,5.644174814224243164e-01,1.099288940429687500e+00,5.703734755516052246e-01,1.119184613227844238e+00,5.805357694625854492e-01,1.127085328102111816e+00,5.086200833320617676e-01,1.157081007957458496e+00,5.242533087730407715e-01,1.156705617904663086e+00
6.203085184097290039e-01,4.144258797168731689e-01,6.312360763549804688e-01,3.840367197990417480e-01,6.348621845245361328e-01,3.834160268306732178e-01,6.388555765151977539e-01,3.827206790447235107e-01,6.270725727081298828e-01,3.847212195396423340e-01,6.276429891586303711e-01,3.847140371799468994e-01,6.287777423858642578e-01,3.842385709285736084e-01,6.594681739807128906e-01,3.951371908187866211e-01,6.520024538040161133e-01,3.938547372817993164e-01,6.339653134346008301e-01,4.428480267524719238e-01,6.283036470413208008e-01,4.418934285640716553e-01,6.866763830184936523e-01,5.741008520126342773e-01,6.712371110916137695e-01,5.485880970954895020e-01,6.606892347335815430e-01,7.880646586418151855e-01,6.379493474960327148e-01,7.240649461746215820e-01,5.859011411666870117e-01,8.837021589279174805e-01,5.775499939918518066e-01,8.534216284751892090e-01,5.672436952590942383e-01,9.219297766685485840e-01,5.541544556617736816e-01,8.787264227867126465e-01,5.633715391159057617e-01,8.965403437614440918e-01,5.542401075363159180e-01,8.757486343383789062e-01,5.698407888412475586e-01,8.840542435646057129e-01,5.629593133926391602e-01,8.671427369117736816e-01,6.997731924057006836e-01,9.611494541168212891e-01,6.770248413085937500e-01,9.174868464469909668e-01,5.279360413551330566e-01,9.580915570259094238e-01,5.311135053634643555e-01,8.918180465698242188e-01,5.570261478424072266e-01,1.098034024238586426e+00,5.654663443565368652e-01,1.092884778976440430e+00,5.764604210853576660e-01,1.108718633651733398e+00,5.807832479476928711e-01,1.118749260902404785e+00,5.179599523544311523e-01,1.151423573493957520e+00,5.288937091827392578e-01,1.151771068572998047e+00
6.189113855361938477e-01,4.177174568176269531e-01,6.293770074844360352e-01,3.869830369949340820e-01,6.330221295356750488e-01,3.862187266349792480e-01,6.370688080787658691e-01,3.853150308132171631e-01,6.252228021621704102e-01,3.880355358123779297e-01,6.257770061492919922e-01,3.881374895572662354e-01,6.268911361694335938e-01,3.877365589141845703e-01,6.579555273056030273e-01,3.965979814529418945e-01,6.504164934158325195e-01,3.958960771560668945e-01,6.329568624496459961e-01,4.455298483371734619e-01,6.273015737533569336e-01,4.448176622390747070e-01,6.860431432723999023e-01,5.746471285820007324e-01,6.704089045524597168e-01,5.497025251388549805e-01,6.608390212059020996e-01,7.902147173881530762e-01,6.396684646606445312e-01,7.309062480926513672e-01,5.858933925628662109e-01,8.820692300796508789e-01,5.784764885902404785e-01,8.529998064041137695e-01,5.672419071197509766e-01,9.211791157722473145e-01,5.547883510589599609e-01,8.786689639091491699e-01,5.631992220878601074e-01,8.962988257408142090e-01,5.545420646667480469e-01,8.755819797515869141e-01,5.698771476745605469e-01,8.822160363197326660e-01,5.641485452651977539e-01,8.660593628883361816e-01,6.997792124748229980e-01,9.616910219192504883e-01,6.770771741867065430e-01,9.173846840858459473e-01,5.262873172760009766e-01,9.567565917968750000e-01,5.358546972274780273e-01,8.923974633216857910e-01,5.570873022079467773e-01,1.097975134849548340e+00,5.659181475639343262e-01,1.090131878852844238e+00,5.779870748519897461e-01,1.110071420669555664e+00,5.816786289215087891e-01,1.116945266723632812e+00,5.182995200157165527e-01,1.150967359542846680e+00,5.293239355087280273e-01,1.149423718452453613e+00
6.170556545257568359e-01,4.191302955150604248e-01,6.271708011627197266e-01,3.881139159202575684e-01,6.309289932250976562e-01,3.872431814670562744e-01,6.351347565650939941e-01,3.862611651420593262e-01,6.226137280464172363e-01,3.894375264644622803e-01,6.230272054672241211e-01,3.896017372608184814e-01,6.239723563194274902e-01,3.892745077610015869e-01,6.564269661903381348e-01,3.970239460468292236e-01,6.481275558471679688e-01,3.966018557548522949e-01,6.315144300460815430e-01,4.465375244617462158e-01,6.256272792816162109e-01,4.462626576423645020e-01,6.858082413673400879e-01,5.756394863128662109e-01,6.695549488067626953e-01,5.498797297477722168e-01,6.609547734260559082e-01,7.962275147438049316e-01,6.398468613624572754e-01,7.339991331100463867e-01,5.841857790946960449e-01,8.817474246025085449e-01,5.800381898880004883e-01,8.497766256332397461e-01,5.652768611907958984e-01,9.208647608757019043e-01,5.557104945182800293e-01,8.764726519584655762e-01,5.626076459884643555e-01,8.922062516212463379e-01,5.554348230361938477e-01,8.708470463752746582e-01,5.684076547622680664e-01,8.808680772781372070e-01,5.654824972152709961e-01,8.620888590812683105e-01,6.996574401855468750e-01,9.613342285156250000e-01,6.771107912063598633e-01,9.155247211456298828e-01,5.248072147369384766e-01,9.497273564338684082e-01,5.374095439910888672e-01,8.932908177375793457e-01,5.512334108352661133e-01,1.100408911705017090e+00,5.653377771377563477e-01,1.094905972480773926e+00,5.725427269935607910e-01,1.121063947677612305e+00,5.817333459854125977e-01,1.121528029441833496e+00,5.042472481727600098e-01,1.157681584358215332e+00,5.251856446266174316e-01,1.156544089317321777e+00
6.160548925399780273e-01,4.198797941207885742e-01,6.259828209877014160e-01,3.888755738735198975e-01,6.297731399536132812e-01,3.879876732826232910e-01,6.340326070785522461e-01,3.869972229003906250e-01,6.212629079818725586e-01,3.902419209480285645e-01,6.216006875038146973e-01,3.904142081737518311e-01,6.224576234817504883e-01,3.901080787181854248e-01,6.555454730987548828e-01,3.974024951457977295e-01,6.467518210411071777e-01,3.970756828784942627e-01,6.305714249610900879e-01,4.471745491027832031e-01,6.246017217636108398e-01,4.471004903316497803e-01,6.856686472892761230e-01,5.769536495208740234e-01,6.689621210098266602e-01,5.498889088630676270e-01,6.608201861381530762e-01,7.991025447845458984e-01,6.399689316749572754e-01,7.346572279930114746e-01,5.830897092819213867e-01,8.812859654426574707e-01,5.810620784759521484e-01,8.479728698730468750e-01,5.640989542007446289e-01,9.198629856109619141e-01,5.565299391746520996e-01,8.747166395187377930e-01,5.621817111968994141e-01,8.888851404190063477e-01,5.561594367027282715e-01,8.678309917449951172e-01,5.674415826797485352e-01,8.793815374374389648e-01,5.663470029830932617e-01,8.596968054771423340e-01,6.995663046836853027e-01,9.606716632843017578e-01,6.771559715270996094e-01,9.138693213462829590e-01,5.256201624870300293e-01,9.495123028755187988e-01,5.364692807197570801e-01,8.940146565437316895e-01,5.493868589401245117e-01,1.106693148612976074e+00,5.658189058303833008e-01,1.097565531730651855e+00,5.702300071716308594e-01,1.131947755813598633e+00,5.822404623031616211e-01,1.123426437377929688e+00,5.000847578048706055e-01,1.163291454315185547e+00,5.256389975547790527e-01,1.160424470901489258e+00
6.154326200485229492e-01,4.206986725330352783e-01,6.253662705421447754e-01,3.894086480140686035e-01,6.291313767433166504e-01,3.884808719158172607e-01,6.333726048469543457e-01,3.874639272689819336e-01,6.207837462425231934e-01,3.907657265663146973e-01,6.211807131767272949e-01,3.908787667751312256e-01,6.220988035202026367e-01,3.905291557312011719e-01,6.550136804580688477e-01,3.977600932121276855e-01,6.463587880134582520e-01,3.974379301071166992e-01,6.297835111618041992e-01,4.480316042900085449e-01,6.239765882492065430e-01,4.479141235351562500e-01,6.856368780136108398e-01,5.778568387031555176e-01,6.682335138320922852e-01,5.499288439750671387e-01,6.604920625686645508e-01,8.021916151046752930e-01,6.400634646415710449e-01,7.353100180625915527e-01,5.814216136932373047e-01,8.818451762199401855e-01,5.815289020538330078e-01,8.474302291870117188e-01,5.633975863456726074e-01,9.197646379470825195e-01,5.572295188903808594e-01,8.739454746246337891e-01,5.616878271102905273e-01,8.881627321243286133e-01,5.568499565124511719e-01,8.665068149566650391e-01,5.664616823196411133e-01,8.792814612388610840e-01,5.670467019081115723e-01,8.587995171546936035e-01,6.995284557342529297e-01,9.600606560707092285e-01,6.772121787071228027e-01,9.120938777923583984e-01,5.246716737747192383e-01,9.510949850082397461e-01,5.349653959274291992e-01,8.947650194168090820e-01,5.504878759384155273e-01,1.107600092887878418e+00,5.664726495742797852e-01,1.099358439445495605e+00,5.705823302268981934e-01,1.132444500923156738e+00,5.831791758537292480e-01,1.125470995903015137e+00,5.025881528854370117e-01,1.164257764816284180e+00,5.270323753356933594e-01,1.162671208381652832e+00
6.150695085525512695e-01,4.214469790458679199e-01,6.251636147499084473e-01,3.901488780975341797e-01,6.289811134338378906e-01,3.892656862735748291e-01,6.332519650459289551e-01,3.882706463336944580e-01,6.204103231430053711e-01,3.913705050945281982e-01,6.207401156425476074e-01,3.914544880390167236e-01,6.215886473655700684e-01,3.910886049270629883e-01,6.548320651054382324e-01,3.984310626983642578e-01,6.459125876426696777e-01,3.980750739574432373e-01,6.294587850570678711e-01,4.490084052085876465e-01,6.235190629959106445e-01,4.487450420856475830e-01,6.854692697525024414e-01,5.782879590988159180e-01,6.681537628173828125e-01,5.499501824378967285e-01,6.604815721511840820e-01,8.038390278816223145e-01,6.401535272598266602e-01,7.366893291473388672e-01,5.815358161926269531e-01,8.818343877792358398e-01,5.839328169822692871e-01,8.431141972541809082e-01,5.631613135337829590e-01,9.198614954948425293e-01,5.604268312454223633e-01,8.707054853439331055e-01,5.616934299468994141e-01,8.881089687347412109e-01,5.602878332138061523e-01,8.645475506782531738e-01,5.670884847640991211e-01,8.789522647857666016e-01,5.703490972518920898e-01,8.561324477195739746e-01,6.988774538040161133e-01,9.588229060173034668e-01,6.771048307418823242e-01,9.104981422424316406e-01,5.244681835174560547e-01,9.514880776405334473e-01,5.346117615699768066e-01,8.952088952064514160e-01,5.473490953445434570e-01,1.109372854232788086e+00,5.637071728706359863e-01,1.099738121032714844e+00,5.672666430473327637e-01,1.132668256759643555e+00,5.791476368904113770e-01,1.126161813735961914e+00,5.002702474594116211e-01,1.165426492691040039e+00,5.232003927230834961e-01,1.163198947906494141e+00
6.148307919502258301e-01,4.218986928462982178e-01,6.250610947608947754e-01,3.907430469989776611e-01,6.289097070693969727e-01,3.898952901363372803e-01,6.331926584243774414e-01,3.889092803001403809e-01,6.202654838562011719e-01,3.918731212615966797e-01,6.205974817276000977e-01,3.919416666030883789e-01,6.214524507522583008e-01,3.915619850158691406e-01,6.548029184341430664e-01,3.989835977554321289e-01,6.458347439765930176e-01,3.985897004604339600e-01,6.292527914047241211e-01,4.497160911560058594e-01,6.232489943504333496e-01,4.492661356925964355e-01,6.851431131362915039e-01,5.791758298873901367e-01,6.682040095329284668e-01,5.499873161315917969e-01,6.603092551231384277e-01,8.052773475646972656e-01,6.408581137657165527e-01,7.378238439559936523e-01,5.800049901008605957e-01,8.824059963226318359e-01,5.854169130325317383e-01,8.402464389801025391e-01,5.627639293670654297e-01,9.200294613838195801e-01,5.623673200607299805e-01,8.681035637855529785e-01,5.616434216499328613e-01,8.881170749664306641e-01,5.623821020126342773e-01,8.626561760902404785e-01,5.672065019607543945e-01,8.788074254989624023e-01,5.722888708114624023e-01,8.538743853569030762e-01,6.984890699386596680e-01,9.578297138214111328e-01,6.771286725997924805e-01,9.097491502761840820e-01,5.240207314491271973e-01,9.523590207099914551e-01,5.345829725265502930e-01,8.960835933685302734e-01,5.455067157745361328e-01,1.110007762908935547e+00,5.626081228256225586e-01,1.100901007652282715e+00,5.653043985366821289e-01,1.133105278015136719e+00,5.775731801986694336e-01,1.128253221511840820e+00,4.983155727386474609e-01,1.166266918182373047e+00,5.216501951217651367e-01,1.163391590118408203e+00
6.145316362380981445e-01,4.218496680259704590e-01,6.250919103622436523e-01,3.906801044940948486e-01,6.288965344429016113e-01,3.898564279079437256e-01,6.331073641777038574e-01,3.888793587684631348e-01,6.204762458801269531e-01,3.917095959186553955e-01,6.208868026733398438e-01,3.917321860790252686e-01,6.217997670173645020e-01,3.913052976131439209e-01,6.547050476074218750e-01,3.989835977554321289e-01,6.460430026054382324e-01,3.985389173030853271e-01,6.287034749984741211e-01,4.496096670627593994e-01,6.228508353233337402e-01,4.491327404975891113e-01,6.844908595085144043e-01,5.822359919548034668e-01,6.681905984878540039e-01,5.519313812255859375e-01,6.540457010269165039e-01,8.102234005928039551e-01,6.375787854194641113e-01,7.408286333084106445e-01,5.754533410072326660e-01,8.922112584114074707e-01,5.785218477249145508e-01,8.553173542022705078e-01,5.607172250747680664e-01,9.251223206520080566e-01,5.605669021606445312e-01,8.760216832160949707e-01,5.600917339324951172e-01,8.948856592178344727e-01,5.603178739547729492e-01,8.727885484695434570e-01,5.635241270065307617e-01,8.878631591796875000e-01,5.649224519729614258e-01,8.697275519371032715e-01,6.992158293724060059e-01,9.626923203468322754e-01,6.773595809936523438e-01,9.105352759361267090e-01,5.244209766387939453e-01,9.531517624855041504e-01,5.361464619636535645e-01,8.810188174247741699e-01,5.465096831321716309e-01,1.107505798339843750e+00,5.611208081245422363e-01,1.095173001289367676e+00,5.661531090736389160e-01,1.128060817718505859e+00,5.755949020385742188e-01,1.125178098678588867e+00,4.998342990875244141e-01,1.158349156379699707e+00,5.183819532394409180e-01,1.155897498130798340e+00
6.143417358398437500e-01,4.217520058155059814e-01,6.251245737075805664e-01,3.906370401382446289e-01,6.289106011390686035e-01,3.897998332977294922e-01,6.330815553665161133e-01,3.888114094734191895e-01,6.206341981887817383e-01,3.916477262973785400e-01,6.211027503013610840e-01,3.916387856006622314e-01,6.220544576644897461e-01,3.911781609058380127e-01,6.546831130981445312e-01,3.989753723144531250e-01,6.462026238441467285e-01,3.984988033771514893e-01,6.283313035964965820e-01,4.495311379432678223e-01,6.226705312728881836e-01,4.490368366241455078e-01,6.840468645095825195e-01,5.822039842605590820e-01,6.682134866714477539e-01,5.521379113197326660e-01,6.544974446296691895e-01,8.098899126052856445e-01,6.348924636840820312e-01,7.389020919799804688e-01,5.759426951408386230e-01,8.940847516059875488e-01,5.774608850479125977e-01,8.584410548210144043e-01,5.611696839332580566e-01,9.286334514617919922e-01,5.604415535926818848e-01,8.788805007934570312e-01,5.601468682289123535e-01,8.982493877410888672e-01,5.600620508193969727e-01,8.761758804321289062e-01,5.636818408966064453e-01,8.905566930770874023e-01,5.650852918624877930e-01,8.695783019065856934e-01,6.993116736412048340e-01,9.627503156661987305e-01,6.773827075958251953e-01,9.106178879737854004e-01,5.247997045516967773e-01,9.516389369964599609e-01,5.370912551879882812e-01,8.765006065368652344e-01,5.464331507682800293e-01,1.105933785438537598e+00,5.585034489631652832e-01,1.090889096260070801e+00,5.658245682716369629e-01,1.126184940338134766e+00,5.726209878921508789e-01,1.122705698013305664e+00,4.992431104183197021e-01,1.151279449462890625e+00,5.124715566635131836e-01,1.148213624954223633e+00
6.140402555465698242e-01,4.212791323661804199e-01,6.250219345092773438e-01,3.899822533130645752e-01,6.287730932235717773e-01,3.891139924526214600e-01,6.328859329223632812e-01,3.881194591522216797e-01,6.207170486450195312e-01,3.909106254577636719e-01,6.212533116340637207e-01,3.908248841762542725e-01,6.222394108772277832e-01,3.902926445007324219e-01,6.546120047569274902e-01,3.987377583980560303e-01,6.463229656219482422e-01,3.982248604297637939e-01,6.277910470962524414e-01,4.493145048618316650e-01,6.224599480628967285e-01,4.487932324409484863e-01,6.834721565246582031e-01,5.811788439750671387e-01,6.682451963424682617e-01,5.523738265037536621e-01,6.548902988433837891e-01,8.097869157791137695e-01,6.353232860565185547e-01,7.394061684608459473e-01,5.769267678260803223e-01,8.943684101104736328e-01,5.770739912986755371e-01,8.599144220352172852e-01,5.616742372512817383e-01,9.313095808029174805e-01,5.600795745849609375e-01,8.808445334434509277e-01,5.601092576980590820e-01,9.004016518592834473e-01,5.595974922180175781e-01,8.777836561203002930e-01,5.637577772140502930e-01,8.911165595054626465e-01,5.634891390800476074e-01,8.732895851135253906e-01,6.993117928504943848e-01,9.628470540046691895e-01,6.774479746818542480e-01,9.117148518562316895e-01,5.251151323318481445e-01,9.510495662689208984e-01,5.374739766120910645e-01,8.789826035499572754e-01,5.432838201522827148e-01,1.106799483299255371e+00,5.562552809715270996e-01,1.092452764511108398e+00,5.620423555374145508e-01,1.126684427261352539e+00,5.702511668205261230e-01,1.123646497726440430e+00,4.938890039920806885e-01,1.153603196144104004e+00,5.086443424224853516e-01,1.149653077125549316e+00
6.137540340423583984e-01,4.211401641368865967e-01,6.248616576194763184e-01,3.897583484649658203e-01,6.286007165908813477e-01,3.888657987117767334e-01,6.326904296875000000e-01,3.878594338893890381e-01,6.206979155540466309e-01,3.906652629375457764e-01,6.213102936744689941e-01,3.905468881130218506e-01,6.223614811897277832e-01,3.899865746498107910e-01,6.545189023017883301e-01,3.986322581768035889e-01,6.464160680770874023e-01,3.981154561042785645e-01,6.273834705352783203e-01,4.492189288139343262e-01,6.222561597824096680e-01,4.487041831016540527e-01,6.831629276275634766e-01,5.799459218978881836e-01,6.682654619216918945e-01,5.526540875434875488e-01,6.551496386528015137e-01,8.094905614852905273e-01,6.334836483001708984e-01,7.368239760398864746e-01,5.770888328552246094e-01,8.950638771057128906e-01,5.767899751663208008e-01,8.606553077697753906e-01,5.621281862258911133e-01,9.327826499938964844e-01,5.596899986267089844e-01,8.818835020065307617e-01,5.600664019584655762e-01,9.017805457115173340e-01,5.591480135917663574e-01,8.786885738372802734e-01,5.636434555053710938e-01,8.922865986824035645e-01,5.625399947166442871e-01,8.750778436660766602e-01,6.992877721786499023e-01,9.627717733383178711e-01,6.774674057960510254e-01,9.125725030899047852e-01,5.253392457962036133e-01,9.501219987869262695e-01,5.374426245689392090e-01,8.805137872695922852e-01,5.415610074996948242e-01,1.108243703842163086e+00,5.546315312385559082e-01,1.093237519264221191e+00,5.602782368659973145e-01,1.129406094551086426e+00,5.686749219894409180e-01,1.124651193618774414e+00,4.914652705192565918e-01,1.154691696166992188e+00,5.068637728691101074e-01,1.151635527610778809e+00
6.137673854827880859e-01,4.208467602729797363e-01,6.249262094497680664e-01,3.892387449741363525e-01,6.286547183990478516e-01,3.883365690708160400e-01,6.327236294746398926e-01,3.873537182807922363e-01,6.207779645919799805e-01,3.900835216045379639e-01,6.213769316673278809e-01,3.899016082286834717e-01,6.223880648612976074e-01,3.892860710620880127e-01,6.545543074607849121e-01,3.985281586647033691e-01,6.464668512344360352e-01,3.979299366474151611e-01,6.274005174636840820e-01,4.490765929222106934e-01,6.222957372665405273e-01,4.485088288784027100e-01,6.828481554985046387e-01,5.796327590942382812e-01,6.682683229446411133e-01,5.528532266616821289e-01,6.549978852272033691e-01,8.093452453613281250e-01,6.337494850158691406e-01,7.395786643028259277e-01,5.772106647491455078e-01,8.962795734405517578e-01,5.763580203056335449e-01,8.623089194297790527e-01,5.621001124382019043e-01,9.334384202957153320e-01,5.591725111007690430e-01,8.832119703292846680e-01,5.594478845596313477e-01,9.024788737297058105e-01,5.586704015731811523e-01,8.798090815544128418e-01,5.626952052116394043e-01,8.933268785476684570e-01,5.614907741546630859e-01,8.771789669990539551e-01,6.991830468177795410e-01,9.656899571418762207e-01,6.774803400039672852e-01,9.157742857933044434e-01,5.252134799957275391e-01,9.401801824569702148e-01,5.350320339202880859e-01,8.764326572418212891e-01,5.414122343063354492e-01,1.108874440193176270e+00,5.533497333526611328e-01,1.094053506851196289e+00,5.603206753730773926e-01,1.129669547080993652e+00,5.682061910629272461e-01,1.124742507934570312e+00,4.921200275421142578e-01,1.154943704605102539e+00,5.068097710609436035e-01,1.152673840522766113e+00
6.137464046478271484e-01,4.203245043754577637e-01,6.249772310256958008e-01,3.885064423084259033e-01,6.286970376968383789e-01,3.876526653766632080e-01,6.327483654022216797e-01,3.867546617984771729e-01,6.208347082138061523e-01,3.892143368721008301e-01,6.214033961296081543e-01,3.889672160148620605e-01,6.224707961082458496e-01,3.883048892021179199e-01,6.545770168304443359e-01,3.984804749488830566e-01,6.465426683425903320e-01,3.977398872375488281e-01,6.273922324180603027e-01,4.488742947578430176e-01,6.223205924034118652e-01,4.482359290122985840e-01,6.827614903450012207e-01,5.795074105262756348e-01,6.680338382720947266e-01,5.532573461532592773e-01,6.546369791030883789e-01,8.090925216674804688e-01,6.340559720993041992e-01,7.405685186386108398e-01,5.772568583488464355e-01,8.972105383872985840e-01,5.758551359176635742e-01,8.633464574813842773e-01,5.621080994606018066e-01,9.339545369148254395e-01,5.585715770721435547e-01,8.847029209136962891e-01,5.590574741363525391e-01,9.034166932106018066e-01,5.581368803977966309e-01,8.813886642456054688e-01,5.620877742767333984e-01,8.945302367210388184e-01,5.607224702835083008e-01,8.790238499641418457e-01,6.991556882858276367e-01,9.680197238922119141e-01,6.773947477340698242e-01,9.170551896095275879e-01,5.244536399841308594e-01,9.413266777992248535e-01,5.333751440048217773e-01,8.647663593292236328e-01,5.405021309852600098e-01,1.105153799057006836e+00,5.516110658645629883e-01,1.090510964393615723e+00,5.593239665031433105e-01,1.126676917076110840e+00,5.667747259140014648e-01,1.122776389122009277e+00,4.914485812187194824e-01,1.154050827026367188e+00,5.054004788398742676e-01,1.149757266044616699e+00
6.136598587036132812e-01,4.201147854328155518e-01,6.250141263008117676e-01,3.883437216281890869e-01,6.287351250648498535e-01,3.874953389167785645e-01,6.327829360961914062e-01,3.866101503372192383e-01,6.208833456039428711e-01,3.889711499214172363e-01,6.214764714241027832e-01,3.886767625808715820e-01,6.225600838661193848e-01,3.879774808883666992e-01,6.547588706016540527e-01,3.984702527523040771e-01,6.466851234436035156e-01,3.977088034152984619e-01,6.271824836730957031e-01,4.486759305000305176e-01,6.221432685852050781e-01,4.479136466979980469e-01,6.829312443733215332e-01,5.820103287696838379e-01,6.670331358909606934e-01,5.536169409751892090e-01,6.562453508377075195e-01,8.108292222023010254e-01,6.313268542289733887e-01,7.413522601127624512e-01,5.773969888687133789e-01,8.970407247543334961e-01,5.706455111503601074e-01,8.641321659088134766e-01,5.621153116226196289e-01,9.315419793128967285e-01,5.525990128517150879e-01,8.863726854324340820e-01,5.575944185256958008e-01,9.032949805259704590e-01,5.520992875099182129e-01,8.830705285072326660e-01,5.617756843566894531e-01,8.933048844337463379e-01,5.538610816001892090e-01,8.806035518646240234e-01,6.986684203147888184e-01,9.704524278640747070e-01,6.768807172775268555e-01,9.169960021972656250e-01,5.245798230171203613e-01,9.420838356018066406e-01,5.378454923629760742e-01,8.276008367538452148e-01,5.393241047859191895e-01,1.083944797515869141e+00,5.451477766036987305e-01,1.053427100181579590e+00,5.585076212882995605e-01,1.102401733398437500e+00,5.583567023277282715e-01,1.092250704765319824e+00,4.902411103248596191e-01,1.121291160583496094e+00,4.927922785282135010e-01,1.099444508552551270e+00
6.135982275009155273e-01,4.185889363288879395e-01,6.250458955764770508e-01,3.872182071208953857e-01,6.287646889686584473e-01,3.864327669143676758e-01,6.328105330467224121e-01,3.856354951858520508e-01,6.209087967872619629e-01,3.875942528247833252e-01,6.215804219245910645e-01,3.871929049491882324e-01,6.227748394012451172e-01,3.864346444606781006e-01,6.548967361450195312e-01,3.981130719184875488e-01,6.468867063522338867e-01,3.971518576145172119e-01,6.268275976181030273e-01,4.472672641277313232e-01,6.219890713691711426e-01,4.463549256324768066e-01,6.833404302597045898e-01,5.831343531608581543e-01,6.650434732437133789e-01,5.554894208908081055e-01,6.582836508750915527e-01,8.118966221809387207e-01,6.259611845016479492e-01,7.439826130867004395e-01,5.775035023689270020e-01,8.967481851577758789e-01,5.683729052543640137e-01,8.652485609054565430e-01,5.621046423912048340e-01,9.307283759117126465e-01,5.504262447357177734e-01,8.884932398796081543e-01,5.562070012092590332e-01,9.030545353889465332e-01,5.464485883712768555e-01,8.836744427680969238e-01,5.610629320144653320e-01,8.932517170906066895e-01,5.519263744354248047e-01,8.803467750549316406e-01,6.986599564552307129e-01,9.713446497917175293e-01,6.764376163482666016e-01,9.170621037483215332e-01,5.185592174530029297e-01,9.387969970703125000e-01,5.377973318099975586e-01,8.364133238792419434e-01,5.376033782958984375e-01,1.087660074234008789e+00,5.431292653083801270e-01,1.057342410087585449e+00,5.574040412902832031e-01,1.105233311653137207e+00,5.566065311431884766e-01,1.093814849853515625e+00,4.893898367881774902e-01,1.129596829414367676e+00,4.925612509250640869e-01,1.105745673179626465e+00
