6.564494371414184570e-01,5.386320352554321289e-01,6.629555225372314453e-01,5.095312595367431641e-01,6.660740375518798828e-01,5.077640414237976074e-01,6.696864366531372070e-01,5.055353045463562012e-01,6.599584817886352539e-01,5.102479457855224609e-01,6.608998179435729980e-01,5.092554092407226562e-01,6.623896360397338867e-01,5.076865553855895996e-01,6.950566172599792480e-01,5.007694959640502930e-01,6.894055604934692383e-01,5.024861693382263184e-01,6.709542870521545410e-01,5.642910599708557129e-01,6.665040254592895508e-01,5.643834471702575684e-01,7.461583614349365234e-01,6.535190343856811523e-01,7.041216492652893066e-01,6.235171556472778320e-01,7.168977856636047363e-01,8.688262104988098145e-01,6.799980401992797852e-01,7.969839572906494141e-01,6.429653167724609375e-01,9.630085229873657227e-01,6.303523182868957520e-01,9.264100193977355957e-01,6.203672885894775391e-01,9.890713095664978027e-01,6.054853796958923340e-01,9.524589776992797852e-01,6.107099056243896484e-01,9.831097722053527832e-01,6.037200689315795898e-01,9.574006199836730957e-01,6.184707880020141602e-01,9.744431376457214355e-01,6.123464107513427734e-01,9.531080722808837891e-01,7.205735445022583008e-01,9.927661418914794922e-01,6.852315664291381836e-01,9.769841432571411133e-01,6.459121704101562500e-01,1.216210126876831055e+00,6.336137652397155762e-01,1.185021042823791504e+00,6.686476469039916992e-01,1.462707638740539551e+00,6.359148025512695312e-01,1.458621501922607422e+00,6.915722489356994629e-01,1.492484569549560547e+00,6.499354243278503418e-01,1.500538945198059082e+00,6.293664574623107910e-01,1.548752903938293457e+00,5.908668041229248047e-01,1.531526327133178711e+00
6.567503213882446289e-01,5.384035110473632812e-01,6.631191968917846680e-01,5.093255639076232910e-01,6.661928892135620117e-01,5.075793862342834473e-01,6.697746515274047852e-01,5.053680539131164551e-01,6.602793335914611816e-01,5.099807977676391602e-01,6.612753868103027344e-01,5.089796185493469238e-01,6.628483533859252930e-01,5.074059963226318359e-01,6.951950192451477051e-01,5.007166862487792969e-01,6.896758675575256348e-01,5.024260878562927246e-01,6.711775064468383789e-01,5.640814304351806641e-01,6.668824553489685059e-01,5.641208291053771973e-01,7.462881803512573242e-01,6.535224914550781250e-01,7.045481204986572266e-01,6.234250664710998535e-01,7.207178473472595215e-01,8.704861402511596680e-01,6.802533268928527832e-01,7.969701290130615234e-01,6.435815691947937012e-01,9.594752192497253418e-01,6.321565508842468262e-01,9.234184026718139648e-01,6.203069686889648438e-01,9.856771826744079590e-01,6.063777208328247070e-01,9.514734148979187012e-01,6.105065941810607910e-01,9.829918742179870605e-01,6.044597625732421875e-01,9.571314454078674316e-01,6.184513568878173828e-01,9.742125868797302246e-01,6.134862899780273438e-01,9.523365497589111328e-01,7.208962440490722656e-01,9.929289221763610840e-01,6.852666139602661133e-01,9.771935343742370605e-01,6.543396711349487305e-01,1.209718823432922363e+00,6.284000873565673828e-01,1.154799103736877441e+00,6.662033200263977051e-01,1.447838187217712402e+00,6.267231702804565430e-01,1.419069051742553711e+00,6.856917738914489746e-01,1.483798265457153320e+00,6.397491097450256348e-01,1.459815621376037598e+00,6.268914937973022461e-01,1.513639211654663086e+00,5.808030962944030762e-01,1.485434174537658691e+00
6.570349335670471191e-01,5.382101535797119141e-01,6.632962822914123535e-01,5.091452598571777344e-01,6.663372516632080078e-01,5.074131488800048828e-01,6.698988676071166992e-01,5.052182078361511230e-01,6.606003046035766602e-01,5.097886919975280762e-01,6.616612076759338379e-01,5.088312029838562012e-01,6.633268594741821289e-01,5.073347091674804688e-01,6.954085826873779297e-01,5.006794333457946777e-01,6.899931430816650391e-01,5.023112893104553223e-01,6.713931560516357422e-01,5.639132261276245117e-01,6.672176718711853027e-01,5.639254450798034668e-01,7.465393543243408203e-01,6.534906029701232910e-01,7.046344280242919922e-01,6.239935755729675293e-01,7.207021713256835938e-01,8.677746057510375977e-01,6.798040866851806641e-01,7.969511151313781738e-01,6.460291147232055664e-01,9.600089192390441895e-01,6.323408484458923340e-01,9.225256443023681641e-01,6.214442849159240723e-01,9.860957860946655273e-01,6.069775223731994629e-01,9.509942531585693359e-01,6.111618280410766602e-01,9.845040440559387207e-01,6.045293211936950684e-01,9.570995569229125977e-01,6.195374727249145508e-01,9.750889539718627930e-01,6.136942505836486816e-01,9.519762396812438965e-01,7.208824157714843750e-01,9.926561117172241211e-01,6.840891242027282715e-01,9.773567318916320801e-01,6.626791357994079590e-01,1.213212370872497559e+00,6.257992982864379883e-01,1.166532754898071289e+00,6.667408943176269531e-01,1.454105257987976074e+00,6.159829497337341309e-01,1.428148388862609863e+00,6.838780045509338379e-01,1.491843461990356445e+00,6.251516938209533691e-01,1.470878958702087402e+00,6.265081167221069336e-01,1.515903949737548828e+00,5.686329007148742676e-01,1.487818598747253418e+00
6.571077108383178711e-01,5.381188988685607910e-01,6.633217930793762207e-01,5.091492533683776855e-01,6.663494110107421875e-01,5.073944330215454102e-01,6.699055433273315430e-01,5.051789283752441406e-01,6.607037782669067383e-01,5.097485184669494629e-01,6.618025898933410645e-01,5.087409615516662598e-01,6.635252237319946289e-01,5.071913599967956543e-01,6.954297423362731934e-01,5.006385445594787598e-01,6.900907754898071289e-01,5.022865533828735352e-01,6.714166402816772461e-01,5.638157725334167480e-01,6.673470735549926758e-01,5.638102889060974121e-01,7.474344372749328613e-01,6.539212465286254883e-01,7.046705484390258789e-01,6.250848770141601562e-01,7.233207225799560547e-01,8.698993921279907227e-01,6.805343627929687500e-01,8.001953363418579102e-01,6.466560363769531250e-01,9.612261652946472168e-01,6.313939690589904785e-01,9.203498959541320801e-01,6.213850975036621094e-01,9.864190816879272461e-01,6.058336496353149414e-01,9.499670267105102539e-01,6.118139028549194336e-01,9.847349524497985840e-01,6.035038828849792480e-01,9.557881951332092285e-01,6.202635765075683594e-01,9.755955934524536133e-01,6.135039925575256348e-01,9.484542012214660645e-01,7.209079265594482422e-01,9.932852983474731445e-01,6.848271489143371582e-01,9.776713252067565918e-01,6.542932987213134766e-01,1.213032841682434082e+00,6.270115971565246582e-01,1.164696455001831055e+00,6.630194783210754395e-01,1.450486302375793457e+00,6.183418631553649902e-01,1.418726325035095215e+00,6.817383170127868652e-01,1.487013936042785645e+00,6.287649273872375488e-01,1.460956454277038574e+00,6.229091286659240723e-01,1.513026952743530273e+00,5.707202553749084473e-01,1.478444933891296387e+00
6.571133136749267578e-01,5.380167365074157715e-01,6.633214354515075684e-01,5.090506672859191895e-01,6.663454771041870117e-01,5.073031187057495117e-01,6.698871254920959473e-01,5.050972700119018555e-01,6.607490777969360352e-01,5.096245408058166504e-01,6.619026660919189453e-01,5.086094141006469727e-01,6.637110710144042969e-01,5.070582628250122070e-01,6.953936815261840820e-01,5.006160736083984375e-01,6.901133060455322266e-01,5.022121667861938477e-01,6.714134216308593750e-01,5.637209415435791016e-01,6.674047708511352539e-01,5.637031197547912598e-01,7.482165694236755371e-01,6.557390689849853516e-01,7.047687172889709473e-01,6.250705122947692871e-01,7.264553308486938477e-01,8.737463951110839844e-01,6.803380250930786133e-01,7.988857030868530273e-01,6.535226106643676758e-01,9.671992659568786621e-01,6.291544437408447266e-01,9.161421060562133789e-01,6.319838762283325195e-01,1.027798175811767578e+00,6.030350923538208008e-01,9.477866888046264648e-01,6.192438006401062012e-01,9.917582869529724121e-01,6.011329889297485352e-01,9.528993964195251465e-01,6.293798685073852539e-01,9.940890073776245117e-01,6.110050678253173828e-01,9.449928402900695801e-01,7.235577106475830078e-01,9.932976365089416504e-01,6.889369487762451172e-01,9.777342677116394043e-01,6.505132913589477539e-01,1.204535603523254395e+00,6.289848089218139648e-01,1.158262491226196289e+00,6.660280227661132812e-01,1.441151261329650879e+00,6.173766851425170898e-01,1.407838582992553711e+00,6.869925856590270996e-01,1.471810102462768555e+00,6.280236840248107910e-01,1.449733257293701172e+00,6.281278133392333984e-01,1.511775374412536621e+00,5.696486234664916992e-01,1.468032836914062500e+00
6.571110486984252930e-01,5.379528999328613281e-01,6.633018255233764648e-01,5.089764595031738281e-01,6.663209199905395508e-01,5.072348117828369141e-01,6.698458194732666016e-01,5.050348639488220215e-01,6.607544422149658203e-01,5.095351934432983398e-01,6.619309186935424805e-01,5.085204839706420898e-01,6.637831330299377441e-01,5.069752335548400879e-01,6.953173875808715820e-01,5.005931258201599121e-01,6.901183128356933594e-01,5.021591782569885254e-01,6.713894009590148926e-01,5.636440515518188477e-01,6.674152612686157227e-01,5.636112689971923828e-01,7.485188245773315430e-01,6.573149561882019043e-01,7.047694921493530273e-01,6.244615316390991211e-01,7.268659472465515137e-01,8.766911029815673828e-01,6.802965998649597168e-01,7.970165014266967773e-01,6.558188199996948242e-01,9.711140394210815430e-01,6.272497773170471191e-01,9.145861268043518066e-01,6.351862549781799316e-01,1.041072487831115723e+00,6.010056734085083008e-01,9.468247294425964355e-01,6.219869852066040039e-01,9.964435100555419922e-01,5.989289283752441406e-01,9.515691995620727539e-01,6.318091750144958496e-01,1.004736781120300293e+00,6.086576581001281738e-01,9.436444044113159180e-01,7.249644994735717773e-01,9.931490421295166016e-01,6.895486712455749512e-01,9.758287072181701660e-01,6.500082612037658691e-01,1.183086514472961426e+00,6.218490004539489746e-01,1.131060481071472168e+00,6.640244722366333008e-01,1.414954423904418945e+00,5.967915058135986328e-01,1.373377203941345215e+00,6.848002672195434570e-01,1.445361375808715820e+00,6.056150794029235840e-01,1.414812922477722168e+00,6.265561580657958984e-01,1.485303759574890137e+00,5.473998785018920898e-01,1.430277109146118164e+00
6.570448279380798340e-01,5.377020835876464844e-01,6.632723808288574219e-01,5.087976455688476562e-01,6.662939190864562988e-01,5.070691108703613281e-01,6.698148846626281738e-01,5.048885941505432129e-01,6.607568264007568359e-01,5.093019008636474609e-01,6.619589328765869141e-01,5.082579851150512695e-01,6.638644337654113770e-01,5.066851377487182617e-01,6.953173875808715820e-01,5.005722045898437500e-01,6.901558637619018555e-01,5.021245479583740234e-01,6.712255477905273438e-01,5.635948777198791504e-01,6.673745512962341309e-01,5.635502934455871582e-01,7.485194802284240723e-01,6.574621200561523438e-01,7.051095962524414062e-01,6.241044998168945312e-01,7.266982197761535645e-01,8.770352602005004883e-01,6.803588271141052246e-01,7.943093180656433105e-01,6.574791073799133301e-01,9.721324443817138672e-01,6.269782781600952148e-01,9.109874963760375977e-01,6.353451609611511230e-01,1.040140986442565918e+00,6.005600690841674805e-01,9.447216391563415527e-01,6.244218349456787109e-01,1.013233065605163574e+00,5.986481308937072754e-01,9.484608769416809082e-01,6.322425603866577148e-01,1.005437850952148438e+00,6.080931425094604492e-01,9.416751265525817871e-01,7.253003120422363281e-01,9.932202100753784180e-01,6.895927190780639648e-01,9.754404425621032715e-01,6.466430425643920898e-01,1.173320651054382324e+00,6.200792789459228516e-01,1.106188535690307617e+00,6.633776426315307617e-01,1.396638631820678711e+00,5.956847071647644043e-01,1.355274915695190430e+00,6.829493641853332520e-01,1.428320646286010742e+00,6.046193838119506836e-01,1.397988438606262207e+00,6.261101365089416504e-01,1.457868576049804688e+00,5.446447730064392090e-01,1.409948587417602539e+00
6.570134758949279785e-01,5.376117229461669922e-01,6.632676124572753906e-01,5.087417364120483398e-01,6.662860512733459473e-01,5.070065259933471680e-01,6.697953939437866211e-01,5.048297047615051270e-01,6.607857346534729004e-01,5.092649459838867188e-01,6.620380878448486328e-01,5.081984400749206543e-01,6.640037298202514648e-01,5.066078901290893555e-01,6.952881217002868652e-01,5.006204247474670410e-01,6.901622414588928223e-01,5.020928978919982910e-01,6.710149049758911133e-01,5.635626316070556641e-01,6.673324704170227051e-01,5.634948611259460449e-01,7.471050024032592773e-01,6.575008630752563477e-01,7.065778374671936035e-01,6.238254904747009277e-01,7.233780622482299805e-01,8.767891526222229004e-01,6.840172410011291504e-01,7.916551232337951660e-01,6.553000211715698242e-01,9.648822546005249023e-01,6.304044127464294434e-01,9.062033891677856445e-01,6.275515556335449219e-01,1.002139210700988770e+00,6.044248342514038086e-01,9.391717910766601562e-01,6.207519769668579102e-01,9.981555342674255371e-01,6.002975702285766602e-01,9.449169635772705078e-01,6.289757490158081055e-01,9.871988892555236816e-01,6.115924119949340820e-01,9.375728368759155273e-01,7.251896262168884277e-01,9.933915734291076660e-01,6.895159482955932617e-01,9.758829474449157715e-01,6.328517198562622070e-01,1.146998643875122070e+00,6.130397319793701172e-01,1.081192016601562500e+00,6.535280942916870117e-01,1.345418810844421387e+00,5.939435362815856934e-01,1.312412738800048828e+00,6.715817451477050781e-01,1.377766966819763184e+00,6.029361486434936523e-01,1.353953599929809570e+00,6.164416670799255371e-01,1.389203310012817383e+00,5.441957712173461914e-01,1.355676174163818359e+00
6.569697856903076172e-01,5.375376939773559570e-01,6.632326841354370117e-01,5.087004303932189941e-01,6.662414669990539551e-01,5.069571733474731445e-01,6.697332859039306641e-01,5.047821998596191406e-01,6.607914566993713379e-01,5.091641545295715332e-01,6.620758175849914551e-01,5.080205798149108887e-01,6.640927195549011230e-01,5.063484907150268555e-01,6.952266693115234375e-01,5.007153153419494629e-01,6.901725530624389648e-01,5.020586848258972168e-01,6.708360314369201660e-01,5.635331273078918457e-01,6.673086881637573242e-01,5.634432435035705566e-01,7.459182143211364746e-01,6.584460735321044922e-01,7.080412507057189941e-01,6.236832141876220703e-01,7.157211899757385254e-01,8.756708502769470215e-01,6.864714026451110840e-01,7.904853224754333496e-01,6.505702733993530273e-01,9.546564817428588867e-01,6.325930953025817871e-01,9.039665460586547852e-01,6.216696500778198242e-01,9.826717972755432129e-01,6.070947647094726562e-01,9.362122416496276855e-01,6.140302419662475586e-01,9.852710962295532227e-01,6.041368842124938965e-01,9.419525265693664551e-01,6.241483092308044434e-01,9.743648171424865723e-01,6.137594580650329590e-01,9.350975751876831055e-01,7.241414785385131836e-01,9.957694411277770996e-01,6.894679069519042969e-01,9.759756326675415039e-01,6.140549778938293457e-01,1.132258176803588867e+00,5.937483906745910645e-01,1.040005445480346680e+00,6.308006048202514648e-01,1.289582014083862305e+00,5.572503805160522461e-01,1.219462037086486816e+00,6.482251882553100586e-01,1.315356731414794922e+00,5.619676113128662109e-01,1.260141611099243164e+00,5.893048644065856934e-01,1.322679519653320312e+00,5.041313171386718750e-01,1.234742879867553711e+00
6.569347381591796875e-01,5.372536778450012207e-01,6.631967425346374512e-01,5.085678100585937500e-01,6.661897301673889160e-01,5.068816542625427246e-01,6.696645021438598633e-01,5.047549605369567871e-01,6.607993841171264648e-01,5.088089108467102051e-01,6.621153950691223145e-01,5.075602531433105469e-01,6.641781330108642578e-01,5.057842135429382324e-01,6.951758265495300293e-01,5.007523894309997559e-01,6.901770234107971191e-01,5.019977092742919922e-01,6.706258654594421387e-01,5.635200142860412598e-01,6.672724485397338867e-01,5.633256435394287109e-01,7.451130747795104980e-01,6.595501899719238281e-01,7.087314128875732422e-01,6.232345104217529297e-01,7.108150124549865723e-01,8.746628761291503906e-01,6.874912381172180176e-01,7.891687154769897461e-01,6.474274396896362305e-01,9.502760767936706543e-01,6.337548494338989258e-01,9.029870033264160156e-01,6.187375783920288086e-01,9.765165448188781738e-01,6.085333824157714844e-01,9.348769187927246094e-01,6.105183362960815430e-01,9.792936444282531738e-01,6.059723496437072754e-01,9.405684471130371094e-01,6.212211847305297852e-01,9.687361121177673340e-01,6.148281097412109375e-01,9.339183568954467773e-01,7.231935858726501465e-01,9.964553713798522949e-01,6.893726587295532227e-01,9.751127362251281738e-01,6.037393212318420410e-01,1.115427613258361816e+00,5.895377397537231445e-01,1.017038822174072266e+00,6.167081594467163086e-01,1.246444582939147949e+00,5.465015172958374023e-01,1.169622778892517090e+00,6.334273219108581543e-01,1.269759058952331543e+00,5.492156147956848145e-01,1.208105921745300293e+00,5.740121603012084961e-01,1.266024351119995117e+00,4.934711456298828125e-01,1.172448515892028809e+00
6.568039655685424805e-01,5.367545485496520996e-01,6.631276607513427734e-01,5.084122419357299805e-01,6.661285758018493652e-01,5.067833065986633301e-01,6.696077585220336914e-01,5.047122240066528320e-01,6.607723236083984375e-01,5.084818601608276367e-01,6.621054410934448242e-01,5.071687698364257812e-01,6.641747355461120605e-01,5.053412914276123047e-01,6.951366662979125977e-01,5.007899999618530273e-01,6.901627779006958008e-01,5.019662380218505859e-01,6.704319119453430176e-01,5.633940100669860840e-01,6.671208143234252930e-01,5.630471110343933105e-01,7.446657419204711914e-01,6.604784131050109863e-01,7.089325785636901855e-01,6.225581169128417969e-01,7.094264626502990723e-01,8.748605251312255859e-01,6.884449720382690430e-01,7.881892919540405273e-01,6.463269591331481934e-01,9.495797157287597656e-01,6.345956325531005859e-01,9.017640948295593262e-01,6.172106862068176270e-01,9.757373332977294922e-01,6.095929145812988281e-01,9.339106082916259766e-01,6.087154746055603027e-01,9.767474532127380371e-01,6.073652505874633789e-01,9.396755695343017578e-01,6.196292638778686523e-01,9.674351811408996582e-01,6.158564686775207520e-01,9.329552650451660156e-01,7.226428389549255371e-01,9.967948198318481445e-01,6.891163587570190430e-01,9.750892519950866699e-01,6.099936962127685547e-01,1.125704526901245117e+00,5.900845527648925781e-01,1.048629999160766602e+00,6.244240999221801758e-01,1.290435314178466797e+00,5.719493627548217773e-01,1.215984582901000977e+00,6.423490047454833984e-01,1.312976956367492676e+00,5.794699788093566895e-01,1.250226497650146484e+00,5.823787450790405273e-01,1.340282559394836426e+00,5.235603451728820801e-01,1.217535495758056641e+00
6.567761301994323730e-01,5.355873703956604004e-01,6.631672978401184082e-01,5.077199935913085938e-01,6.661821603775024414e-01,5.062210559844970703e-01,6.696696281433105469e-01,5.043053030967712402e-01,6.608123779296875000e-01,5.073711276054382324e-01,6.621531248092651367e-01,5.059009790420532227e-01,6.642166376113891602e-01,5.039470791816711426e-01,6.951769590377807617e-01,5.007889270782470703e-01,6.901664137840270996e-01,5.017188787460327148e-01,6.703164577484130859e-01,5.625959038734436035e-01,6.669682860374450684e-01,5.618507266044616699e-01,7.447041273117065430e-01,6.604528427124023438e-01,7.088980674743652344e-01,6.208228468894958496e-01,7.095631361007690430e-01,8.716854453086853027e-01,6.880854368209838867e-01,7.872539162635803223e-01,6.438351869583129883e-01,9.709206223487854004e-01,6.339798569679260254e-01,9.018763303756713867e-01,6.203745007514953613e-01,1.000726819038391113e+00,6.092793941497802734e-01,9.342980384826660156e-01,6.108822226524353027e-01,9.776199460029602051e-01,6.073288321495056152e-01,9.399834275245666504e-01,6.213959455490112305e-01,9.747571349143981934e-01,6.157606244087219238e-01,9.331259727478027344e-01,7.226544022560119629e-01,9.958598017692565918e-01,6.886644363403320312e-01,9.749637246131896973e-01,6.134079694747924805e-01,1.139859437942504883e+00,5.920394659042358398e-01,1.064652323722839355e+00,6.257380247116088867e-01,1.320022225379943848e+00,5.809326171875000000e-01,1.297933578491210938e+00,6.458122730255126953e-01,1.337303757667541504e+00,5.909622907638549805e-01,1.336781263351440430e+00,5.898386240005493164e-01,1.395575881004333496e+00,5.344856381416320801e-01,1.354047656059265137e+00
6.567777991294860840e-01,5.348850488662719727e-01,6.632889509201049805e-01,5.073037743568420410e-01,6.663140058517456055e-01,5.058854222297668457e-01,6.698053479194641113e-01,5.040645003318786621e-01,6.609295010566711426e-01,5.066862702369689941e-01,6.622723340988159180e-01,5.051146745681762695e-01,6.643163561820983887e-01,5.030782222747802734e-01,6.952675580978393555e-01,5.007950067520141602e-01,6.901772022247314453e-01,5.015576481819152832e-01,6.703063249588012695e-01,5.620638728141784668e-01,6.669416427612304688e-01,5.610879063606262207e-01,7.447335124015808105e-01,6.604820489883422852e-01,7.088805437088012695e-01,6.194311976432800293e-01,7.096436023712158203e-01,8.702288866043090820e-01,6.880833506584167480e-01,7.865303158760070801e-01,6.423343420028686523e-01,9.770222306251525879e-01,6.342122554779052734e-01,9.014631509780883789e-01,6.218030452728271484e-01,1.007917523384094238e+00,6.093847155570983887e-01,9.341541528701782227e-01,6.120078563690185547e-01,9.783452153205871582e-01,6.071149110794067383e-01,9.400773644447326660e-01,6.223160028457641602e-01,9.773567318916320801e-01,6.159278154373168945e-01,9.330180883407592773e-01,7.226436138153076172e-01,9.953436851501464844e-01,6.884361505508422852e-01,9.749045372009277344e-01,6.140673756599426270e-01,1.147127151489257812e+00,5.934252738952636719e-01,1.073296189308166504e+00,6.289446949958801270e-01,1.331222653388977051e+00,5.855478048324584961e-01,1.321980595588684082e+00,6.483009457588195801e-01,1.344855546951293945e+00,5.962217450141906738e-01,1.362241983413696289e+00,5.909890532493591309e-01,1.412101268768310547e+00,5.395270586013793945e-01,1.383715152740478516e+00
6.568503975868225098e-01,5.335187911987304688e-01,6.637005209922790527e-01,5.064003467559814453e-01,6.667760610580444336e-01,5.051131844520568848e-01,6.703284382820129395e-01,5.034588575363159180e-01,6.611484885215759277e-01,5.054933428764343262e-01,6.624272465705871582e-01,5.038703680038452148e-01,6.643900275230407715e-01,5.018419623374938965e-01,6.956970095634460449e-01,5.007922053337097168e-01,6.901881694793701172e-01,5.012454390525817871e-01,6.703684329986572266e-01,5.611044764518737793e-01,6.669387817382812500e-01,5.598836541175842285e-01,7.447565793991088867e-01,6.607754826545715332e-01,7.088688015937805176e-01,6.185222268104553223e-01,7.106271386146545410e-01,8.706526756286621094e-01,6.879067420959472656e-01,7.857667803764343262e-01,6.414487361907958984e-01,9.797676205635070801e-01,6.340395808219909668e-01,9.015700221061706543e-01,6.224594116210937500e-01,1.011023998260498047e+00,6.097037196159362793e-01,9.341291785240173340e-01,6.124311089515686035e-01,9.788835048675537109e-01,6.069548130035400391e-01,9.402262568473815918e-01,6.231335401535034180e-01,9.786625504493713379e-01,6.160263419151306152e-01,9.331426024436950684e-01,7.226835489273071289e-01,9.951320290565490723e-01,6.883677244186401367e-01,9.749282598495483398e-01,6.170258522033691406e-01,1.162493944168090820e+00,6.064242124557495117e-01,1.096191406250000000e+00,6.409574151039123535e-01,1.363084197044372559e+00,6.063404679298400879e-01,1.359254002571105957e+00,6.616619825363159180e-01,1.382783293724060059e+00,6.183139085769653320e-01,1.399897336959838867e+00,6.058262586593627930e-01,1.443009614944458008e+00,5.610734820365905762e-01,1.429223656654357910e+00
6.579913496971130371e-01,5.334796309471130371e-01,6.648595929145812988e-01,5.063778162002563477e-01,6.680039763450622559e-01,5.050894618034362793e-01,6.717304587364196777e-01,5.034387111663818359e-01,6.620546579360961914e-01,5.054802894592285156e-01,6.631731390953063965e-01,5.038627386093139648e-01,6.649281382560729980e-01,5.018425583839416504e-01,6.968140006065368652e-01,5.009207129478454590e-01,6.902957558631896973e-01,5.012198686599731445e-01,6.719201803207397461e-01,5.610474944114685059e-01,6.680304408073425293e-01,5.597879886627197266e-01,7.448517084121704102e-01,6.607160568237304688e-01,7.088477015495300293e-01,6.160271763801574707e-01,7.128363251686096191e-01,8.691188097000122070e-01,6.878627538681030273e-01,7.834506630897521973e-01,6.407269239425659180e-01,9.818779826164245605e-01,6.337792277336120605e-01,9.014627337455749512e-01,6.224496960639953613e-01,1.015441656112670898e+00,6.095789670944213867e-01,9.342380166053771973e-01,6.137238740921020508e-01,9.790509343147277832e-01,6.068280935287475586e-01,9.403471946716308594e-01,6.230710744857788086e-01,9.805327653884887695e-01,6.150108575820922852e-01,9.332796931266784668e-01,7.228733301162719727e-01,9.928907752037048340e-01,6.883686780929565430e-01,9.730620384216308594e-01,6.259173750877380371e-01,1.166929483413696289e+00,6.155761480331420898e-01,1.113960146903991699e+00,6.409845352172851562e-01,1.385754346847534180e+00,6.041169166564941406e-01,1.373458027839660645e+00,6.612169742584228516e-01,1.412344217300415039e+00,6.146343350410461426e-01,1.415006875991821289e+00,6.057638525962829590e-01,1.459735393524169922e+00,5.573327541351318359e-01,1.437400817871093750e+00
6.589769721031188965e-01,5.325652360916137695e-01,6.659559011459350586e-01,5.056213140487670898e-01,6.692868471145629883e-01,5.041875839233398438e-01,6.733022928237915039e-01,5.023465752601623535e-01,6.627568006515502930e-01,5.049364566802978516e-01,6.637117862701416016e-01,5.033625960350036621e-01,6.652635931968688965e-01,5.013666152954101562e-01,6.982045173645019531e-01,5.000155568122863770e-01,6.905604004859924316e-01,4.998159110546112061e-01,6.731969714164733887e-01,5.592904686927795410e-01,6.688644289970397949e-01,5.587460994720458984e-01,7.463890314102172852e-01,6.612816452980041504e-01,7.087808251380920410e-01,6.154145598411560059e-01,7.144972085952758789e-01,8.704400062561035156e-01,6.871329545974731445e-01,7.835803627967834473e-01,6.420539617538452148e-01,9.795271754264831543e-01,6.333381533622741699e-01,9.012016057968139648e-01,6.203372478485107422e-01,1.026005268096923828e+00,6.094209551811218262e-01,9.340065121650695801e-01,6.120053529739379883e-01,9.832425713539123535e-01,6.067962050437927246e-01,9.400376081466674805e-01,6.208716630935668945e-01,9.805492758750915527e-01,6.139519214630126953e-01,9.333197474479675293e-01,7.226994037628173828e-01,9.928896427154541016e-01,6.859232187271118164e-01,9.731143712997436523e-01,6.525377035140991211e-01,1.219071984291076660e+00,6.216174364089965820e-01,1.183477640151977539e+00,6.586179733276367188e-01,1.454704165458679199e+00,6.211659312248229980e-01,1.437846899032592773e+00,6.747165918350219727e-01,1.484171867370605469e+00,6.318804025650024414e-01,1.473628044128417969e+00,6.246380805969238281e-01,1.529066681861877441e+00,5.854109525680541992e-01,1.510516524314880371e+00
6.594002842903137207e-01,5.294318199157714844e-01,6.668196916580200195e-01,5.032352209091186523e-01,6.703429818153381348e-01,5.018810033798217773e-01,6.746096014976501465e-01,5.001068115234375000e-01,6.634032726287841797e-01,5.023355484008789062e-01,6.643247008323669434e-01,5.007378458976745605e-01,6.658133864402770996e-01,4.987623095512390137e-01,6.995877027511596680e-01,4.989204108715057373e-01,6.915829777717590332e-01,4.979339540004730225e-01,6.739013791084289551e-01,5.567445158958435059e-01,6.693102121353149414e-01,5.560255050659179688e-01,7.479559183120727539e-01,6.628046631813049316e-01,7.086867094039916992e-01,6.139358878135681152e-01,7.170863747596740723e-01,8.758282065391540527e-01,6.861843466758728027e-01,7.834709882736206055e-01,6.423570513725280762e-01,9.785481691360473633e-01,6.314862966537475586e-01,8.992445468902587891e-01,6.202644109725952148e-01,1.032757401466369629e+00,6.084139347076416016e-01,9.325352311134338379e-01,6.116036176681518555e-01,9.902109503746032715e-01,6.037588119506835938e-01,9.389891028404235840e-01,6.183817386627197266e-01,9.813235998153686523e-01,6.128612756729125977e-01,9.288794398307800293e-01,7.227903604507446289e-01,9.928598403930664062e-01,6.857814192771911621e-01,9.733635187149047852e-01,6.571947336196899414e-01,1.233035326004028320e+00,6.288027167320251465e-01,1.210150718688964844e+00,6.666702628135681152e-01,1.470440864562988281e+00,6.320180892944335938e-01,1.470229744911193848e+00,6.828269958496093750e-01,1.497030854225158691e+00,6.433145999908447266e-01,1.505795121192932129e+00,6.338171362876892090e-01,1.554480314254760742e+00,5.980590581893920898e-01,1.547798991203308105e+00
