6.150259971618652344e-01,4.471289813518524170e-01,6.268023848533630371e-01,4.181496202945709229e-01,6.308079957962036133e-01,4.164568185806274414e-01,6.349143981933593750e-01,4.149509966373443604e-01,6.217523813247680664e-01,4.196192920207977295e-01,6.221980452537536621e-01,4.188648164272308350e-01,6.229665279388427734e-01,4.177934825420379639e-01,6.580607295036315918e-01,4.243567883968353271e-01,6.434754133224487305e-01,4.243218302726745605e-01,6.284381747245788574e-01,4.683844745159149170e-01,6.226552128791809082e-01,4.720140695571899414e-01,7.374872565269470215e-01,5.530593395233154297e-01,6.201544404029846191e-01,5.507063865661621094e-01,7.568729519844055176e-01,7.741222977638244629e-01,5.410826802253723145e-01,6.021590232849121094e-01,6.705315113067626953e-01,9.326233863830566406e-01,4.440580308437347412e-01,5.852432847023010254e-01,6.545745134353637695e-01,9.798007607460021973e-01,4.170571267604827881e-01,5.546554923057556152e-01,6.390417218208312988e-01,9.598246216773986816e-01,4.137114882469177246e-01,5.549195408821105957e-01,6.424096822738647461e-01,9.406932592391967773e-01,4.229018688201904297e-01,5.685677528381347656e-01,7.416356205940246582e-01,8.602237105369567871e-01,6.769779920578002930e-01,8.296378254890441895e-01,7.023465633392333984e-01,1.069092392921447754e+00,5.492267012596130371e-01,8.955780863761901855e-01,6.988496780395507812e-01,1.222083091735839844e+00,5.997079014778137207e-01,1.145116448402404785e+00,7.044655084609985352e-01,1.232415676116943359e+00,6.193473339080810547e-01,1.164675235748291016e+00,6.772286891937255859e-01,1.310780882835388184e+00,5.734442472457885742e-01,1.250277161598205566e+00
6.139354109764099121e-01,4.460176229476928711e-01,6.257118582725524902e-01,4.176898002624511719e-01,6.295913457870483398e-01,4.162178337574005127e-01,6.337126493453979492e-01,4.148491621017456055e-01,6.206491589546203613e-01,4.187455475330352783e-01,6.209684610366821289e-01,4.180475473403930664e-01,6.215576529502868652e-01,4.170668423175811768e-01,6.572852134704589844e-01,4.246322512626647949e-01,6.404320597648620605e-01,4.243791401386260986e-01,6.267906427383422852e-01,4.681311845779418945e-01,6.208617091178894043e-01,4.715322256088256836e-01,7.346848249435424805e-01,5.521355867385864258e-01,6.161500811576843262e-01,5.507500171661376953e-01,7.564042806625366211e-01,7.737916111946105957e-01,5.356027483940124512e-01,6.019394993782043457e-01,6.694070696830749512e-01,9.327132105827331543e-01,4.391203820705413818e-01,5.842856764793395996e-01,6.533644199371337891e-01,9.797780513763427734e-01,4.104699194431304932e-01,5.531170964241027832e-01,6.378769278526306152e-01,9.598766565322875977e-01,4.079375267028808594e-01,5.532832741737365723e-01,6.412442922592163086e-01,9.409623742103576660e-01,4.177395403385162354e-01,5.674535632133483887e-01,7.410999536514282227e-01,8.606639504432678223e-01,6.755620241165161133e-01,8.310993909835815430e-01,6.955371499061584473e-01,1.065600633621215820e+00,5.469922423362731934e-01,8.993945717811584473e-01,6.952933073043823242e-01,1.227814912796020508e+00,5.965110063552856445e-01,1.151469111442565918e+00,7.023729681968688965e-01,1.239255428314208984e+00,6.162430047988891602e-01,1.170619249343872070e+00,6.737456321716308594e-01,1.319106340408325195e+00,5.713390111923217773e-01,1.257535338401794434e+00
6.130282878875732422e-01,4.458949565887451172e-01,6.255040168762207031e-01,4.175847470760345459e-01,6.294333934783935547e-01,4.161882698535919189e-01,6.336188316345214844e-01,4.149824380874633789e-01,6.201696395874023438e-01,4.186198413372039795e-01,6.203734278678894043e-01,4.179205298423767090e-01,6.208449602127075195e-01,4.169215261936187744e-01,6.565692424774169922e-01,4.258747100830078125e-01,6.388179063796997070e-01,4.247595965862274170e-01,6.263668537139892578e-01,4.682587087154388428e-01,6.198859810829162598e-01,4.713867604732513428e-01,7.317793369293212891e-01,5.520384907722473145e-01,6.121782660484313965e-01,5.508401393890380859e-01,7.533051371574401855e-01,7.738386988639831543e-01,5.312829017639160156e-01,6.019827723503112793e-01,6.681720018386840820e-01,9.328163266181945801e-01,4.328014850616455078e-01,5.833123922348022461e-01,6.525871157646179199e-01,9.798582196235656738e-01,4.038619101047515869e-01,5.518602728843688965e-01,6.369109153747558594e-01,9.598956704139709473e-01,4.021722376346588135e-01,5.518512129783630371e-01,6.399652361869812012e-01,9.411888718605041504e-01,4.119201600551605225e-01,5.661981105804443359e-01,7.382555603981018066e-01,8.592610955238342285e-01,6.726586222648620605e-01,8.310438394546508789e-01,6.948060393333435059e-01,1.063534379005432129e+00,5.452280044555664062e-01,9.001402258872985840e-01,6.920832991600036621e-01,1.223316788673400879e+00,5.966652631759643555e-01,1.149299502372741699e+00,6.987246274948120117e-01,1.233587741851806641e+00,6.166085004806518555e-01,1.167882204055786133e+00,6.689877510070800781e-01,1.314535021781921387e+00,5.722631812095642090e-01,1.257299542427062988e+00
6.097528338432312012e-01,4.460000395774841309e-01,6.227781772613525391e-01,4.175512492656707764e-01,6.267051696777343750e-01,4.162424802780151367e-01,6.309052705764770508e-01,4.151766598224639893e-01,6.175402402877807617e-01,4.184869229793548584e-01,6.178122758865356445e-01,4.177746772766113281e-01,6.183195114135742188e-01,4.167713522911071777e-01,6.540874242782592773e-01,4.268111884593963623e-01,6.359100341796875000e-01,4.253061413764953613e-01,6.230562925338745117e-01,4.686999320983886719e-01,6.169521808624267578e-01,4.715414643287658691e-01,7.285147905349731445e-01,5.501745939254760742e-01,6.091746091842651367e-01,5.508222579956054688e-01,7.514756917953491211e-01,7.732592821121215820e-01,5.298765897750854492e-01,6.020699739456176758e-01,6.680008769035339355e-01,9.319794774055480957e-01,4.326102137565612793e-01,5.829744338989257812e-01,6.527745127677917480e-01,9.797617793083190918e-01,4.057424664497375488e-01,5.526148676872253418e-01,6.368941664695739746e-01,9.598487615585327148e-01,4.036235809326171875e-01,5.523651838302612305e-01,6.396391987800598145e-01,9.411825537681579590e-01,4.130941927433013916e-01,5.663431882858276367e-01,7.396984696388244629e-01,8.590169548988342285e-01,6.738016605377197266e-01,8.320117592811584473e-01,6.965059041976928711e-01,1.063007235527038574e+00,5.450819134712219238e-01,9.015510678291320801e-01,6.888501644134521484e-01,1.222594499588012695e+00,5.960081815719604492e-01,1.149834632873535156e+00,6.946332454681396484e-01,1.230003476142883301e+00,6.159237623214721680e-01,1.168360352516174316e+00,6.610659360885620117e-01,1.308920145034790039e+00,5.721679329872131348e-01,1.257144451141357422e+00
6.035331487655639648e-01,4.459530711174011230e-01,6.155343651771545410e-01,4.175579547882080078e-01,6.193528175354003906e-01,4.162836670875549316e-01,6.233876943588256836e-01,4.152357280254364014e-01,6.105490922927856445e-01,4.184220135211944580e-01,6.109264492988586426e-01,4.177002012729644775e-01,6.115242242813110352e-01,4.166935086250305176e-01,6.466448903083801270e-01,4.268511533737182617e-01,6.296842098236083984e-01,4.255779683589935303e-01,6.164234280586242676e-01,4.686535000801086426e-01,6.107274293899536133e-01,4.714523851871490479e-01,7.230856418609619141e-01,5.484122037887573242e-01,6.060628294944763184e-01,5.522764921188354492e-01,7.466511726379394531e-01,7.732712030410766602e-01,5.280424356460571289e-01,6.031014323234558105e-01,6.672098636627197266e-01,9.319930076599121094e-01,4.316382408142089844e-01,5.825888514518737793e-01,6.525616645812988281e-01,9.798515439033508301e-01,4.015738070011138916e-01,5.455074906349182129e-01,6.366167664527893066e-01,9.598376154899597168e-01,4.021147191524505615e-01,5.463364720344543457e-01,6.392599344253540039e-01,9.413327574729919434e-01,4.117662012577056885e-01,5.637065172195434570e-01,7.399876713752746582e-01,8.591652512550354004e-01,6.733446121215820312e-01,8.345714211463928223e-01,6.964837908744812012e-01,1.071039438247680664e+00,5.440675616264343262e-01,9.029807448387145996e-01,6.909271478652954102e-01,1.220987081527709961e+00,5.962874889373779297e-01,1.146531462669372559e+00,6.971068978309631348e-01,1.223935723304748535e+00,6.166812181472778320e-01,1.164843678474426270e+00,6.671317815780639648e-01,1.305633664131164551e+00,5.717253088951110840e-01,1.254704713821411133e+00
6.009441018104553223e-01,4.456734955310821533e-01,6.139656901359558105e-01,4.172129034996032715e-01,6.179073452949523926e-01,4.159186482429504395e-01,6.219786405563354492e-01,4.148786365985870361e-01,6.084672212600708008e-01,4.182593524456024170e-01,6.086131334304809570e-01,4.176135957241058350e-01,6.089420914649963379e-01,4.166665375232696533e-01,6.453993916511535645e-01,4.263630807399749756e-01,6.268923282623291016e-01,4.254227578639984131e-01,6.129696369171142578e-01,4.674441516399383545e-01,6.067677140235900879e-01,4.701872169971466064e-01,7.208825349807739258e-01,5.479351282119750977e-01,6.051220297813415527e-01,5.524589419364929199e-01,7.458182573318481445e-01,7.731630802154541016e-01,5.289528965950012207e-01,6.035127043724060059e-01,6.671311259269714355e-01,9.317677021026611328e-01,4.312301576137542725e-01,5.825241804122924805e-01,6.525636315345764160e-01,9.797440171241760254e-01,4.001622796058654785e-01,5.463765263557434082e-01,6.366427540779113770e-01,9.595343470573425293e-01,4.019009470939636230e-01,5.467064380645751953e-01,6.391841769218444824e-01,9.412496089935302734e-01,4.121953845024108887e-01,5.651327967643737793e-01,7.406964898109436035e-01,8.593940138816833496e-01,6.738067865371704102e-01,8.348073363304138184e-01,6.991454362869262695e-01,1.073688030242919922e+00,5.438619852066040039e-01,9.046679735183715820e-01,6.949879527091979980e-01,1.212614417076110840e+00,6.013835668563842773e-01,1.135860562324523926e+00,7.002088427543640137e-01,1.212550401687622070e+00,6.233431100845336914e-01,1.153754353523254395e+00,6.726967692375183105e-01,1.295923709869384766e+00,5.745829343795776367e-01,1.243164658546447754e+00
5.997793674468994141e-01,4.458448290824890137e-01,6.126385927200317383e-01,4.177376627922058105e-01,6.164969801902770996e-01,4.164644777774810791e-01,6.204504370689392090e-01,4.154677093029022217e-01,6.073004007339477539e-01,4.186599850654602051e-01,6.073631048202514648e-01,4.179508984088897705e-01,6.076148748397827148e-01,4.169598519802093506e-01,6.434171199798583984e-01,4.264548718929290771e-01,6.253503561019897461e-01,4.254327118396759033e-01,6.115347146987915039e-01,4.674278795719146729e-01,6.046785712242126465e-01,4.701395332813262939e-01,7.174478173255920410e-01,5.481261610984802246e-01,6.060885787010192871e-01,5.522617101669311523e-01,7.423934340476989746e-01,7.738266587257385254e-01,5.306142568588256836e-01,6.036972999572753906e-01,6.666170954704284668e-01,9.318040609359741211e-01,4.315599501132965088e-01,5.817980170249938965e-01,6.518246531486511230e-01,9.803346395492553711e-01,4.012185633182525635e-01,5.467994213104248047e-01,6.358931660652160645e-01,9.595804214477539062e-01,4.027963280677795410e-01,5.468025803565979004e-01,6.384348273277282715e-01,9.413617253303527832e-01,4.126034677028656006e-01,5.652713775634765625e-01,7.406125664710998535e-01,8.619371056556701660e-01,6.740033626556396484e-01,8.346759080886840820e-01,6.988741159439086914e-01,1.084279298782348633e+00,5.439683198928833008e-01,9.047507643699645996e-01,6.958049535751342773e-01,1.223860621452331543e+00,6.014841198921203613e-01,1.134219527244567871e+00,7.017460465431213379e-01,1.227937579154968262e+00,6.234492659568786621e-01,1.152815103530883789e+00,6.745153665542602539e-01,1.309321045875549316e+00,5.739231705665588379e-01,1.241632699966430664e+00
5.978283882141113281e-01,4.472573995590209961e-01,6.104344129562377930e-01,4.193838834762573242e-01,6.142439842224121094e-01,4.179585278034210205e-01,6.181376576423645020e-01,4.168650209903717041e-01,6.051286458969116211e-01,4.205603003501892090e-01,6.051477193832397461e-01,4.198310971260070801e-01,6.053687334060668945e-01,4.188356101512908936e-01,6.408019661903381348e-01,4.270040392875671387e-01,6.230199337005615234e-01,4.261158406734466553e-01,6.100704669952392578e-01,4.678087532520294189e-01,6.030063629150390625e-01,4.704255759716033936e-01,7.142994403839111328e-01,5.482797622680664062e-01,6.060627698898315430e-01,5.522381067276000977e-01,7.425183057785034180e-01,7.737610936164855957e-01,5.314090251922607422e-01,6.045306921005249023e-01,6.661294698715209961e-01,9.317667484283447266e-01,4.320475459098815918e-01,5.817999243736267090e-01,6.513248085975646973e-01,9.803532958030700684e-01,4.026406407356262207e-01,5.494764447212219238e-01,6.353732943534851074e-01,9.594078063964843750e-01,4.036334455013275146e-01,5.495554208755493164e-01,6.378163099288940430e-01,9.413403272628784180e-01,4.131080210208892822e-01,5.661089420318603516e-01,7.408698797225952148e-01,8.630407452583312988e-01,6.744002103805541992e-01,8.346197605133056641e-01,6.987293958663940430e-01,1.086524605751037598e+00,5.441307425498962402e-01,9.065794348716735840e-01,6.962072849273681641e-01,1.220403313636779785e+00,6.054745912551879883e-01,1.126680493354797363e+00,7.021501660346984863e-01,1.227570056915283203e+00,6.273766756057739258e-01,1.143964767456054688e+00,6.758288741111755371e-01,1.307183265686035156e+00,5.786892175674438477e-01,1.231763601303100586e+00
5.968105196952819824e-01,4.481967091560363770e-01,6.089501976966857910e-01,4.203387796878814697e-01,6.126598119735717773e-01,4.188778698444366455e-01,6.163868308067321777e-01,4.177282154560089111e-01,6.034273505210876465e-01,4.216879606246948242e-01,6.033153533935546875e-01,4.210056364536285400e-01,6.034130454063415527e-01,4.200609922409057617e-01,6.392964720726013184e-01,4.272215068340301514e-01,6.211590170860290527e-01,4.266945719718933105e-01,6.097594499588012695e-01,4.682969450950622559e-01,6.021005511283874512e-01,4.706681966781616211e-01,7.132869362831115723e-01,5.483809709548950195e-01,6.060575842857360840e-01,5.522176623344421387e-01,7.421834468841552734e-01,7.737621068954467773e-01,5.308833122253417969e-01,6.048699021339416504e-01,6.651936173439025879e-01,9.315513372421264648e-01,4.322298467159271240e-01,5.816817879676818848e-01,6.505014896392822266e-01,9.803442358970642090e-01,4.036439955234527588e-01,5.525770187377929688e-01,6.341754198074340820e-01,9.593636393547058105e-01,4.047684073448181152e-01,5.518723130226135254e-01,6.365172863006591797e-01,9.413299560546875000e-01,4.139760434627532959e-01,5.664795041084289551e-01,7.404257059097290039e-01,8.632157444953918457e-01,6.743392348289489746e-01,8.342843055725097656e-01,6.985091567039489746e-01,1.089459180831909180e+00,5.431045889854431152e-01,9.054943323135375977e-01,6.997318863868713379e-01,1.213380575180053711e+00,6.048346757888793945e-01,1.117698431015014648e+00,7.058804035186767578e-01,1.215237855911254883e+00,6.266643404960632324e-01,1.134652256965637207e+00,6.851047277450561523e-01,1.293441057205200195e+00,5.775889158248901367e-01,1.224233508110046387e+00
5.934119224548339844e-01,4.496096372604370117e-01,6.057832837104797363e-01,4.216411709785461426e-01,6.094819307327270508e-01,4.200586974620819092e-01,6.131869554519653320e-01,4.188063740730285645e-01,6.004735231399536133e-01,4.230756163597106934e-01,6.004391908645629883e-01,4.223030209541320801e-01,6.005848646163940430e-01,4.212836325168609619e-01,6.354112029075622559e-01,4.277655780315399170e-01,6.179631352424621582e-01,4.271916747093200684e-01,6.053272485733032227e-01,4.688888490200042725e-01,5.982009768486022949e-01,4.711532294750213623e-01,7.088493108749389648e-01,5.483785271644592285e-01,6.032384634017944336e-01,5.521675944328308105e-01,7.392731904983520508e-01,7.723710536956787109e-01,5.313326120376586914e-01,6.069218516349792480e-01,6.627807617187500000e-01,9.297095537185668945e-01,4.355432093143463135e-01,5.822091698646545410e-01,6.491383910179138184e-01,9.799069166183471680e-01,4.067493081092834473e-01,5.528551936149597168e-01,6.311561465263366699e-01,9.584593176841735840e-01,4.085339605808258057e-01,5.522778630256652832e-01,6.336126327514648438e-01,9.405824542045593262e-01,4.164849817752838135e-01,5.666412115097045898e-01,7.398719787597656250e-01,8.629695177078247070e-01,6.740564107894897461e-01,8.349918723106384277e-01,6.925444006919860840e-01,1.077018737792968750e+00,5.427522063255310059e-01,9.076151251792907715e-01,6.999481916427612305e-01,1.170575857162475586e+00,6.072449684143066406e-01,1.111290335655212402e+00,7.069602608680725098e-01,1.169407963752746582e+00,6.288023591041564941e-01,1.124834656715393066e+00,6.865624785423278809e-01,1.246282696723937988e+00,5.843681693077087402e-01,1.214860677719116211e+00
5.913290977478027344e-01,4.513179361820220947e-01,6.032457351684570312e-01,4.237985908985137939e-01,6.068707108497619629e-01,4.220846295356750488e-01,6.105200648307800293e-01,4.206511676311492920e-01,5.981974005699157715e-01,4.252482950687408447e-01,5.981923937797546387e-01,4.244102835655212402e-01,5.983847975730895996e-01,4.232950508594512939e-01,6.328638195991516113e-01,4.285404086112976074e-01,6.156288385391235352e-01,4.282062649726867676e-01,6.032287478446960449e-01,4.701355397701263428e-01,5.960528254508972168e-01,4.720742106437683105e-01,7.071535587310791016e-01,5.483723282814025879e-01,6.011744141578674316e-01,5.525438785552978516e-01,7.378669977188110352e-01,7.720292210578918457e-01,5.308528542518615723e-01,6.071626543998718262e-01,6.612989306449890137e-01,9.287334680557250977e-01,4.359090924263000488e-01,5.813803672790527344e-01,6.478253602981567383e-01,9.795916080474853516e-01,4.069083631038665771e-01,5.496025681495666504e-01,6.295796632766723633e-01,9.577735662460327148e-01,4.086787700653076172e-01,5.510739088058471680e-01,6.321790814399719238e-01,9.400038123130798340e-01,4.166555404663085938e-01,5.650909543037414551e-01,7.390434145927429199e-01,8.625018596649169922e-01,6.736975312232971191e-01,8.348851799964904785e-01,6.838310956954956055e-01,1.076619505882263184e+00,5.413755774497985840e-01,9.062200188636779785e-01,6.985921263694763184e-01,1.160279035568237305e+00,6.070464849472045898e-01,1.104004621505737305e+00,7.066569328308105469e-01,1.156199216842651367e+00,6.284353137016296387e-01,1.116958260536193848e+00,6.847398877143859863e-01,1.235641002655029297e+00,5.825977325439453125e-01,1.209733963012695312e+00
5.880072712898254395e-01,4.523048400878906250e-01,5.997763276100158691e-01,4.251461327075958252e-01,6.033733487129211426e-01,4.233545660972595215e-01,6.070377230644226074e-01,4.218254983425140381e-01,5.951646566390991211e-01,4.266708791255950928e-01,5.952966213226318359e-01,4.258458018302917480e-01,5.956274867057800293e-01,4.247414469718933105e-01,6.295878887176513672e-01,4.293455779552459717e-01,6.128445863723754883e-01,4.292371869087219238e-01,5.991107225418090820e-01,4.706355929374694824e-01,5.926566123962402344e-01,4.724833667278289795e-01,7.047172784805297852e-01,5.491481423377990723e-01,5.988532900810241699e-01,5.537512302398681641e-01,7.328661680221557617e-01,7.725356221199035645e-01,5.289030075073242188e-01,6.095286011695861816e-01,6.579742431640625000e-01,9.292634725570678711e-01,4.371524751186370850e-01,5.813730359077453613e-01,6.449245214462280273e-01,9.798817038536071777e-01,4.072384834289550781e-01,5.489794611930847168e-01,6.264581680297851562e-01,9.579908847808837891e-01,4.095601439476013184e-01,5.501592755317687988e-01,6.296513080596923828e-01,9.402638077735900879e-01,4.182705879211425781e-01,5.638495683670043945e-01,7.379728555679321289e-01,8.629156947135925293e-01,6.725390553474426270e-01,8.347890973091125488e-01,6.846066117286682129e-01,1.083990693092346191e+00,5.412904024124145508e-01,9.061831235885620117e-01,7.030255198478698730e-01,1.167708158493041992e+00,6.066445708274841309e-01,1.107326507568359375e+00,7.113149166107177734e-01,1.164600491523742676e+00,6.283644437789916992e-01,1.121656417846679688e+00,6.965111494064331055e-01,1.246301054954528809e+00,5.821656584739685059e-01,1.213022112846374512e+00
5.878651142120361328e-01,4.529854953289031982e-01,5.996739864349365234e-01,4.259091317653656006e-01,6.030958890914916992e-01,4.241010546684265137e-01,6.066009998321533203e-01,4.225570261478424072e-01,5.951508283615112305e-01,4.275977611541748047e-01,5.953676104545593262e-01,4.267681539058685303e-01,5.957913994789123535e-01,4.256532788276672363e-01,6.291854977607727051e-01,4.297516345977783203e-01,6.131588220596313477e-01,4.296482801437377930e-01,5.994545817375183105e-01,4.709067046642303467e-01,5.929671525955200195e-01,4.726017415523529053e-01,7.032762765884399414e-01,5.492788553237915039e-01,5.996403694152832031e-01,5.543221831321716309e-01,7.312811017036437988e-01,7.725546956062316895e-01,5.292741060256958008e-01,6.105800271034240723e-01,6.568998098373413086e-01,9.294852614402770996e-01,4.383779168128967285e-01,5.818249583244323730e-01,6.435351967811584473e-01,9.799909591674804688e-01,4.075271487236022949e-01,5.515114068984985352e-01,6.255844235420227051e-01,9.579846858978271484e-01,4.099401831626892090e-01,5.503401160240173340e-01,6.290423274040222168e-01,9.402702450752258301e-01,4.195663928985595703e-01,5.639680624008178711e-01,7.372757792472839355e-01,8.632914423942565918e-01,6.726835966110229492e-01,8.325635194778442383e-01,6.773007512092590332e-01,1.082380056381225586e+00,5.414756536483764648e-01,9.044554829597473145e-01,7.017120718955993652e-01,1.144335627555847168e+00,6.079614758491516113e-01,1.105207562446594238e+00,7.109232544898986816e-01,1.135233640670776367e+00,6.295469403266906738e-01,1.117605447769165039e+00,6.963301897048950195e-01,1.224737644195556641e+00,5.869843363761901855e-01,1.211811780929565430e+00
5.864536166191101074e-01,4.550572335720062256e-01,5.982357263565063477e-01,4.276070594787597656e-01,6.016946434974670410e-01,4.257375597953796387e-01,6.052062511444091797e-01,4.241580665111541748e-01,5.934586524963378906e-01,4.293570220470428467e-01,5.935818552970886230e-01,4.284539818763732910e-01,5.939528942108154297e-01,4.272516071796417236e-01,6.276861429214477539e-01,4.308685362339019775e-01,6.115395426750183105e-01,4.306008517742156982e-01,5.983916521072387695e-01,4.725782573223114014e-01,5.913403630256652832e-01,4.740180671215057373e-01,7.021898627281188965e-01,5.500075221061706543e-01,5.997630357742309570e-01,5.547700524330139160e-01,7.291878461837768555e-01,7.729550004005432129e-01,5.294532775878906250e-01,6.114000678062438965e-01,6.551657915115356445e-01,9.300317764282226562e-01,4.391269683837890625e-01,5.816224217414855957e-01,6.414840221405029297e-01,9.804801940917968750e-01,4.083733558654785156e-01,5.492483973503112793e-01,6.241101026535034180e-01,9.581788778305053711e-01,4.111006855964660645e-01,5.467813014984130859e-01,6.280407309532165527e-01,9.403989315032958984e-01,4.203723073005676270e-01,5.607901215553283691e-01,7.356323003768920898e-01,8.645949363708496094e-01,6.722501516342163086e-01,8.318418860435485840e-01,6.752317547798156738e-01,1.081787705421447754e+00,5.415912866592407227e-01,8.958658576011657715e-01,6.976977586746215820e-01,1.139169931411743164e+00,6.078138947486877441e-01,1.106937766075134277e+00,7.067930102348327637e-01,1.130696654319763184e+00,6.294168233871459961e-01,1.120157837867736816e+00,6.914068460464477539e-01,1.215879678726196289e+00,5.857776403427124023e-01,1.213634014129638672e+00
5.857354998588562012e-01,4.570023417472839355e-01,5.971685051918029785e-01,4.292110800743103027e-01,6.004729270935058594e-01,4.273385405540466309e-01,6.038582921028137207e-01,4.257376790046691895e-01,5.927301645278930664e-01,4.307768642902374268e-01,5.929181575775146484e-01,4.297540783882141113e-01,5.933623909950256348e-01,4.284232556819915771e-01,6.260677576065063477e-01,4.322131276130676270e-01,6.110483407974243164e-01,4.314977526664733887e-01,5.977621674537658691e-01,4.749857187271118164e-01,5.908131599426269531e-01,4.758042991161346436e-01,7.011116147041320801e-01,5.518721342086791992e-01,6.003922224044799805e-01,5.548039674758911133e-01,7.276145815849304199e-01,7.726542353630065918e-01,5.312764644622802734e-01,6.121454834938049316e-01,6.536028981208801270e-01,9.302794337272644043e-01,4.454521238803863525e-01,5.821747779846191406e-01,6.404515504837036133e-01,9.805444478988647461e-01,4.146900773048400879e-01,5.493927597999572754e-01,6.231833696365356445e-01,9.582020044326782227e-01,4.179099500179290771e-01,5.471907854080200195e-01,6.270991563796997070e-01,9.404661655426025391e-01,4.261290431022644043e-01,5.606691241264343262e-01,7.351700663566589355e-01,8.661924600601196289e-01,6.722108125686645508e-01,8.316890001296997070e-01,6.705042123794555664e-01,1.062954425811767578e+00,5.417987108230590820e-01,8.960376381874084473e-01,6.833409070968627930e-01,1.110996246337890625e+00,6.141034364700317383e-01,1.096467375755310059e+00,6.920095682144165039e-01,1.101334452629089355e+00,6.360993385314941406e-01,1.104782581329345703e+00,6.688560247421264648e-01,1.185073971748352051e+00,5.971431136131286621e-01,1.202539086341857910e+00
5.851144194602966309e-01,4.585631489753723145e-01,5.962662100791931152e-01,4.307223558425903320e-01,5.995353460311889648e-01,4.288158118724822998e-01,6.029029488563537598e-01,4.271531403064727783e-01,5.919431447982788086e-01,4.321698546409606934e-01,5.921550393104553223e-01,4.310523271560668945e-01,5.926307439804077148e-01,4.296046495437622070e-01,6.251207590103149414e-01,4.331831634044647217e-01,6.104120016098022461e-01,4.322928488254547119e-01,5.972918272018432617e-01,4.765918254852294922e-01,5.903752446174621582e-01,4.771191477775573730e-01,7.004737257957458496e-01,5.539506077766418457e-01,6.006884574890136719e-01,5.549731850624084473e-01,7.259231805801391602e-01,7.727640867233276367e-01,5.317076444625854492e-01,6.125044226646423340e-01,6.525207757949829102e-01,9.304350018501281738e-01,4.464865326881408691e-01,5.821978449821472168e-01,6.397451162338256836e-01,9.805543422698974609e-01,4.164783060550689697e-01,5.493537187576293945e-01,6.225162148475646973e-01,9.582198262214660645e-01,4.196148514747619629e-01,5.474758148193359375e-01,6.264057159423828125e-01,9.405371546745300293e-01,4.273772835731506348e-01,5.602470636367797852e-01,7.340341210365295410e-01,8.674500584602355957e-01,6.715238690376281738e-01,8.309623003005981445e-01,6.706528663635253906e-01,1.059961438179016113e+00,5.418504476547241211e-01,8.948679566383361816e-01,6.853961348533630371e-01,1.103930711746215820e+00,6.147603392601013184e-01,1.089848995208740234e+00,6.938511133193969727e-01,1.092690944671630859e+00,6.367132067680358887e-01,1.097291111946105957e+00,6.723406314849853516e-01,1.177439570426940918e+00,5.983111262321472168e-01,1.196075320243835449e+00
5.846430063247680664e-01,4.595553576946258545e-01,5.955705046653747559e-01,4.317720234394073486e-01,5.988110303878784180e-01,4.298481047153472900e-01,6.021636724472045898e-01,4.281554222106933594e-01,5.913540124893188477e-01,4.332012236118316650e-01,5.915962457656860352e-01,4.320535063743591309e-01,5.921089053153991699e-01,4.305576682090759277e-01,6.244285106658935547e-01,4.341135621070861816e-01,6.099704504013061523e-01,4.331480264663696289e-01,5.969659090042114258e-01,4.775637388229370117e-01,5.901116132736206055e-01,4.779524505138397217e-01,6.992730498313903809e-01,5.548316836357116699e-01,6.009574532508850098e-01,5.552225112915039062e-01,7.252574563026428223e-01,7.728026509284973145e-01,5.318044424057006836e-01,6.127967238426208496e-01,6.519395112991333008e-01,9.307319521903991699e-01,4.467372000217437744e-01,5.821637511253356934e-01,6.392345428466796875e-01,9.806941747665405273e-01,4.169409871101379395e-01,5.491757988929748535e-01,6.219272017478942871e-01,9.582567811012268066e-01,4.198733270168304443e-01,5.476034879684448242e-01,6.258512735366821289e-01,9.406768083572387695e-01,4.275868535041809082e-01,5.596587061882019043e-01,7.333183884620666504e-01,8.691731691360473633e-01,6.712971925735473633e-01,8.309074640274047852e-01,6.661485433578491211e-01,1.057092905044555664e+00,5.417059063911437988e-01,8.931507468223571777e-01,6.873223781585693359e-01,1.109645247459411621e+00,6.137220263481140137e-01,1.090059041976928711e+00,6.956426501274108887e-01,1.100118637084960938e+00,6.355465650558471680e-01,1.098782896995544434e+00,6.769636869430541992e-01,1.185226440429687500e+00,5.953568220138549805e-01,1.196089863777160645e+00
