7.288819551467895508e-01,3.906631469726562500e-01,7.463379502296447754e-01,3.686028420925140381e-01,7.510627508163452148e-01,3.709532320499420166e-01,7.561552524566650391e-01,3.730058968067169189e-01,7.405892014503479004e-01,3.627049624919891357e-01,7.411130666732788086e-01,3.611743152141571045e-01,7.420392632484436035e-01,3.590955436229705811e-01,7.804307937622070312e-01,4.014154076576232910e-01,7.663034200668334961e-01,3.843822777271270752e-01,7.410258054733276367e-01,4.375542402267456055e-01,7.317685484886169434e-01,4.277328550815582275e-01,8.130634427070617676e-01,5.894442796707153320e-01,7.639467120170593262e-01,5.242904424667358398e-01,7.765907645225524902e-01,8.233301043510437012e-01,7.221985459327697754e-01,7.413274049758911133e-01,7.489831447601318359e-01,6.258432865142822266e-01,6.941940188407897949e-01,8.051487207412719727e-01,7.441159486770629883e-01,5.661157965660095215e-01,6.762090921401977539e-01,8.396903276443481445e-01,7.586646676063537598e-01,5.423482060432434082e-01,6.849902868270874023e-01,8.210226893424987793e-01,7.605950236320495605e-01,5.552098155021667480e-01,6.878640651702880859e-01,8.107178807258605957e-01,7.760080099105834961e-01,9.698160886764526367e-01,7.333794832229614258e-01,8.873391151428222656e-01,5.840042829513549805e-01,9.519384503364562988e-01,5.614595413208007812e-01,9.024027585983276367e-01,5.686589479446411133e-01,1.059257626533508301e+00,5.650004744529724121e-01,1.021229863166809082e+00,5.844135284423828125e-01,1.082902073860168457e+00,5.754281878471374512e-01,1.048867225646972656e+00,5.035729408264160156e-01,1.081501603126525879e+00,5.169324874877929688e-01,1.054877519607543945e+00
7.271653413772583008e-01,3.884794116020202637e-01,7.452808022499084473e-01,3.667157590389251709e-01,7.500644922256469727e-01,3.691286444664001465e-01,7.552599310874938965e-01,3.713850975036621094e-01,7.392555475234985352e-01,3.610713183879852295e-01,7.395924329757690430e-01,3.597163259983062744e-01,7.402704954147338867e-01,3.579477667808532715e-01,7.780482172966003418e-01,4.009275138378143311e-01,7.631085515022277832e-01,3.841001689434051514e-01,7.367323637008666992e-01,4.318635165691375732e-01,7.286185026168823242e-01,4.252001345157623291e-01,8.068703413009643555e-01,5.880028009414672852e-01,7.610999941825866699e-01,5.247347950935363770e-01,7.857500314712524414e-01,8.289538025856018066e-01,7.224764227867126465e-01,7.427257895469665527e-01,7.469280958175659180e-01,6.279933452606201172e-01,6.970148682594299316e-01,7.814852595329284668e-01,7.320193052291870117e-01,5.765395760536193848e-01,6.832669377326965332e-01,8.100742697715759277e-01,7.450291514396667480e-01,5.492848157882690430e-01,6.867219209671020508e-01,7.896448969841003418e-01,7.489800453186035156e-01,5.585074424743652344e-01,6.862975358963012695e-01,7.937603592872619629e-01,7.744625806808471680e-01,9.699094295501708984e-01,7.333516478538513184e-01,8.906279802322387695e-01,5.817676782608032227e-01,9.511942267417907715e-01,5.610859990119934082e-01,9.043440818786621094e-01,5.722289085388183594e-01,1.082984447479248047e+00,5.811682343482971191e-01,1.067920327186584473e+00,5.889347791671752930e-01,1.109000682830810547e+00,5.971249341964721680e-01,1.091653227806091309e+00,5.103897452354431152e-01,1.119384050369262695e+00,5.401397943496704102e-01,1.129361391067504883e+00
7.208536863327026367e-01,3.896906673908233643e-01,7.388939857482910156e-01,3.673202991485595703e-01,7.436648011207580566e-01,3.694183230400085449e-01,7.489154338836669922e-01,3.714842200279235840e-01,7.333016395568847656e-01,3.624692559242248535e-01,7.338737249374389648e-01,3.612377047538757324e-01,7.348060011863708496e-01,3.596266806125640869e-01,7.715730071067810059e-01,4.003661572933197021e-01,7.582522630691528320e-01,3.842915892601013184e-01,7.309717535972595215e-01,4.321103394031524658e-01,7.234712839126586914e-01,4.264825284481048584e-01,8.039649128913879395e-01,5.864185690879821777e-01,7.596665024757385254e-01,5.269533991813659668e-01,7.949724793434143066e-01,8.491614460945129395e-01,7.249333262443542480e-01,7.566152811050415039e-01,7.249356508255004883e-01,6.922081112861633301e-01,6.999131441116333008e-01,7.679784297943115234e-01,7.067301273345947266e-01,6.541104912757873535e-01,6.816681623458862305e-01,8.076973557472229004e-01,7.155843973159790039e-01,6.113984584808349609e-01,6.832706332206726074e-01,7.813423871994018555e-01,7.215610742568969727e-01,6.253565549850463867e-01,6.855851411819458008e-01,7.792922258377075195e-01,7.720934152603149414e-01,9.703590273857116699e-01,7.327206730842590332e-01,8.965666890144348145e-01,5.802174806594848633e-01,9.509411454200744629e-01,5.530663132667541504e-01,9.046986699104309082e-01,5.683757066726684570e-01,1.097036004066467285e+00,5.721194148063659668e-01,1.086763381958007812e+00,5.844883918762207031e-01,1.121185779571533203e+00,5.865861177444458008e-01,1.110647797584533691e+00,5.065175294876098633e-01,1.142450094223022461e+00,5.285518765449523926e-01,1.151970624923706055e+00
7.137585878372192383e-01,3.891455829143524170e-01,7.315359115600585938e-01,3.672026395797729492e-01,7.360630631446838379e-01,3.692298829555511475e-01,7.410374879837036133e-01,3.712322711944580078e-01,7.265317440032958984e-01,3.624756634235382080e-01,7.273293733596801758e-01,3.612494468688964844e-01,7.284660339355468750e-01,3.596580624580383301e-01,7.635614871978759766e-01,3.990322649478912354e-01,7.513908147811889648e-01,3.840921521186828613e-01,7.242418527603149414e-01,4.301924705505371094e-01,7.170308828353881836e-01,4.250478446483612061e-01,8.009001612663269043e-01,5.841690301895141602e-01,7.558470964431762695e-01,5.271475315093994141e-01,8.062695264816284180e-01,8.552529811859130859e-01,7.312806844711303711e-01,7.572212815284729004e-01,7.145186662673950195e-01,7.351108789443969727e-01,6.982126235961914062e-01,7.588032484054565430e-01,6.887133121490478516e-01,7.080267071723937988e-01,6.814414858818054199e-01,7.734648585319519043e-01,6.962443590164184570e-01,6.682509779930114746e-01,6.833156347274780273e-01,7.473365068435668945e-01,7.023922204971313477e-01,6.776149272918701172e-01,6.862493753433227539e-01,7.422286868095397949e-01,7.706719636917114258e-01,9.688376784324645996e-01,7.315874099731445312e-01,8.962540626525878906e-01,5.743925571441650391e-01,9.509783983230590820e-01,5.527724027633666992e-01,9.041704535484313965e-01,5.695638656616210938e-01,1.104287862777709961e+00,5.718722939491271973e-01,1.085914015769958496e+00,5.864205956459045410e-01,1.123878240585327148e+00,5.864689946174621582e-01,1.111578345298767090e+00,5.106802582740783691e-01,1.151727914810180664e+00,5.311268568038940430e-01,1.151296734809875488e+00
6.990120410919189453e-01,3.958027362823486328e-01,7.149267792701721191e-01,3.721338808536529541e-01,7.192621231079101562e-01,3.729526996612548828e-01,7.239674329757690430e-01,3.739396929740905762e-01,7.111915349960327148e-01,3.696412444114685059e-01,7.127483487129211426e-01,3.684881329536437988e-01,7.148774862289428711e-01,3.669797778129577637e-01,7.479608654975891113e-01,3.991521298885345459e-01,7.416722774505615234e-01,3.869506120681762695e-01,7.115622758865356445e-01,4.316909909248352051e-01,7.063318490982055664e-01,4.276527762413024902e-01,7.691650390625000000e-01,5.819407701492309570e-01,7.599191069602966309e-01,5.404604673385620117e-01,7.917682528495788574e-01,8.538392782211303711e-01,7.551423311233520508e-01,7.771522402763366699e-01,6.741518378257751465e-01,7.980643510818481445e-01,7.028763294219970703e-01,7.622089982032775879e-01,6.452518105506896973e-01,7.985706925392150879e-01,6.830829977989196777e-01,7.763133645057678223e-01,6.479221582412719727e-01,7.645837664604187012e-01,6.829837560653686523e-01,7.572635412216186523e-01,6.574767827987670898e-01,7.628281712532043457e-01,6.862176656723022461e-01,7.432126402854919434e-01,7.497155666351318359e-01,9.748120903968811035e-01,7.326405048370361328e-01,9.168974757194519043e-01,5.692330598831176758e-01,9.173429608345031738e-01,5.769258737564086914e-01,8.559453487396240234e-01,5.429407358169555664e-01,1.100907564163208008e+00,5.681298971176147461e-01,1.069687008857727051e+00,5.620688199996948242e-01,1.132955312728881836e+00,5.816745162010192871e-01,1.101645708084106445e+00,4.766676425933837891e-01,1.139897704124450684e+00,5.272395014762878418e-01,1.117475152015686035e+00
6.967889666557312012e-01,4.010643959045410156e-01,7.123245596885681152e-01,3.756937384605407715e-01,7.163749337196350098e-01,3.762033581733703613e-01,7.209703326225280762e-01,3.768721222877502441e-01,7.092927694320678711e-01,3.738830089569091797e-01,7.109868526458740234e-01,3.729529082775115967e-01,7.132486104965209961e-01,3.717426359653472900e-01,7.457150220870971680e-01,4.004866778850555420e-01,7.396773099899291992e-01,3.911259174346923828e-01,7.073065638542175293e-01,4.350291490554809570e-01,7.028628587722778320e-01,4.309753775596618652e-01,7.614582777023315430e-01,5.817166566848754883e-01,7.622330188751220703e-01,5.516623854637145996e-01,7.497928142547607422e-01,8.644720911979675293e-01,7.588801980018615723e-01,7.913725972175598145e-01,6.726644635200500488e-01,8.095102906227111816e-01,7.022940516471862793e-01,7.691724896430969238e-01,6.425625085830688477e-01,8.111925125122070312e-01,6.823186278343200684e-01,7.791880369186401367e-01,6.459728479385375977e-01,7.773953676223754883e-01,6.809336543083190918e-01,7.638015151023864746e-01,6.579950451850891113e-01,7.751181125640869141e-01,6.852477788925170898e-01,7.473713159561157227e-01,7.458581328392028809e-01,9.787858128547668457e-01,7.338758111000061035e-01,9.266566038131713867e-01,5.679119825363159180e-01,9.072602987289428711e-01,5.804636478424072266e-01,8.154846429824829102e-01,5.393812060356140137e-01,1.099029660224914551e+00,5.663273930549621582e-01,1.052421689033508301e+00,5.590472221374511719e-01,1.127262234687805176e+00,5.785106420516967773e-01,1.100862383842468262e+00,4.742997288703918457e-01,1.136273622512817383e+00,5.207934975624084473e-01,1.087689161300659180e+00
6.976546645164489746e-01,4.069952666759490967e-01,7.133721113204956055e-01,3.799435794353485107e-01,7.174458503723144531e-01,3.802570402622222900e-01,7.220852971076965332e-01,3.806708455085754395e-01,7.101579904556274414e-01,3.780212700366973877e-01,7.116401195526123047e-01,3.770032525062561035e-01,7.136327624320983887e-01,3.757812380790710449e-01,7.458878159523010254e-01,4.014760851860046387e-01,7.390436530113220215e-01,3.943098783493041992e-01,7.077028155326843262e-01,4.397322833538055420e-01,7.029753923416137695e-01,4.359449148178100586e-01,7.653412818908691406e-01,5.812203884124755859e-01,7.619639635086059570e-01,5.560368895530700684e-01,7.436473369598388672e-01,8.765032291412353516e-01,7.544613480567932129e-01,8.004148006439208984e-01,6.730936169624328613e-01,8.112893104553222656e-01,7.011377811431884766e-01,7.831817865371704102e-01,6.427294015884399414e-01,8.135192990303039551e-01,6.804702877998352051e-01,8.101376295089721680e-01,6.472801566123962402e-01,7.794843912124633789e-01,6.752627491950988770e-01,7.854020595550537109e-01,6.598992347717285156e-01,7.772963047027587891e-01,6.811311841011047363e-01,7.766054868698120117e-01,7.445858120918273926e-01,9.792297482490539551e-01,7.339479327201843262e-01,9.299656152725219727e-01,5.645801424980163574e-01,9.148704409599304199e-01,5.794268846511840820e-01,8.084234595298767090e-01,5.249234437942504883e-01,1.082265377044677734e+00,5.305658578872680664e-01,1.018073558807373047e+00,5.435901880264282227e-01,1.113194108009338379e+00,5.369373559951782227e-01,1.068620562553405762e+00,4.546597898006439209e-01,1.114670991897583008e+00,4.654945433139801025e-01,1.029913544654846191e+00
6.887169480323791504e-01,4.091764092445373535e-01,7.032319307327270508e-01,3.811477720737457275e-01,7.071331739425659180e-01,3.811784088611602783e-01,7.116281390190124512e-01,3.813885152339935303e-01,7.005519270896911621e-01,3.796092867851257324e-01,7.023169994354248047e-01,3.784841001033782959e-01,7.045639753341674805e-01,3.771988749504089355e-01,7.360942363739013672e-01,4.016382396221160889e-01,7.296956777572631836e-01,3.951279222965240479e-01,6.974131464958190918e-01,4.399992525577545166e-01,6.936216354370117188e-01,4.367696940898895264e-01,7.516216039657592773e-01,5.775264501571655273e-01,7.499639987945556641e-01,5.530927181243896484e-01,7.180687785148620605e-01,8.717699646949768066e-01,7.514740228652954102e-01,7.929480671882629395e-01,6.642847657203674316e-01,8.817666172981262207e-01,7.029283046722412109e-01,8.231433629989624023e-01,6.508964300155639648e-01,8.878400921821594238e-01,6.885970830917358398e-01,8.468551635742187500e-01,6.541916131973266602e-01,8.674051761627197266e-01,6.785901784896850586e-01,8.199719190597534180e-01,6.609473228454589844e-01,8.639143109321594238e-01,6.865264177322387695e-01,8.250567913055419922e-01,7.450841665267944336e-01,9.749433994293212891e-01,7.344629168510437012e-01,9.268240332603454590e-01,5.811517834663391113e-01,9.315782189369201660e-01,5.855456590652465820e-01,8.283523321151733398e-01,5.723974108695983887e-01,1.106877684593200684e+00,5.942331552505493164e-01,1.086729168891906738e+00,5.898737311363220215e-01,1.133944153785705566e+00,6.084914803504943848e-01,1.123236060142517090e+00,5.206379890441894531e-01,1.156516194343566895e+00,5.518537163734436035e-01,1.158154606819152832e+00
6.825426220893859863e-01,4.093087613582611084e-01,6.961801648139953613e-01,3.825832903385162354e-01,6.999651193618774414e-01,3.828431069850921631e-01,7.044860720634460449e-01,3.831954896450042725e-01,6.940554380416870117e-01,3.809444010257720947e-01,6.959879994392395020e-01,3.800563812255859375e-01,6.984073519706726074e-01,3.790318071842193604e-01,7.285227179527282715e-01,4.024055004119873047e-01,7.228572368621826172e-01,3.965435922145843506e-01,6.920550465583801270e-01,4.401162862777709961e-01,6.888867616653442383e-01,4.369136393070220947e-01,7.432298660278320312e-01,5.733016729354858398e-01,7.410548329353332520e-01,5.483507513999938965e-01,7.229386568069458008e-01,8.428015708923339844e-01,7.440816760063171387e-01,7.525940537452697754e-01,6.755093336105346680e-01,8.665809631347656250e-01,7.019091248512268066e-01,8.209044337272644043e-01,6.598059535026550293e-01,8.757483363151550293e-01,6.874605417251586914e-01,8.285480141639709473e-01,6.583575010299682617e-01,8.473497033119201660e-01,6.824802756309509277e-01,8.178656697273254395e-01,6.703579425811767578e-01,8.436899185180664062e-01,6.879606842994689941e-01,8.127257227897644043e-01,7.506674528121948242e-01,9.617546796798706055e-01,7.369547486305236816e-01,9.021112322807312012e-01,5.909228920936584473e-01,9.585247635841369629e-01,5.923353433609008789e-01,8.890196681022644043e-01,6.127366423606872559e-01,1.086519002914428711e+00,6.164444088935852051e-01,1.074021577835083008e+00,6.311961412429809570e-01,1.086257815361022949e+00,6.297952532768249512e-01,1.108503580093383789e+00,5.769444704055786133e-01,1.134923577308654785e+00,5.859590172767639160e-01,1.138166069984436035e+00
6.735268831253051758e-01,4.088467359542846680e-01,6.880366206169128418e-01,3.827162384986877441e-01,6.919722557067871094e-01,3.832074999809265137e-01,6.964873075485229492e-01,3.838699758052825928e-01,6.857881546020507812e-01,3.810347616672515869e-01,6.877337694168090820e-01,3.803189098834991455e-01,6.899985074996948242e-01,3.795425295829772949e-01,7.219862341880798340e-01,4.041317105293273926e-01,7.153712511062622070e-01,3.971217572689056396e-01,6.830276250839233398e-01,4.395092427730560303e-01,6.799651384353637695e-01,4.365271329879760742e-01,7.423362135887145996e-01,5.736480951309204102e-01,7.239645123481750488e-01,5.481348037719726562e-01,7.151631116867065430e-01,8.445454835891723633e-01,7.162311077117919922e-01,7.461501359939575195e-01,6.680294871330261230e-01,8.745002150535583496e-01,6.938860416412353516e-01,8.280340433120727539e-01,6.581696271896362305e-01,8.782781958580017090e-01,6.869549155235290527e-01,8.495044112205505371e-01,6.665596365928649902e-01,8.370567560195922852e-01,6.823554635047912598e-01,8.400973081588745117e-01,6.733726263046264648e-01,8.391278386116027832e-01,6.872825622558593750e-01,8.335129022598266602e-01,7.522815465927124023e-01,9.522018432617187500e-01,7.317057847976684570e-01,8.842873573303222656e-01,6.043325066566467285e-01,1.036951065063476562e+00,5.752158761024475098e-01,9.102132320404052734e-01,6.596704721450805664e-01,1.074582457542419434e+00,6.507182717323303223e-01,1.069049477577209473e+00,6.821855306625366211e-01,1.057078719139099121e+00,6.718419790267944336e-01,1.083670973777770996e+00,6.363255977630615234e-01,1.125225663185119629e+00,6.376866102218627930e-01,1.138386130332946777e+00
6.708084344863891602e-01,4.092357158660888672e-01,6.852034330368041992e-01,3.842677175998687744e-01,6.892355680465698242e-01,3.847572207450866699e-01,6.937350034713745117e-01,3.853601813316345215e-01,6.821449995040893555e-01,3.827324211597442627e-01,6.837818026542663574e-01,3.821821808815002441e-01,6.858627200126647949e-01,3.815969824790954590e-01,7.174435853958129883e-01,4.044366478919982910e-01,7.109841108322143555e-01,3.981157541275024414e-01,6.827219724655151367e-01,4.395309090614318848e-01,6.786638498306274414e-01,4.364907145500183105e-01,7.361569404602050781e-01,5.738130211830139160e-01,7.227894663810729980e-01,5.482998490333557129e-01,7.168018221855163574e-01,8.395293354988098145e-01,7.168723940849304199e-01,7.462899088859558105e-01,6.728923916816711426e-01,8.661641478538513184e-01,6.952920556068420410e-01,8.556548357009887695e-01,6.628249883651733398e-01,8.693491816520690918e-01,6.911083459854125977e-01,8.885750770568847656e-01,6.699289083480834961e-01,8.465892076492309570e-01,6.883599758148193359e-01,8.776867985725402832e-01,6.745990514755249023e-01,8.454819321632385254e-01,6.916990280151367188e-01,8.676949143409729004e-01,7.514607310295104980e-01,9.535304307937622070e-01,7.300318479537963867e-01,8.849074244499206543e-01,6.371686458587646484e-01,1.011128664016723633e+00,5.801419615745544434e-01,9.039906859397888184e-01,6.783742904663085938e-01,1.058965086936950684e+00,6.744377613067626953e-01,1.066224575042724609e+00,6.980727910995483398e-01,1.051207423210144043e+00,6.976764202117919922e-01,1.070021033287048340e+00,6.497186422348022461e-01,1.088724732398986816e+00,6.615973114967346191e-01,1.126671552658081055e+00
6.666647195816040039e-01,4.090138375759124756e-01,6.819893121719360352e-01,3.840870261192321777e-01,6.861130595207214355e-01,3.845870494842529297e-01,6.904875040054321289e-01,3.852102458477020264e-01,6.792609095573425293e-01,3.825702667236328125e-01,6.813743710517883301e-01,3.820528388023376465e-01,6.838909387588500977e-01,3.814871013164520264e-01,7.162372469902038574e-01,4.037512838840484619e-01,7.105621099472045898e-01,3.979561626911163330e-01,6.789420843124389648e-01,4.386735558509826660e-01,6.755110025405883789e-01,4.361861050128936768e-01,7.363389134407043457e-01,5.733582377433776855e-01,7.205314040184020996e-01,5.492513775825500488e-01,7.235116362571716309e-01,8.382710218429565430e-01,7.073444128036499023e-01,7.465251684188842773e-01,6.740149259567260742e-01,8.615434169769287109e-01,6.874424815177917480e-01,8.532869815826416016e-01,6.652336716651916504e-01,8.563417196273803711e-01,6.816405653953552246e-01,8.736577630043029785e-01,6.686586141586303711e-01,8.341473937034606934e-01,6.806543469429016113e-01,8.639891743659973145e-01,6.763294339179992676e-01,8.325147032737731934e-01,6.832609176635742188e-01,8.596944808959960938e-01,7.520164847373962402e-01,9.522351026535034180e-01,7.254142761230468750e-01,8.853175640106201172e-01,6.437474489212036133e-01,1.012842774391174316e+00,5.617449283599853516e-01,9.234825372695922852e-01,6.967633366584777832e-01,1.056803941726684570e+00,6.898688077926635742e-01,1.063826441764831543e+00,7.170511484146118164e-01,1.046839475631713867e+00,7.166408300399780273e-01,1.065079212188720703e+00,6.751802563667297363e-01,1.092726945877075195e+00,6.973836421966552734e-01,1.140509247779846191e+00
6.676693558692932129e-01,4.148185849189758301e-01,6.816244125366210938e-01,3.892027139663696289e-01,6.858586072921752930e-01,3.889570832252502441e-01,6.902691125869750977e-01,3.888236284255981445e-01,6.778540015220642090e-01,3.892714083194732666e-01,6.795519590377807617e-01,3.890600502490997314e-01,6.817216873168945312e-01,3.887309134006500244e-01,7.147777080535888672e-01,4.042496085166931152e-01,7.076781988143920898e-01,4.007542133331298828e-01,6.822282075881958008e-01,4.413679242134094238e-01,6.777813434600830078e-01,4.394543468952178955e-01,7.334953546524047852e-01,5.716477036476135254e-01,7.237313389778137207e-01,5.486007332801818848e-01,7.192031145095825195e-01,8.243079185485839844e-01,7.119738459587097168e-01,7.472144961357116699e-01,6.712451577186584473e-01,8.488492965698242188e-01,6.880106925964355469e-01,8.476901650428771973e-01,6.665879487991333008e-01,8.437389731407165527e-01,6.819792985916137695e-01,8.756079673767089844e-01,6.680826544761657715e-01,8.204715251922607422e-01,6.771685481071472168e-01,8.599380254745483398e-01,6.733472347259521484e-01,8.195134401321411133e-01,6.832977533340454102e-01,8.539624810218811035e-01,7.516416311264038086e-01,9.460443258285522461e-01,7.260813117027282715e-01,8.955781459808349609e-01,6.326189041137695312e-01,9.928406476974487305e-01,5.637755393981933594e-01,9.297623634338378906e-01,6.936167478561401367e-01,1.052743315696716309e+00,7.009646296501159668e-01,1.061697602272033691e+00,7.160972356796264648e-01,1.048784613609313965e+00,7.269744873046875000e-01,1.060425281524658203e+00,6.736088991165161133e-01,1.094704389572143555e+00,7.055960893630981445e-01,1.137573480606079102e+00
6.677959561347961426e-01,4.178487956523895264e-01,6.822096109390258789e-01,3.916704952716827393e-01,6.862257719039916992e-01,3.912238776683807373e-01,6.903892755508422852e-01,3.908115029335021973e-01,6.784165501594543457e-01,3.917476236820220947e-01,6.799578070640563965e-01,3.914578258991241455e-01,6.820696592330932617e-01,3.909287750720977783e-01,7.141243219375610352e-01,4.045813381671905518e-01,7.073111534118652344e-01,4.016773104667663574e-01,6.823555231094360352e-01,4.428893923759460449e-01,6.777018308639526367e-01,4.410761594772338867e-01,7.326184511184692383e-01,5.710256695747375488e-01,7.261322140693664551e-01,5.481277108192443848e-01,7.170091867446899414e-01,8.231668472290039062e-01,7.147057652473449707e-01,7.480407953262329102e-01,6.660444140434265137e-01,8.427391648292541504e-01,6.867746710777282715e-01,8.495734930038452148e-01,6.559978723526000977e-01,8.396316766738891602e-01,6.803696751594543457e-01,8.804565668106079102e-01,6.667374968528747559e-01,8.184367418289184570e-01,6.731787919998168945e-01,8.590637445449829102e-01,6.706950664520263672e-01,8.167040348052978516e-01,6.772457361221313477e-01,8.488151431083679199e-01,7.504117488861083984e-01,9.455197453498840332e-01,7.290165424346923828e-01,8.976536393165588379e-01,5.871407389640808105e-01,9.699459671974182129e-01,5.627418756484985352e-01,9.236195087432861328e-01,7.034169435501098633e-01,1.008015036582946777e+00,7.164067625999450684e-01,1.002894878387451172e+00,7.240592837333679199e-01,9.934417605400085449e-01,7.373689413070678711e-01,9.899045228958129883e-01,7.070615887641906738e-01,1.035271406173706055e+00,7.413654327392578125e-01,1.052845239639282227e+00
6.664096117019653320e-01,4.196324944496154785e-01,6.807202100753784180e-01,3.933429718017578125e-01,6.852203607559204102e-01,3.926908373832702637e-01,6.898323297500610352e-01,3.920037150382995605e-01,6.760178804397583008e-01,3.936158120632171631e-01,6.773633956909179688e-01,3.933339118957519531e-01,6.793701052665710449e-01,3.926745653152465820e-01,7.149661779403686523e-01,4.048012495040893555e-01,7.062851190567016602e-01,4.023641943931579590e-01,6.822331547737121582e-01,4.448955655097961426e-01,6.766735911369323730e-01,4.430719912052154541e-01,7.354502677917480469e-01,5.705415010452270508e-01,7.260283827781677246e-01,5.477754473686218262e-01,7.158268094062805176e-01,8.255197405815124512e-01,7.100569009780883789e-01,7.483711838722229004e-01,6.604919433593750000e-01,8.394823074340820312e-01,6.721519231796264648e-01,8.469363451004028320e-01,6.474759578704833984e-01,8.374388813972473145e-01,6.624783277511596680e-01,8.797689080238342285e-01,6.635819077491760254e-01,8.135229945182800293e-01,6.579142808914184570e-01,8.543144464492797852e-01,6.698161959648132324e-01,8.150857090950012207e-01,6.689175963401794434e-01,8.361280560493469238e-01,7.493885755538940430e-01,9.468201398849487305e-01,7.291136980056762695e-01,8.983879685401916504e-01,5.888930559158325195e-01,9.676408767700195312e-01,5.613107681274414062e-01,9.200852513313293457e-01,6.803885102272033691e-01,1.009760141372680664e+00,7.053487300872802734e-01,1.005893588066101074e+00,7.010408639907836914e-01,9.991266131401062012e-01,7.274883985519409180e-01,1.000441193580627441e+00,6.669369935989379883e-01,1.043245911598205566e+00,7.179008126258850098e-01,1.063106536865234375e+00
6.673609614372253418e-01,4.222816526889801025e-01,6.816841959953308105e-01,3.956853151321411133e-01,6.861679553985595703e-01,3.948659598827362061e-01,6.907261610031127930e-01,3.939681649208068848e-01,6.766788363456726074e-01,3.962663412094116211e-01,6.778477430343627930e-01,3.961004912853240967e-01,6.796988248825073242e-01,3.955161273479461670e-01,7.154025435447692871e-01,4.054113030433654785e-01,7.065225243568420410e-01,4.043467938899993896e-01,6.832292079925537109e-01,4.475531578063964844e-01,6.772090792655944824e-01,4.455972909927368164e-01,7.357001304626464844e-01,5.704678297042846680e-01,7.271719574928283691e-01,5.480454564094543457e-01,7.188009023666381836e-01,8.247902989387512207e-01,7.082310318946838379e-01,7.423927187919616699e-01,6.621552705764770508e-01,8.503581285476684570e-01,6.700791120529174805e-01,8.214117884635925293e-01,6.490814685821533203e-01,8.591788411140441895e-01,6.611275076866149902e-01,8.491100072860717773e-01,6.586469411849975586e-01,8.359657526016235352e-01,6.596344709396362305e-01,8.359864354133605957e-01,6.674667596817016602e-01,8.335591554641723633e-01,6.667258143424987793e-01,8.134244084358215332e-01,7.474764585494995117e-01,9.471080303192138672e-01,7.292131185531616211e-01,8.998865485191345215e-01,5.915868878364562988e-01,9.665701389312744141e-01,5.589975118637084961e-01,9.175829291343688965e-01,6.793689727783203125e-01,1.007107615470886230e+00,7.085748910903930664e-01,9.799140095710754395e-01,7.000167965888977051e-01,9.955189228057861328e-01,7.293019294738769531e-01,9.974285364151000977e-01,6.695963740348815918e-01,1.039590477943420410e+00,7.217666506767272949e-01,1.059756159782409668e+00
6.681618690490722656e-01,4.255543649196624756e-01,6.821226477622985840e-01,3.992549777030944824e-01,6.865856647491455078e-01,3.982385993003845215e-01,6.911005377769470215e-01,3.971276581287384033e-01,6.771153807640075684e-01,3.999859988689422607e-01,6.782544851303100586e-01,3.997699618339538574e-01,6.800667047500610352e-01,3.991355895996093750e-01,7.153263688087463379e-01,4.068978130817413330e-01,7.065692543983459473e-01,4.068959951400756836e-01,6.840160489082336426e-01,4.506709575653076172e-01,6.779771447181701660e-01,4.484642446041107178e-01,7.354935407638549805e-01,5.705182552337646484e-01,7.279101610183715820e-01,5.479892492294311523e-01,7.203749418258666992e-01,8.242711424827575684e-01,7.088036537170410156e-01,7.432656884193420410e-01,6.642723679542541504e-01,8.710958957672119141e-01,6.728802919387817383e-01,8.216765522956848145e-01,6.516898870468139648e-01,8.874196410179138184e-01,6.605818271636962891e-01,8.506478071212768555e-01,6.606500744819641113e-01,8.622406125068664551e-01,6.592735648155212402e-01,8.360859155654907227e-01,6.672602891921997070e-01,8.609014153480529785e-01,6.641982197761535645e-01,8.232499957084655762e-01,7.467229962348937988e-01,9.469261765480041504e-01,7.292932271957397461e-01,9.004632830619812012e-01,5.927590131759643555e-01,9.667287468910217285e-01,5.588619112968444824e-01,9.163362979888916016e-01,6.772190332412719727e-01,1.008860826492309570e+00,7.034882307052612305e-01,9.754024147987365723e-01,6.973809003829956055e-01,9.978750348091125488e-01,7.257978916168212891e-01,1.000580549240112305e+00,6.666600704193115234e-01,1.040646791458129883e+00,7.161363363265991211e-01,1.062408328056335449e+00
