3.540499210357666016e-01,4.139990806579589844e-01,3.477920591831207275e-01,3.879630565643310547e-01,3.475908041000366211e-01,3.875251412391662598e-01,3.470446467399597168e-01,3.867372870445251465e-01,3.422358334064483643e-01,3.876811861991882324e-01,3.382984995841979980e-01,3.874123990535736084e-01,3.337855339050292969e-01,3.869713544845581055e-01,3.277502357959747314e-01,3.933350443840026855e-01,3.090878129005432129e-01,3.991596698760986328e-01,3.509149849414825439e-01,4.398092031478881836e-01,3.434117138385772705e-01,4.382098019123077393e-01,3.308481872081756592e-01,5.364637970924377441e-01,2.701302170753479004e-01,5.356271266937255859e-01,3.513864576816558838e-01,7.192836403846740723e-01,2.697187364101409912e-01,7.496968507766723633e-01,3.932905197143554688e-01,8.062611222267150879e-01,3.926115334033966064e-01,7.676869630813598633e-01,4.212992191314697266e-01,8.497635722160339355e-01,4.186173975467681885e-01,7.861778140068054199e-01,4.269607961177825928e-01,8.403614759445190430e-01,4.285506606101989746e-01,7.482821941375732422e-01,4.144899249076843262e-01,8.285659551620483398e-01,4.152435362339019775e-01,7.503736019134521484e-01,3.238294720649719238e-01,8.561241030693054199e-01,2.753299474716186523e-01,8.950495123863220215e-01,4.449207782745361328e-01,9.355270266532897949e-01,4.178124964237213135e-01,9.628045558929443359e-01,4.681155085563659668e-01,1.125025153160095215e+00,4.187993407249450684e-01,1.175088167190551758e+00,4.575914442539215088e-01,1.164549231529235840e+00,3.978212475776672363e-01,1.205533146858215332e+00,5.285404920578002930e-01,1.163515329360961914e+00,4.820292890071868896e-01,1.244311451911926270e+00
3.540558815002441406e-01,4.139088094234466553e-01,3.477419018745422363e-01,3.878504931926727295e-01,3.475552201271057129e-01,3.874076306819915771e-01,3.470135331153869629e-01,3.866139650344848633e-01,3.423016369342803955e-01,3.875749707221984863e-01,3.384646177291870117e-01,3.872911334037780762e-01,3.340699970722198486e-01,3.868194520473480225e-01,3.276516795158386230e-01,3.933305144309997559e-01,3.096444606781005859e-01,3.990581035614013672e-01,3.508924841880798340e-01,4.397521018981933594e-01,3.435462415218353271e-01,4.382275938987731934e-01,3.303931355476379395e-01,5.364556312561035156e-01,2.712355256080627441e-01,5.337104797363281250e-01,3.513579964637756348e-01,7.238598465919494629e-01,2.751375138759613037e-01,7.455518245697021484e-01,3.930754959583282471e-01,8.085532188415527344e-01,3.963787853717803955e-01,7.544224262237548828e-01,4.203255176544189453e-01,8.500006794929504395e-01,4.230131208896636963e-01,7.700482010841369629e-01,4.252764582633972168e-01,8.402878046035766602e-01,4.340807497501373291e-01,7.199349403381347656e-01,4.127551913261413574e-01,8.287179470062255859e-01,4.211836755275726318e-01,7.240962386131286621e-01,3.221955895423889160e-01,8.565678000450134277e-01,2.747927904129028320e-01,8.887209296226501465e-01,4.447476267814636230e-01,9.339498877525329590e-01,4.183748662471771240e-01,9.564003944396972656e-01,4.561988711357116699e-01,1.114080309867858887e+00,4.129769802093505859e-01,1.161114335060119629e+00,4.424292445182800293e-01,1.149456739425659180e+00,3.902888894081115723e-01,1.197538852691650391e+00,5.098578929901123047e-01,1.155508875846862793e+00,4.712018370628356934e-01,1.218771219253540039e+00
3.541174530982971191e-01,4.136975705623626709e-01,3.477223515510559082e-01,3.875384330749511719e-01,3.475134372711181641e-01,3.870893716812133789e-01,3.469665348529815674e-01,3.862827718257904053e-01,3.423922955989837646e-01,3.872380554676055908e-01,3.385901153087615967e-01,3.869130015373229980e-01,3.342120051383972168e-01,3.863791525363922119e-01,3.276375830173492432e-01,3.931733369827270508e-01,3.098402321338653564e-01,3.988385200500488281e-01,3.508955538272857666e-01,4.395890235900878906e-01,3.437277674674987793e-01,4.381595551967620850e-01,3.311106860637664795e-01,5.364764928817749023e-01,2.711715102195739746e-01,5.327702164649963379e-01,3.470572233200073242e-01,7.232961058616638184e-01,2.809107303619384766e-01,7.413801550865173340e-01,3.939677178859710693e-01,8.119701743125915527e-01,3.999255001544952393e-01,7.304466366767883301e-01,4.207611680030822754e-01,8.513946533203125000e-01,4.320879876613616943e-01,7.214799523353576660e-01,4.255267977714538574e-01,8.465750217437744141e-01,4.400231242179870605e-01,6.871956586837768555e-01,4.134554862976074219e-01,8.312151432037353516e-01,4.281672537326812744e-01,6.888119578361511230e-01,3.210368752479553223e-01,8.563455939292907715e-01,2.709658145904541016e-01,8.861985206604003906e-01,4.462841451168060303e-01,9.339724183082580566e-01,4.180071949958801270e-01,9.566868543624877930e-01,4.583923816680908203e-01,1.114234805107116699e+00,4.174044728279113770e-01,1.155871391296386719e+00,4.445109367370605469e-01,1.148094058036804199e+00,3.960699439048767090e-01,1.185521245002746582e+00,5.132817029953002930e-01,1.159453630447387695e+00,4.777230620384216309e-01,1.221969485282897949e+00
3.542769551277160645e-01,4.135063588619232178e-01,3.478715121746063232e-01,3.872550427913665771e-01,3.476125001907348633e-01,3.867992758750915527e-01,3.470221161842346191e-01,3.859762847423553467e-01,3.426928222179412842e-01,3.868982493877410889e-01,3.389353156089782715e-01,3.865117728710174561e-01,3.346046805381774902e-01,3.859038054943084717e-01,3.277400732040405273e-01,3.928378522396087646e-01,3.101871907711029053e-01,3.985111117362976074e-01,3.509719967842102051e-01,4.394207298755645752e-01,3.439857959747314453e-01,4.380713105201721191e-01,3.325239419937133789e-01,5.362932682037353516e-01,2.711051404476165771e-01,5.323440432548522949e-01,3.471479117870330811e-01,7.231390476226806641e-01,2.876710295677185059e-01,7.363753318786621094e-01,3.941449522972106934e-01,8.130806684494018555e-01,4.040497839450836182e-01,7.140809893608093262e-01,4.208665490150451660e-01,8.521052002906799316e-01,4.390877783298492432e-01,6.999146938323974609e-01,4.256131649017333984e-01,8.502287864685058594e-01,4.448795914649963379e-01,6.686199307441711426e-01,4.138629436492919922e-01,8.329374790191650391e-01,4.336561262607574463e-01,6.710701584815979004e-01,3.211069107055664062e-01,8.574965596199035645e-01,2.693154215812683105e-01,8.872620463371276855e-01,4.460422396659851074e-01,9.608597755432128906e-01,4.177227020263671875e-01,9.963875412940979004e-01,4.507459700107574463e-01,1.128935217857360840e+00,4.129782319068908691e-01,1.161197662353515625e+00,4.372962117195129395e-01,1.157278895378112793e+00,3.930916190147399902e-01,1.180936455726623535e+00,4.981776773929595947e-01,1.181192874908447266e+00,4.657808840274810791e-01,1.234383940696716309e+00
3.543238937854766846e-01,4.130095541477203369e-01,3.479118347167968750e-01,3.868260979652404785e-01,3.476344048976898193e-01,3.863681256771087646e-01,3.470269143581390381e-01,3.855296671390533447e-01,3.427683115005493164e-01,3.864639997482299805e-01,3.390150666236877441e-01,3.860731422901153564e-01,3.346820473670959473e-01,3.854556679725646973e-01,3.277935981750488281e-01,3.924192786216735840e-01,3.103182613849639893e-01,3.982909619808197021e-01,3.510098755359649658e-01,4.390597343444824219e-01,3.440621495246887207e-01,4.378274381160736084e-01,3.329605460166931152e-01,5.360772609710693359e-01,2.712219357490539551e-01,5.323982834815979004e-01,3.472087979316711426e-01,7.230072617530822754e-01,2.907839417457580566e-01,7.352033853530883789e-01,3.952037692070007324e-01,8.144862651824951172e-01,4.061947464942932129e-01,7.037678360939025879e-01,4.210053384304046631e-01,8.522318601608276367e-01,4.426807463169097900e-01,6.815314888954162598e-01,4.257315099239349365e-01,8.529217839241027832e-01,4.455703794956207275e-01,6.570085883140563965e-01,4.139573574066162109e-01,8.352040052413940430e-01,4.344709813594818115e-01,6.597962379455566406e-01,3.208554685115814209e-01,8.575594425201416016e-01,2.682903409004211426e-01,8.880661725997924805e-01,4.459439218044281006e-01,9.610542058944702148e-01,4.179337024688720703e-01,9.979273676872253418e-01,4.534838199615478516e-01,1.120524764060974121e+00,4.166461527347564697e-01,1.157751321792602539e+00,4.410531520843505859e-01,1.150111675262451172e+00,3.978708088397979736e-01,1.169889688491821289e+00,5.015264749526977539e-01,1.166786074638366699e+00,4.695703983306884766e-01,1.221807956695556641e+00
3.543466627597808838e-01,4.125140309333801270e-01,3.479152321815490723e-01,3.864069283008575439e-01,3.476269245147705078e-01,3.859499692916870117e-01,3.470113873481750488e-01,3.851022124290466309e-01,3.427938222885131836e-01,3.860388994216918945e-01,3.390430510044097900e-01,3.856452107429504395e-01,3.347086310386657715e-01,3.850207030773162842e-01,3.278023004531860352e-01,3.920339941978454590e-01,3.104086518287658691e-01,3.980318605899810791e-01,3.510335087776184082e-01,4.386824667453765869e-01,3.441185653209686279e-01,4.375179409980773926e-01,3.331232666969299316e-01,5.358740687370300293e-01,2.714540064334869385e-01,5.323694944381713867e-01,3.472514450550079346e-01,7.225250005722045898e-01,2.916263639926910400e-01,7.343313694000244141e-01,3.961199223995208740e-01,8.151919841766357422e-01,4.066427648067474365e-01,7.027086615562438965e-01,4.210342764854431152e-01,8.525630235671997070e-01,4.435221552848815918e-01,6.793521046638488770e-01,4.257712960243225098e-01,8.544636368751525879e-01,4.458200037479400635e-01,6.556162238121032715e-01,4.139954447746276855e-01,8.365394473075866699e-01,4.347459673881530762e-01,6.584644913673400879e-01,3.205775618553161621e-01,8.577297925949096680e-01,2.678164541721343994e-01,8.890852928161621094e-01,4.459082484245300293e-01,9.599079489707946777e-01,4.191547930240631104e-01,9.989039301872253418e-01,4.505267143249511719e-01,1.117476105690002441e+00,4.173625111579895020e-01,1.155029773712158203e+00,4.375423491001129150e-01,1.146466732025146484e+00,3.983960151672363281e-01,1.165127038955688477e+00,4.969829022884368896e-01,1.164451360702514648e+00,4.696978628635406494e-01,1.216440320014953613e+00
3.543451726436614990e-01,4.123325347900390625e-01,3.479093313217163086e-01,3.862000405788421631e-01,3.476151227951049805e-01,3.857354819774627686e-01,3.469967842102050781e-01,3.848722577095031738e-01,3.428034186363220215e-01,3.858296275138854980e-01,3.390558362007141113e-01,3.854289650917053223e-01,3.347237408161163330e-01,3.847950696945190430e-01,3.277993202209472656e-01,3.917909860610961914e-01,3.104509711265563965e-01,3.978460431098937988e-01,3.510292172431945801e-01,4.385692477226257324e-01,3.441198468208312988e-01,4.374279379844665527e-01,3.332084119319915771e-01,5.348239541053771973e-01,2.712834775447845459e-01,5.322837233543395996e-01,3.451705574989318848e-01,7.221878170967102051e-01,2.909258008003234863e-01,7.335917949676513672e-01,3.968206644058227539e-01,8.160585165023803711e-01,4.074681699275970459e-01,6.983481049537658691e-01,4.212876856327056885e-01,8.557676672935485840e-01,4.460636973381042480e-01,6.713030338287353516e-01,4.258888661861419678e-01,8.560015559196472168e-01,4.474398195743560791e-01,6.495742201805114746e-01,4.142015874385833740e-01,8.383985161781311035e-01,4.360153079032897949e-01,6.513952612876892090e-01,3.203733861446380615e-01,8.578654527664184570e-01,2.673110663890838623e-01,8.894504904747009277e-01,4.458240866661071777e-01,9.676634669303894043e-01,4.183365702629089355e-01,1.004809260368347168e+00,4.443678855895996094e-01,1.117430329322814941e+00,4.126605987548828125e-01,1.152488827705383301e+00,4.310952723026275635e-01,1.144512295722961426e+00,3.939139246940612793e-01,1.162174940109252930e+00,4.879042506217956543e-01,1.165736913681030273e+00,4.626619219779968262e-01,1.216473698616027832e+00
3.543373346328735352e-01,4.123032093048095703e-01,3.479012250900268555e-01,3.861237466335296631e-01,3.476096391677856445e-01,3.856519460678100586e-01,3.469768166542053223e-01,3.847773969173431396e-01,3.428027033805847168e-01,3.857443630695343018e-01,3.390543460845947266e-01,3.853274881839752197e-01,3.347189724445343018e-01,3.846724331378936768e-01,3.277307450771331787e-01,3.916900157928466797e-01,3.104797601699829102e-01,3.976609110832214355e-01,3.509683907032012939e-01,4.385470449924468994e-01,3.441095948219299316e-01,4.373986124992370605e-01,3.330025672912597656e-01,5.347130298614501953e-01,2.712642550468444824e-01,5.313290953636169434e-01,3.423866033554077148e-01,7.214381694793701172e-01,2.933437824249267578e-01,7.306839823722839355e-01,3.970976471900939941e-01,8.177807927131652832e-01,4.092268049716949463e-01,6.926200389862060547e-01,4.213875234127044678e-01,8.558231592178344727e-01,4.472769796848297119e-01,6.679433584213256836e-01,4.259763360023498535e-01,8.570148944854736328e-01,4.482570290565490723e-01,6.469839215278625488e-01,4.143318533897399902e-01,8.399285078048706055e-01,4.369339048862457275e-01,6.482844948768615723e-01,3.198219537734985352e-01,8.595345616340637207e-01,2.664059400558471680e-01,8.903415203094482422e-01,4.431198239326477051e-01,9.755853414535522461e-01,4.168398380279541016e-01,1.008080840110778809e+00,4.354536533355712891e-01,1.120894193649291992e+00,4.047440588474273682e-01,1.152265787124633789e+00,4.218693375587463379e-01,1.145475983619689941e+00,3.850383460521697998e-01,1.162317514419555664e+00,4.775127470493316650e-01,1.169557094573974609e+00,4.533476233482360840e-01,1.219786524772644043e+00
3.543360233306884766e-01,4.122749865055084229e-01,3.479012846946716309e-01,3.860740661621093750e-01,3.476004898548126221e-01,3.855961263179779053e-01,3.469648957252502441e-01,3.847131133079528809e-01,3.428246378898620605e-01,3.856815695762634277e-01,3.390797674655914307e-01,3.852433562278747559e-01,3.347480297088623047e-01,3.845591545104980469e-01,3.277087509632110596e-01,3.916065692901611328e-01,3.104876875877380371e-01,3.974529802799224854e-01,3.509585261344909668e-01,4.385181367397308350e-01,3.441072106361389160e-01,4.373593628406524658e-01,3.329767584800720215e-01,5.346152782440185547e-01,2.711813151836395264e-01,5.310186147689819336e-01,3.413102328777313232e-01,7.208226323127746582e-01,2.941013574600219727e-01,7.297985553741455078e-01,3.973912596702575684e-01,8.192788958549499512e-01,4.112127423286437988e-01,6.861907243728637695e-01,4.214497506618499756e-01,8.559957742691040039e-01,4.478173255920410156e-01,6.674203276634216309e-01,4.260215163230895996e-01,8.579014539718627930e-01,4.486052989959716797e-01,6.467174291610717773e-01,4.143653512001037598e-01,8.414087891578674316e-01,4.373728632926940918e-01,6.477251052856445312e-01,3.195964694023132324e-01,8.601424098014831543e-01,2.656994462013244629e-01,8.909623622894287109e-01,4.406974911689758301e-01,9.780755639076232910e-01,4.146667420864105225e-01,1.010138988494873047e+00,4.295260012149810791e-01,1.121809482574462891e+00,4.011850953102111816e-01,1.151221394538879395e+00,4.157886505126953125e-01,1.145414710044860840e+00,3.814535737037658691e-01,1.161795616149902344e+00,4.703560471534729004e-01,1.170130729675292969e+00,4.495649337768554688e-01,1.218784570693969727e+00
3.544592261314392090e-01,4.125297665596008301e-01,3.481394946575164795e-01,3.863217532634735107e-01,3.477954566478729248e-01,3.858159482479095459e-01,3.471141457557678223e-01,3.849107623100280762e-01,3.431365489959716797e-01,3.859030306339263916e-01,3.393776416778564453e-01,3.854140937328338623e-01,3.350607752799987793e-01,3.846920430660247803e-01,3.277704119682312012e-01,3.916239142417907715e-01,3.107863962650299072e-01,3.974447846412658691e-01,3.509840369224548340e-01,4.385426044464111328e-01,3.441821336746215820e-01,4.373822212219238281e-01,3.329992890357971191e-01,5.342073440551757812e-01,2.712808251380920410e-01,5.304067730903625488e-01,3.415222764015197754e-01,7.202591896057128906e-01,2.934879362583160400e-01,7.304229736328125000e-01,3.980080187320709229e-01,8.199724555015563965e-01,4.105931818485260010e-01,6.972281932830810547e-01,4.216361939907073975e-01,8.585177063941955566e-01,4.481018185615539551e-01,6.750685572624206543e-01,4.260718226432800293e-01,8.587509989738464355e-01,4.493909478187561035e-01,6.537390947341918945e-01,4.145437180995941162e-01,8.425284624099731445e-01,4.385786652565002441e-01,6.551483869552612305e-01,3.194796442985534668e-01,8.601821660995483398e-01,2.657113969326019287e-01,8.909628391265869141e-01,4.407751560211181641e-01,9.733079671859741211e-01,4.149111807346343994e-01,1.007679581642150879e+00,4.342154562473297119e-01,1.121582746505737305e+00,4.032295644283294678e-01,1.147664308547973633e+00,4.207517504692077637e-01,1.142570018768310547e+00,3.829094469547271729e-01,1.157964944839477539e+00,4.765745699405670166e-01,1.167030692100524902e+00,4.533740878105163574e-01,1.216854929924011230e+00
3.550468981266021729e-01,4.134132266044616699e-01,3.487277925014495850e-01,3.869421184062957764e-01,3.482998609542846680e-01,3.863478899002075195e-01,3.475256264209747314e-01,3.853808641433715820e-01,3.439040184020996094e-01,3.866522908210754395e-01,3.401157259941101074e-01,3.861272037029266357e-01,3.358395695686340332e-01,3.854002654552459717e-01,3.278137147426605225e-01,3.919405639171600342e-01,3.115404248237609863e-01,3.975832760334014893e-01,3.513807654380798340e-01,4.388053119182586670e-01,3.448335528373718262e-01,4.377161562442779541e-01,3.327737748622894287e-01,5.336986780166625977e-01,2.728267908096313477e-01,5.303854942321777344e-01,3.429678082466125488e-01,7.217302322387695312e-01,2.925295829772949219e-01,7.310377359390258789e-01,3.975012302398681641e-01,8.075816035270690918e-01,4.098683297634124756e-01,7.168482542037963867e-01,4.214629530906677246e-01,8.526854515075683594e-01,4.450452327728271484e-01,7.105365991592407227e-01,4.244244098663330078e-01,8.466486334800720215e-01,4.479539394378662109e-01,6.604161262512207031e-01,4.146328866481781006e-01,8.373123407363891602e-01,4.371208548545837402e-01,6.575841307640075684e-01,3.193783164024353027e-01,8.580226302146911621e-01,2.657936513423919678e-01,8.887782692909240723e-01,4.461156725883483887e-01,9.337826967239379883e-01,4.181219041347503662e-01,9.780781865119934082e-01,4.475100636482238770e-01,1.083686709403991699e+00,4.081891179084777832e-01,1.114526510238647461e+00,4.339098334312438965e-01,1.108681440353393555e+00,3.868908584117889404e-01,1.126548051834106445e+00,4.915209710597991943e-01,1.123723387718200684e+00,4.592433571815490723e-01,1.176422119140625000e+00
3.554309606552124023e-01,4.135878980159759521e-01,3.490234911441802979e-01,3.870460391044616699e-01,3.485294878482818604e-01,3.864218890666961670e-01,3.476884961128234863e-01,3.854371905326843262e-01,3.443273603916168213e-01,3.868215680122375488e-01,3.405348360538482666e-01,3.862943351268768311e-01,3.362841606140136719e-01,3.855787813663482666e-01,3.278206288814544678e-01,3.920489549636840820e-01,3.120077848434448242e-01,3.976078927516937256e-01,3.516681790351867676e-01,4.388147890567779541e-01,3.453292250633239746e-01,4.377418160438537598e-01,3.328083157539367676e-01,5.333340764045715332e-01,2.732932567596435547e-01,5.303508043289184570e-01,3.438253104686737061e-01,7.141314744949340820e-01,2.920545935630798340e-01,7.314730286598205566e-01,3.972173333168029785e-01,8.037252426147460938e-01,4.088200628757476807e-01,7.252743244171142578e-01,4.214552044868469238e-01,8.504226803779602051e-01,4.443567693233489990e-01,7.215234637260437012e-01,4.240968823432922363e-01,8.434018492698669434e-01,4.472066462039947510e-01,6.653419733047485352e-01,4.147735536098480225e-01,8.359871506690979004e-01,4.364425241947174072e-01,6.582605838775634766e-01,3.193385004997253418e-01,8.564336895942687988e-01,2.658235132694244385e-01,8.872296810150146484e-01,4.494201540946960449e-01,9.262384772300720215e-01,4.173617362976074219e-01,9.792010784149169922e-01,4.535125195980072021e-01,1.072104692459106445e+00,4.093147218227386475e-01,1.109709382057189941e+00,4.406139254570007324e-01,1.096727967262268066e+00,3.879716098308563232e-01,1.119076371192932129e+00,4.963610172271728516e-01,1.114034414291381836e+00,4.606115818023681641e-01,1.172814726829528809e+00
3.556064069271087646e-01,4.135896563529968262e-01,3.491013348102569580e-01,3.870351910591125488e-01,3.485712409019470215e-01,3.864002525806427002e-01,3.477019667625427246e-01,3.854075074195861816e-01,3.444961607456207275e-01,3.868230283260345459e-01,3.407256007194519043e-01,3.862992227077484131e-01,3.365106284618377686e-01,3.855915367603302002e-01,3.278068006038665771e-01,3.920664191246032715e-01,3.123140037059783936e-01,3.976071178913116455e-01,3.518199324607849121e-01,4.387831091880798340e-01,3.456692993640899658e-01,4.377337992191314697e-01,3.328689038753509521e-01,5.329910516738891602e-01,2.735176682472229004e-01,5.303258299827575684e-01,3.446326851844787598e-01,7.105343937873840332e-01,2.920930087566375732e-01,7.318043112754821777e-01,3.968567252159118652e-01,8.029218912124633789e-01,4.079926013946533203e-01,7.291822433471679688e-01,4.213899672031402588e-01,8.494288921356201172e-01,4.440706372261047363e-01,7.254178524017333984e-01,4.238656163215637207e-01,8.423949480056762695e-01,4.468793869018554688e-01,6.693789362907409668e-01,4.148913919925689697e-01,8.356018066406250000e-01,4.362312257289886475e-01,6.605203747749328613e-01,3.193485140800476074e-01,8.532313704490661621e-01,2.657735943794250488e-01,8.853598833084106445e-01,4.513556361198425293e-01,9.192526936531066895e-01,4.137187004089355469e-01,9.799998998641967773e-01,4.554623961448669434e-01,1.060699343681335449e+00,4.079951643943786621e-01,1.103474140167236328e+00,4.428400397300720215e-01,1.084519147872924805e+00,3.884361386299133301e-01,1.110491156578063965e+00,4.975106120109558105e-01,1.104139328002929688e+00,4.556837081909179688e-01,1.167047142982482910e+00
3.556652367115020752e-01,4.135123491287231445e-01,3.491221070289611816e-01,3.870297670364379883e-01,3.485881686210632324e-01,3.863927125930786133e-01,3.477156162261962891e-01,3.854013681411743164e-01,3.445293307304382324e-01,3.868265748023986816e-01,3.407642543315887451e-01,3.863094449043273926e-01,3.365632593631744385e-01,3.856146037578582764e-01,3.278623223304748535e-01,3.921581804752349854e-01,3.125786483287811279e-01,3.976051807403564453e-01,3.519387543201446533e-01,4.385655224323272705e-01,3.458285927772521973e-01,4.375471770763397217e-01,3.332173526287078857e-01,5.329827666282653809e-01,2.737874984741210938e-01,5.303685069084167480e-01,3.530996739864349365e-01,7.121840715408325195e-01,2.886252701282501221e-01,7.350322008132934570e-01,3.969251215457916260e-01,8.006641864776611328e-01,4.028346538543701172e-01,7.612167596817016602e-01,4.214147925376892090e-01,8.478659987449645996e-01,4.300888180732727051e-01,7.863333821296691895e-01,4.241425096988677979e-01,8.371378779411315918e-01,4.395551681518554688e-01,7.427496910095214844e-01,4.149679541587829590e-01,8.288400173187255859e-01,4.337436556816101074e-01,7.363572120666503906e-01,3.206639885902404785e-01,8.498259782791137695e-01,2.665852308273315430e-01,8.832694888114929199e-01,4.517809748649597168e-01,9.051649570465087891e-01,4.085162580013275146e-01,9.795625209808349609e-01,4.632132053375244141e-01,1.052460789680480957e+00,4.014815688133239746e-01,1.100449919700622559e+00,4.516073763370513916e-01,1.079253077507019043e+00,3.827504515647888184e-01,1.107361078262329102e+00,5.094805955886840820e-01,1.095218300819396973e+00,4.470977783203125000e-01,1.166316509246826172e+00
3.557757139205932617e-01,4.134970307350158691e-01,3.491196036338806152e-01,3.869999349117279053e-01,3.485779166221618652e-01,3.863459825515747070e-01,3.476898372173309326e-01,3.853447735309600830e-01,3.445352911949157715e-01,3.868280947208404541e-01,3.407767713069915771e-01,3.863247632980346680e-01,3.365852236747741699e-01,3.856633603572845459e-01,3.278412222862243652e-01,3.922330737113952637e-01,3.126391768455505371e-01,3.977020680904388428e-01,3.521399796009063721e-01,4.385000467300415039e-01,3.461245596408843994e-01,4.375192821025848389e-01,3.325481712818145752e-01,5.341615080833435059e-01,2.743745744228363037e-01,5.318769812583923340e-01,3.493973016738891602e-01,7.116889953613281250e-01,2.811615169048309326e-01,7.402837872505187988e-01,3.969605565071105957e-01,8.014299869537353516e-01,3.981430828571319580e-01,7.831908464431762695e-01,4.235471785068511963e-01,8.474442958831787109e-01,4.227968752384185791e-01,8.146171569824218750e-01,4.285705983638763428e-01,8.344482183456420898e-01,4.340482354164123535e-01,7.829905152320861816e-01,4.184097349643707275e-01,8.263573646545410156e-01,4.243637919425964355e-01,7.716723084449768066e-01,3.213137090206146240e-01,8.542685508728027344e-01,2.678396999835968018e-01,8.885998129844665527e-01,4.529124200344085693e-01,9.105511903762817383e-01,4.149056971073150635e-01,9.792996644973754883e-01,4.629089236259460449e-01,1.052650451660156250e+00,4.153764843940734863e-01,1.086032390594482422e+00,4.510159492492675781e-01,1.079149007797241211e+00,3.971999287605285645e-01,1.096870422363281250e+00,5.084722042083740234e-01,1.088943958282470703e+00,4.678421616554260254e-01,1.130638241767883301e+00
3.560379445552825928e-01,4.134463965892791748e-01,3.491964936256408691e-01,3.869875669479370117e-01,3.486342132091522217e-01,3.863280415534973145e-01,3.477213978767395020e-01,3.853262066841125488e-01,3.446173071861267090e-01,3.868354260921478271e-01,3.408375084400177002e-01,3.863511681556701660e-01,3.366232514381408691e-01,3.857292234897613525e-01,3.278395831584930420e-01,3.923185169696807861e-01,3.126634657382965088e-01,3.978537321090698242e-01,3.524943888187408447e-01,4.384412169456481934e-01,3.464524149894714355e-01,4.374812245368957520e-01,3.314073979854583740e-01,5.360818505287170410e-01,2.748196721076965332e-01,5.338462591171264648e-01,3.446943163871765137e-01,7.127356529235839844e-01,2.753334641456604004e-01,7.506309747695922852e-01,3.970275521278381348e-01,8.041549921035766602e-01,3.953451812267303467e-01,8.092133402824401855e-01,4.235537946224212646e-01,8.478156328201293945e-01,4.192095398902893066e-01,8.414034247398376465e-01,4.290390014648437500e-01,8.360230922698974609e-01,4.315437674522399902e-01,8.155220150947570801e-01,4.193740785121917725e-01,8.254954218864440918e-01,4.214978218078613281e-01,8.053944110870361328e-01,3.154973983764648438e-01,8.759031295776367188e-01,2.718182206153869629e-01,8.990026116371154785e-01,4.525174200534820557e-01,9.105072021484375000e-01,4.333924353122711182e-01,9.602071046829223633e-01,4.720905423164367676e-01,1.051741600036621094e+00,4.507274031639099121e-01,1.080050349235534668e+00,4.614105224609375000e-01,1.081378221511840820e+00,4.340550303459167480e-01,1.099338531494140625e+00,5.246441364288330078e-01,1.073989748954772949e+00,5.139484405517578125e-01,1.108900308609008789e+00
3.561548888683319092e-01,4.135014414787292480e-01,3.492400944232940674e-01,3.870072662830352783e-01,3.487004637718200684e-01,3.863415718078613281e-01,3.478161692619323730e-01,3.853393197059631348e-01,3.446162343025207520e-01,3.869221210479736328e-01,3.408292531967163086e-01,3.864820599555969238e-01,3.365761041641235352e-01,3.859239816665649414e-01,3.279441297054290771e-01,3.923356831073760986e-01,3.124822974205017090e-01,3.980942070484161377e-01,3.526896834373474121e-01,4.385283589363098145e-01,3.464749455451965332e-01,4.376001954078674316e-01,3.312787115573883057e-01,5.367722511291503906e-01,2.747806608676910400e-01,5.345957279205322266e-01,3.398512601852416992e-01,7.146991491317749023e-01,2.714204192161560059e-01,7.541162967681884766e-01,3.967899680137634277e-01,8.072234392166137695e-01,3.939093947410583496e-01,8.140620589256286621e-01,4.236617684364318848e-01,8.482553958892822266e-01,4.180312156677246094e-01,8.457595705986022949e-01,4.294957518577575684e-01,8.370497226715087891e-01,4.303482472896575928e-01,8.190408349037170410e-01,4.193298220634460449e-01,8.248720765113830566e-01,4.202128946781158447e-01,8.063959479331970215e-01,3.152479827404022217e-01,8.850553035736083984e-01,2.757948040962219238e-01,9.031494259834289551e-01,4.467580318450927734e-01,9.341083765029907227e-01,4.344635903835296631e-01,9.638547897338867188e-01,4.612467288970947266e-01,1.077792644500732422e+00,4.399115145206451416e-01,1.096007108688354492e+00,4.502278268337249756e-01,1.108110189437866211e+00,4.218630194664001465e-01,1.125657439231872559e+00,5.136913061141967773e-01,1.095728516578674316e+00,4.995126128196716309e-01,1.121451616287231445e+00
