6.257721185684204102e-01,4.326848387718200684e-01,6.326464414596557617e-01,4.011977016925811768e-01,6.356443166732788086e-01,3.998332023620605469e-01,6.391571164131164551e-01,3.981717824935913086e-01,6.307654380798339844e-01,4.020637571811676025e-01,6.323369145393371582e-01,4.014791846275329590e-01,6.344746351242065430e-01,4.004542827606201172e-01,6.654580831527709961e-01,4.021566510200500488e-01,6.601821184158325195e-01,4.038452506065368652e-01,6.426762342453002930e-01,4.599275290966033936e-01,6.396023035049438477e-01,4.599813818931579590e-01,7.061024904251098633e-01,5.512654185295104980e-01,6.992447972297668457e-01,5.348862409591674805e-01,7.316315770149230957e-01,7.969732284545898438e-01,6.864017248153686523e-01,7.327400445938110352e-01,6.144807338714599609e-01,8.719418644905090332e-01,6.010535955429077148e-01,7.203334569931030273e-01,5.953787565231323242e-01,9.202758669853210449e-01,5.705549120903015137e-01,6.683515310287475586e-01,5.818513631820678711e-01,8.936635255813598633e-01,5.657480955123901367e-01,6.986435651779174805e-01,5.876500010490417480e-01,8.770155906677246094e-01,5.746920108795166016e-01,7.056692838668823242e-01,7.303293347358703613e-01,9.643208980560302734e-01,7.101222276687622070e-01,9.161619544029235840e-01,5.390310287475585938e-01,9.959656000137329102e-01,5.493923425674438477e-01,9.183534979820251465e-01,5.589244365692138672e-01,1.133298039436340332e+00,5.714846253395080566e-01,1.101270675659179688e+00,5.772975683212280273e-01,1.147087812423706055e+00,5.847712159156799316e-01,1.120554208755493164e+00,5.221385359764099121e-01,1.164543867111206055e+00,5.378642082214355469e-01,1.155285835266113281e+00
6.259490251541137695e-01,4.323973357677459717e-01,6.326838135719299316e-01,4.008261263370513916e-01,6.356974840164184570e-01,3.994903862476348877e-01,6.392391920089721680e-01,3.978533148765563965e-01,6.310139894485473633e-01,4.017090201377868652e-01,6.326414942741394043e-01,4.011563658714294434e-01,6.348201632499694824e-01,4.001519083976745605e-01,6.654001474380493164e-01,4.019221365451812744e-01,6.601991057395935059e-01,4.036724567413330078e-01,6.427053213119506836e-01,4.599094390869140625e-01,6.397106051445007324e-01,4.599539041519165039e-01,7.061775922775268555e-01,5.513281226158142090e-01,6.988120079040527344e-01,5.352528691291809082e-01,7.328010797500610352e-01,7.969709634780883789e-01,6.846309900283813477e-01,7.307516336441040039e-01,6.159481406211853027e-01,8.739591240882873535e-01,6.060560941696166992e-01,7.433314919471740723e-01,5.963720679283142090e-01,9.208846092224121094e-01,5.737699270248413086e-01,6.997662782669067383e-01,5.827540159225463867e-01,8.949300050735473633e-01,5.636781454086303711e-01,6.956764459609985352e-01,5.886275172233581543e-01,8.792126774787902832e-01,5.724593997001647949e-01,7.023042440414428711e-01,7.302670478820800781e-01,9.643536210060119629e-01,7.107468843460083008e-01,9.160950779914855957e-01,5.399230122566223145e-01,9.993722438812255859e-01,5.512806773185729980e-01,9.190888404846191406e-01,5.598026514053344727e-01,1.136924743652343750e+00,5.721766948699951172e-01,1.102465033531188965e+00,5.775621533393859863e-01,1.153079509735107422e+00,5.847287178039550781e-01,1.122518777847290039e+00,5.208398103713989258e-01,1.173738241195678711e+00,5.386924743652343750e-01,1.159511685371398926e+00
6.261286735534667969e-01,4.325077831745147705e-01,6.328343152999877930e-01,4.009407162666320801e-01,6.357515454292297363e-01,3.995622098445892334e-01,6.392870545387268066e-01,3.978976309299468994e-01,6.314260959625244141e-01,4.018400013446807861e-01,6.331595182418823242e-01,4.012741148471832275e-01,6.354390382766723633e-01,4.002569317817687988e-01,6.654886603355407715e-01,4.021546542644500732e-01,6.609727740287780762e-01,4.036908745765686035e-01,6.426822543144226074e-01,4.599316418170928955e-01,6.397176980972290039e-01,4.599862396717071533e-01,7.050846219062805176e-01,5.540487766265869141e-01,6.991151571273803711e-01,5.360913872718811035e-01,7.326522469520568848e-01,7.997854351997375488e-01,6.825019717216491699e-01,7.257314324378967285e-01,6.156870126724243164e-01,8.843173384666442871e-01,6.005013585090637207e-01,7.013009786605834961e-01,5.947971940040588379e-01,9.272854924201965332e-01,5.772758722305297852e-01,6.847130656242370605e-01,5.824703574180603027e-01,8.988510370254516602e-01,5.619240999221801758e-01,6.194491982460021973e-01,5.879899263381958008e-01,8.862292766571044922e-01,5.745700597763061523e-01,6.846584081649780273e-01,7.281627655029296875e-01,9.661971926689147949e-01,7.123472094535827637e-01,9.184528589248657227e-01,5.315045118331909180e-01,9.985710978507995605e-01,5.525916814804077148e-01,9.223303198814392090e-01,5.584928393363952637e-01,1.146447896957397461e+00,5.697329640388488770e-01,1.107366681098937988e+00,5.780567526817321777e-01,1.160181879997253418e+00,5.814830064773559570e-01,1.133040666580200195e+00,5.174340009689331055e-01,1.184570431709289551e+00,5.310046672821044922e-01,1.164523959159851074e+00
6.244806051254272461e-01,4.312228262424468994e-01,6.327935457229614258e-01,4.006067812442779541e-01,6.357123851776123047e-01,3.994000256061553955e-01,6.391900777816772461e-01,3.978719115257263184e-01,6.314076185226440430e-01,4.013287723064422607e-01,6.331583857536315918e-01,4.008502960205078125e-01,6.354365944862365723e-01,3.999289572238922119e-01,6.653943657875061035e-01,4.024634063243865967e-01,6.609638929367065430e-01,4.037345349788665771e-01,6.389974355697631836e-01,4.585725963115692139e-01,6.361526846885681152e-01,4.585039913654327393e-01,7.044059038162231445e-01,5.548385381698608398e-01,6.963965296745300293e-01,5.368665456771850586e-01,7.319510579109191895e-01,7.999047040939331055e-01,6.826024651527404785e-01,7.260976433753967285e-01,6.149833202362060547e-01,8.875378370285034180e-01,6.116746664047241211e-01,7.516486048698425293e-01,5.946591496467590332e-01,9.308308959007263184e-01,5.832155346870422363e-01,6.944545507431030273e-01,5.821048021316528320e-01,9.015687108039855957e-01,5.676344633102416992e-01,6.617622971534729004e-01,5.877157449722290039e-01,8.886440992355346680e-01,5.757886171340942383e-01,6.993625164031982422e-01,7.273712754249572754e-01,9.655765295028686523e-01,7.121506929397583008e-01,9.186947941780090332e-01,5.340862870216369629e-01,1.005238413810729980e+00,5.567312240600585938e-01,9.234833717346191406e-01,5.593385100364685059e-01,1.148482918739318848e+00,5.716251134872436523e-01,1.109562039375305176e+00,5.785571336746215820e-01,1.162015795707702637e+00,5.836908221244812012e-01,1.134309768676757812e+00,5.215868949890136719e-01,1.189137101173400879e+00,5.343756675720214844e-01,1.167329072952270508e+00
6.242912411689758301e-01,4.299933016300201416e-01,6.328790187835693359e-01,4.003695547580718994e-01,6.357284188270568848e-01,3.992545604705810547e-01,6.392310857772827148e-01,3.978409171104431152e-01,6.316236257553100586e-01,4.011425375938415527e-01,6.333962082862854004e-01,4.007688760757446289e-01,6.356355547904968262e-01,3.999397158622741699e-01,6.647466421127319336e-01,4.031470715999603271e-01,6.608765721321105957e-01,4.041792154312133789e-01,6.380581259727478027e-01,4.561690986156463623e-01,6.355019807815551758e-01,4.565496742725372314e-01,7.014745473861694336e-01,5.548579692840576172e-01,6.935257911682128906e-01,5.369107127189636230e-01,7.305339574813842773e-01,8.008396625518798828e-01,6.821519732475280762e-01,7.262862920761108398e-01,6.147289276123046875e-01,8.895280361175537109e-01,6.156738400459289551e-01,7.868055701255798340e-01,5.945540666580200195e-01,9.327380657196044922e-01,5.841093063354492188e-01,7.370823621749877930e-01,5.818072557449340820e-01,9.028406143188476562e-01,5.681065320968627930e-01,7.181937098503112793e-01,5.876314043998718262e-01,8.892683982849121094e-01,5.788794755935668945e-01,7.221968173980712891e-01,7.286697626113891602e-01,9.653491377830505371e-01,7.119708657264709473e-01,9.177609086036682129e-01,5.340721011161804199e-01,1.004944562911987305e+00,5.598906874656677246e-01,9.171966314315795898e-01,5.606077909469604492e-01,1.140379071235656738e+00,5.722654461860656738e-01,1.102198243141174316e+00,5.796679854393005371e-01,1.151172399520874023e+00,5.838555097579956055e-01,1.127262234687805176e+00,5.225769281387329102e-01,1.176144361495971680e+00,5.337110757827758789e-01,1.150311350822448730e+00
6.242998838424682617e-01,4.280316531658172607e-01,6.331651806831359863e-01,3.993416726589202881e-01,6.359117031097412109e-01,3.984013795852661133e-01,6.392713785171508789e-01,3.972550332546234131e-01,6.320709586143493652e-01,4.001744985580444336e-01,6.338723301887512207e-01,3.999944031238555908e-01,6.360668540000915527e-01,3.994116187095642090e-01,6.645112037658691406e-01,4.033209979534149170e-01,6.608661413192749023e-01,4.042610526084899902e-01,6.378154158592224121e-01,4.534176588058471680e-01,6.353814005851745605e-01,4.540821015834808350e-01,7.003363370895385742e-01,5.548354387283325195e-01,6.920085549354553223e-01,5.367912054061889648e-01,7.290051579475402832e-01,8.011755943298339844e-01,6.805024147033691406e-01,7.269592881202697754e-01,6.144095659255981445e-01,8.897685408592224121e-01,6.185368299484252930e-01,7.878002524375915527e-01,5.940788388252258301e-01,9.332167506217956543e-01,5.854517221450805664e-01,7.383034825325012207e-01,5.815141201019287109e-01,9.028974175453186035e-01,5.709545016288757324e-01,7.217046022415161133e-01,5.875149965286254883e-01,8.890517950057983398e-01,5.813745260238647461e-01,7.286687493324279785e-01,7.295353412628173828e-01,9.653556942939758301e-01,7.118498682975769043e-01,9.176365137100219727e-01,5.346928238868713379e-01,1.001765131950378418e+00,5.629989504814147949e-01,9.108939170837402344e-01,5.613904595375061035e-01,1.135191917419433594e+00,5.729249715805053711e-01,1.098536968231201172e+00,5.802963376045227051e-01,1.146001577377319336e+00,5.844759345054626465e-01,1.124385833740234375e+00,5.227525830268859863e-01,1.169935464859008789e+00,5.333526730537414551e-01,1.144841909408569336e+00
6.239262819290161133e-01,4.257467091083526611e-01,6.331813335418701172e-01,3.974676430225372314e-01,6.359456181526184082e-01,3.967927694320678711e-01,6.393040418624877930e-01,3.959558606147766113e-01,6.321638822555541992e-01,3.981368243694305420e-01,6.340245008468627930e-01,3.980970978736877441e-01,6.362702250480651855e-01,3.977089226245880127e-01,6.644893884658813477e-01,4.033393561840057373e-01,6.609141826629638672e-01,4.042339622974395752e-01,6.365245580673217773e-01,4.511463642120361328e-01,6.344272494316101074e-01,4.517141878604888916e-01,6.982026100158691406e-01,5.548120737075805664e-01,6.913827657699584961e-01,5.370907187461853027e-01,7.244600057601928711e-01,8.013253808021545410e-01,6.808396577835083008e-01,7.272569537162780762e-01,6.141934990882873535e-01,8.899488449096679688e-01,6.196973919868469238e-01,7.980808615684509277e-01,5.936571359634399414e-01,9.335750341415405273e-01,5.857230424880981445e-01,7.595080137252807617e-01,5.812934637069702148e-01,9.029033184051513672e-01,5.727217793464660645e-01,7.463611364364624023e-01,5.874658823013305664e-01,8.889521360397338867e-01,5.817513465881347656e-01,7.450150251388549805e-01,7.264155149459838867e-01,9.653424620628356934e-01,7.119256258010864258e-01,9.167819619178771973e-01,5.294198393821716309e-01,9.951744079589843750e-01,5.595116615295410156e-01,9.142941832542419434e-01,5.595692396163940430e-01,1.137791752815246582e+00,5.700947046279907227e-01,1.101697683334350586e+00,5.781587362289428711e-01,1.149267911911010742e+00,5.810528993606567383e-01,1.126745939254760742e+00,5.225440859794616699e-01,1.174647808074951172e+00,5.328342318534851074e-01,1.149161100387573242e+00
6.236532330513000488e-01,4.249782562255859375e-01,6.332977414131164551e-01,3.968366384506225586e-01,6.360720992088317871e-01,3.963101804256439209e-01,6.394154429435729980e-01,3.956519663333892822e-01,6.323047280311584473e-01,3.975076079368591309e-01,6.341840028762817383e-01,3.975932300090789795e-01,6.364343762397766113e-01,3.973580300807952881e-01,6.644775867462158203e-01,4.042409360408782959e-01,6.608632802963256836e-01,4.047729074954986572e-01,6.357079148292541504e-01,4.505927264690399170e-01,6.335414052009582520e-01,4.509276151657104492e-01,6.977826952934265137e-01,5.551449060440063477e-01,6.884497404098510742e-01,5.395009517669677734e-01,7.216785550117492676e-01,8.016780614852905273e-01,6.759979128837585449e-01,7.281760573387145996e-01,6.136200428009033203e-01,8.893743753433227539e-01,6.168398261070251465e-01,8.066701292991638184e-01,5.935539007186889648e-01,9.337152242660522461e-01,5.820113420486450195e-01,7.621519565582275391e-01,5.811445116996765137e-01,9.033324122428894043e-01,5.707844495773315430e-01,7.494267821311950684e-01,5.871640443801879883e-01,8.889308571815490723e-01,5.785840749740600586e-01,7.464673519134521484e-01,7.253645658493041992e-01,9.653366208076477051e-01,7.105954885482788086e-01,9.155574440956115723e-01,5.250762104988098145e-01,9.716837406158447266e-01,5.514397025108337402e-01,8.990752100944519043e-01,5.575333833694458008e-01,1.116249561309814453e+00,5.701442956924438477e-01,1.077140450477600098e+00,5.743253231048583984e-01,1.126701474189758301e+00,5.811859369277954102e-01,1.098264455795288086e+00,5.226804018020629883e-01,1.145313978195190430e+00,5.344297289848327637e-01,1.116902709007263184e+00
6.235953569412231445e-01,4.240956604480743408e-01,6.335161924362182617e-01,3.958257436752319336e-01,6.362785100936889648e-01,3.954886198043823242e-01,6.395496129989624023e-01,3.950890004634857178e-01,6.323952674865722656e-01,3.965991139411926270e-01,6.342185139656066895e-01,3.968949317932128906e-01,6.364372372627258301e-01,3.969049751758575439e-01,6.641834378242492676e-01,4.050425589084625244e-01,6.599489450454711914e-01,4.051866829395294189e-01,6.355520486831665039e-01,4.506025016307830811e-01,6.329603195190429688e-01,4.507358670234680176e-01,6.971477866172790527e-01,5.550633072853088379e-01,6.850079298019409180e-01,5.388451814651489258e-01,7.196205258369445801e-01,8.017796874046325684e-01,6.718724966049194336e-01,7.302004694938659668e-01,6.133722066879272461e-01,8.892533183097839355e-01,6.156358122825622559e-01,8.087493181228637695e-01,5.933221578598022461e-01,9.353331923484802246e-01,5.829020738601684570e-01,7.653127908706665039e-01,5.811353921890258789e-01,9.050296545028686523e-01,5.719461441040039062e-01,7.513885498046875000e-01,5.870420932769775391e-01,8.898124098777770996e-01,5.795544981956481934e-01,7.477081418037414551e-01,7.246764898300170898e-01,9.612833857536315918e-01,7.081109285354614258e-01,9.110788702964782715e-01,5.317069888114929199e-01,9.708899855613708496e-01,5.553483963012695312e-01,8.822864294052124023e-01,5.625485181808471680e-01,1.103459715843200684e+00,5.758383274078369141e-01,1.068190813064575195e+00,5.777346491813659668e-01,1.111492753028869629e+00,5.867840051651000977e-01,1.091513037681579590e+00,5.313127040863037109e-01,1.137493491172790527e+00,5.400714874267578125e-01,1.114966034889221191e+00
6.235659122467041016e-01,4.225661456584930420e-01,6.335936784744262695e-01,3.946742117404937744e-01,6.363356709480285645e-01,3.944998979568481445e-01,6.395694017410278320e-01,3.943206667900085449e-01,6.324347257614135742e-01,3.955705463886260986e-01,6.342294216156005859e-01,3.960901796817779541e-01,6.364351511001586914e-01,3.963420987129211426e-01,6.638189554214477539e-01,4.052513539791107178e-01,6.591637730598449707e-01,4.052636921405792236e-01,6.352134943008422852e-01,4.501084685325622559e-01,6.323756575584411621e-01,4.502061307430267334e-01,6.968775987625122070e-01,5.542767047882080078e-01,6.839342117309570312e-01,5.392177104949951172e-01,7.187700271606445312e-01,8.018479943275451660e-01,6.724566221237182617e-01,7.432144880294799805e-01,6.132208108901977539e-01,8.895594477653503418e-01,6.157025098800659180e-01,8.172089457511901855e-01,5.933622121810913086e-01,9.371190667152404785e-01,5.859512090682983398e-01,7.824938297271728516e-01,5.810979604721069336e-01,9.066414833068847656e-01,5.744325518608093262e-01,7.662239670753479004e-01,5.869420766830444336e-01,8.909787535667419434e-01,5.809105634689331055e-01,7.621130943298339844e-01,7.239815592765808105e-01,9.598556756973266602e-01,7.073071002960205078e-01,9.110325574874877930e-01,5.335657000541687012e-01,9.687560796737670898e-01,5.520480871200561523e-01,8.906242251396179199e-01,5.669723749160766602e-01,1.105587601661682129e+00,5.816521048545837402e-01,1.073056936264038086e+00,5.810086727142333984e-01,1.113006114959716797e+00,5.935817360877990723e-01,1.093142271041870117e+00,5.400839447975158691e-01,1.145190477371215820e+00,5.541383624076843262e-01,1.123375296592712402e+00
6.233240365982055664e-01,4.225976169109344482e-01,6.336051225662231445e-01,3.945091366767883301e-01,6.363343596458435059e-01,3.943390846252441406e-01,6.394971609115600586e-01,3.941928148269653320e-01,6.323636770248413086e-01,3.954829871654510498e-01,6.340458393096923828e-01,3.960485756397247314e-01,6.360335946083068848e-01,3.963360786437988281e-01,6.630098819732666016e-01,4.055351614952087402e-01,6.580066084861755371e-01,4.053997993469238281e-01,6.345996260643005371e-01,4.501195251941680908e-01,6.313952207565307617e-01,4.502309560775756836e-01,6.965814828872680664e-01,5.542716383934020996e-01,6.828838586807250977e-01,5.403804779052734375e-01,7.179600000381469727e-01,8.024310469627380371e-01,6.726031303405761719e-01,7.580867409706115723e-01,6.130657792091369629e-01,8.897715806961059570e-01,6.134169101715087891e-01,8.281386494636535645e-01,5.934679508209228516e-01,9.380587935447692871e-01,5.861271023750305176e-01,8.305184245109558105e-01,5.810708999633789062e-01,9.077323675155639648e-01,5.747319459915161133e-01,8.141624331474304199e-01,5.868657827377319336e-01,8.917471766471862793e-01,5.813995599746704102e-01,8.083515763282775879e-01,7.238722443580627441e-01,9.590645432472229004e-01,7.065562009811401367e-01,9.108146429061889648e-01,5.365385413169860840e-01,9.698845148086547852e-01,5.513899326324462891e-01,8.947889804840087891e-01,5.692654848098754883e-01,1.102272629737854004e+00,5.839661359786987305e-01,1.071352005004882812e+00,5.821488499641418457e-01,1.107432007789611816e+00,5.954844951629638672e-01,1.089424490928649902e+00,5.436035394668579102e-01,1.139211893081665039e+00,5.591205358505249023e-01,1.122436642646789551e+00
6.215903162956237793e-01,4.243823587894439697e-01,6.335023045539855957e-01,3.949110805988311768e-01,6.362485885620117188e-01,3.947236835956573486e-01,6.392715573310852051e-01,3.946344554424285889e-01,6.321084499359130859e-01,3.959833681583404541e-01,6.335817575454711914e-01,3.966846168041229248e-01,6.351594328880310059e-01,3.971591591835021973e-01,6.611017584800720215e-01,4.068091809749603271e-01,6.563149690628051758e-01,4.065264463424682617e-01,6.341118812561035156e-01,4.501958489418029785e-01,6.304288506507873535e-01,4.502986967563629150e-01,6.939273476600646973e-01,5.543417334556579590e-01,6.825641393661499023e-01,5.415223836898803711e-01,7.164210081100463867e-01,8.025187253952026367e-01,6.725265383720397949e-01,7.669703960418701172e-01,6.130355000495910645e-01,8.903973102569580078e-01,6.137295961380004883e-01,8.346577882766723633e-01,5.941101908683776855e-01,9.384235739707946777e-01,5.934994220733642578e-01,8.550355434417724609e-01,5.812606215476989746e-01,9.079873561859130859e-01,5.823348164558410645e-01,8.385148048400878906e-01,5.869494676589965820e-01,8.921309709548950195e-01,5.932848453521728516e-01,8.391609787940979004e-01,7.227470278739929199e-01,9.585631489753723145e-01,7.032371759414672852e-01,9.152854681015014648e-01,5.460753440856933594e-01,9.992073774337768555e-01,5.560599565505981445e-01,9.415814876556396484e-01,5.707103013992309570e-01,1.129318714141845703e+00,5.841248035430908203e-01,1.093301415443420410e+00,5.841600894927978516e-01,1.135644078254699707e+00,5.952060222625732422e-01,1.110429048538208008e+00,5.415697097778320312e-01,1.170762300491333008e+00,5.565910339355468750e-01,1.139707565307617188e+00
6.214616298675537109e-01,4.244397878646850586e-01,6.332938075065612793e-01,3.951884806156158447e-01,6.360194683074951172e-01,3.950304687023162842e-01,6.389973163604736328e-01,3.949677348136901855e-01,6.317684054374694824e-01,3.963116109371185303e-01,6.332432031631469727e-01,3.970352709293365479e-01,6.347811818122863770e-01,3.975417613983154297e-01,6.607653498649597168e-01,4.077023863792419434e-01,6.559576392173767090e-01,4.072190523147583008e-01,6.333324909210205078e-01,4.502479434013366699e-01,6.296317577362060547e-01,4.503461718559265137e-01,6.912603378295898438e-01,5.548268556594848633e-01,6.830725073814392090e-01,5.415810346603393555e-01,7.141017317771911621e-01,8.025329709053039551e-01,6.726535558700561523e-01,7.653645277023315430e-01,6.129907369613647461e-01,8.905729651451110840e-01,6.139459013938903809e-01,8.316521644592285156e-01,5.944342017173767090e-01,9.383175373077392578e-01,5.960544347763061523e-01,8.472735285758972168e-01,5.813907384872436523e-01,9.079985022544860840e-01,5.847948193550109863e-01,8.313155174255371094e-01,5.869988799095153809e-01,8.922123312950134277e-01,5.970759987831115723e-01,8.389027714729309082e-01,7.220185995101928711e-01,9.580290913581848145e-01,7.035375833511352539e-01,9.165896773338317871e-01,5.501486659049987793e-01,1.006987571716308594e+00,5.671610236167907715e-01,9.463096857070922852e-01,5.706745386123657227e-01,1.146515846252441406e+00,5.841214656829833984e-01,1.105733394622802734e+00,5.849255323410034180e-01,1.155822396278381348e+00,5.949805378913879395e-01,1.127669811248779297e+00,5.395916104316711426e-01,1.193977713584899902e+00,5.539437532424926758e-01,1.151687383651733398e+00
6.207488775253295898e-01,4.244849681854248047e-01,6.330137848854064941e-01,3.953709900379180908e-01,6.358758211135864258e-01,3.952415883541107178e-01,6.389623880386352539e-01,3.951907157897949219e-01,6.313866376876831055e-01,3.963717520236968994e-01,6.329753398895263672e-01,3.970597088336944580e-01,6.346195936203002930e-01,3.975531756877899170e-01,6.610373258590698242e-01,4.078354835510253906e-01,6.559962630271911621e-01,4.073427915573120117e-01,6.316210627555847168e-01,4.502978920936584473e-01,6.282590031623840332e-01,4.503691792488098145e-01,6.901983022689819336e-01,5.550543665885925293e-01,6.828381419181823730e-01,5.413750410079956055e-01,7.130807638168334961e-01,8.024086952209472656e-01,6.646787524223327637e-01,6.716188788414001465e-01,6.130933761596679688e-01,8.910466432571411133e-01,5.732670426368713379e-01,4.753765165805816650e-01,5.950295329093933105e-01,9.386993646621704102e-01,5.956537723541259766e-01,5.312534570693969727e-01,5.819601416587829590e-01,9.083251953125000000e-01,5.679556131362915039e-01,4.265218079090118408e-01,5.875869989395141602e-01,8.923376202583312988e-01,5.741224288940429688e-01,4.510631263256072998e-01,7.209600806236267090e-01,9.568790197372436523e-01,7.039259672164916992e-01,9.179771542549133301e-01,5.531376600265502930e-01,1.029531478881835938e+00,5.735564231872558594e-01,9.792151451110839844e-01,5.789264440536499023e-01,1.170600175857543945e+00,5.908387899398803711e-01,1.137344360351562500e+00,5.990491509437561035e-01,1.177926182746887207e+00,6.034063100814819336e-01,1.157986998558044434e+00,5.419860482215881348e-01,1.236166119575500488e+00,5.548294782638549805e-01,1.195271492004394531e+00
6.201895475387573242e-01,4.238337278366088867e-01,6.329360008239746094e-01,3.953867554664611816e-01,6.358412504196166992e-01,3.952582180500030518e-01,6.389600038528442383e-01,3.952003121376037598e-01,6.313508749008178711e-01,3.962872028350830078e-01,6.329802870750427246e-01,3.969073295593261719e-01,6.346599459648132324e-01,3.973451256752014160e-01,6.613764762878417969e-01,4.078979790210723877e-01,6.561386585235595703e-01,4.073862731456756592e-01,6.301862597465515137e-01,4.500159025192260742e-01,6.273020505905151367e-01,4.500239193439483643e-01,6.899387240409851074e-01,5.553097128868103027e-01,6.817367076873779297e-01,5.413663387298583984e-01,7.127990722656250000e-01,8.024193048477172852e-01,6.486210823059082031e-01,6.086825728416442871e-01,6.130449175834655762e-01,8.923186659812927246e-01,5.660279989242553711e-01,4.412662386894226074e-01,5.950235724449157715e-01,9.397122859954833984e-01,5.704773664474487305e-01,4.021744728088378906e-01,5.820576548576354980e-01,9.092437624931335449e-01,5.649720430374145508e-01,3.921924233436584473e-01,5.876907110214233398e-01,8.929885625839233398e-01,5.712195634841918945e-01,4.074256420135498047e-01,7.204121947288513184e-01,9.569137692451477051e-01,7.042116522789001465e-01,9.231167435646057129e-01,5.543043017387390137e-01,1.048924684524536133e+00,5.750086903572082520e-01,9.920278191566467285e-01,5.804373621940612793e-01,1.178839564323425293e+00,5.919603705406188965e-01,1.147768259048461914e+00,6.017190217971801758e-01,1.184887051582336426e+00,6.051830053329467773e-01,1.167870402336120605e+00,5.414694547653198242e-01,1.244340419769287109e+00,5.542381405830383301e-01,1.208706617355346680e+00
6.202234029769897461e-01,4.233795702457427979e-01,6.330493688583374023e-01,3.954165577888488770e-01,6.359999179840087891e-01,3.952792584896087646e-01,6.391823887825012207e-01,3.952452838420867920e-01,6.314920186996459961e-01,3.962933421134948730e-01,6.332243680953979492e-01,3.968720734119415283e-01,6.350335478782653809e-01,3.972693085670471191e-01,6.617883443832397461e-01,4.080615937709808350e-01,6.564446687698364258e-01,4.075081348419189453e-01,6.300804018974304199e-01,4.497354626655578613e-01,6.272804141044616699e-01,4.496722817420959473e-01,6.891202330589294434e-01,5.553092956542968750e-01,6.817935705184936523e-01,5.409402251243591309e-01,7.130661010742187500e-01,8.023271560668945312e-01,6.474833488464355469e-01,5.895965695381164551e-01,6.130074858665466309e-01,8.925116658210754395e-01,5.656543970108032227e-01,4.335387349128723145e-01,5.949822664260864258e-01,9.399694800376892090e-01,5.662878751754760742e-01,3.919165432453155518e-01,5.821386575698852539e-01,9.096351861953735352e-01,5.662292838096618652e-01,3.821827769279479980e-01,5.878791213035583496e-01,8.931819200515747070e-01,5.713129639625549316e-01,3.992482125759124756e-01,7.190511226654052734e-01,9.568270444869995117e-01,7.044175863265991211e-01,9.237353205680847168e-01,5.544878244400024414e-01,1.054366350173950195e+00,5.768269896507263184e-01,9.941788315773010254e-01,5.802456736564636230e-01,1.177273392677307129e+00,5.924097895622253418e-01,1.146064043045043945e+00,6.015991568565368652e-01,1.183167219161987305e+00,6.055583357810974121e-01,1.166002273559570312e+00,5.408762693405151367e-01,1.238308072090148926e+00,5.539777278900146484e-01,1.204782724380493164e+00
6.208842992782592773e-01,4.256342947483062744e-01,6.331772804260253906e-01,3.959854841232299805e-01,6.361319422721862793e-01,3.958982229232788086e-01,6.392955183982849121e-01,3.958672881126403809e-01,6.316479444503784180e-01,3.967618346214294434e-01,6.334465742111206055e-01,3.973312377929687500e-01,6.353148221969604492e-01,3.977285027503967285e-01,6.617959737777709961e-01,4.086048603057861328e-01,6.564808487892150879e-01,4.084801971912384033e-01,6.296720504760742188e-01,4.497578442096710205e-01,6.270027160644531250e-01,4.496978223323822021e-01,6.887831091880798340e-01,5.554562211036682129e-01,6.819936037063598633e-01,5.428469777107238770e-01,7.131392359733581543e-01,8.023258447647094727e-01,6.518427729606628418e-01,6.348578333854675293e-01,6.129775047302246094e-01,8.928411602973937988e-01,5.725871324539184570e-01,4.400890767574310303e-01,5.949862599372863770e-01,9.406183958053588867e-01,5.890377759933471680e-01,4.738385081291198730e-01,5.823351144790649414e-01,9.098579287528991699e-01,5.674210786819458008e-01,3.894348144531250000e-01,5.882375836372375488e-01,8.934014439582824707e-01,5.725415349006652832e-01,4.118178486824035645e-01,7.174922227859497070e-01,9.568486809730529785e-01,7.037988901138305664e-01,9.264034032821655273e-01,5.609389543533325195e-01,1.060681581497192383e+00,5.850510001182556152e-01,9.959323406219482422e-01,5.880333185195922852e-01,1.185125231742858887e+00,5.990797281265258789e-01,1.157495856285095215e+00,6.100955009460449219e-01,1.190428614616394043e+00,6.121171712875366211e-01,1.179861187934875488e+00,5.480498075485229492e-01,1.250440597534179688e+00,5.577595233917236328e-01,1.219814300537109375e+00
