6.863566637039184570e-01,5.207785367965698242e-01,6.955987215042114258e-01,4.954828023910522461e-01,6.991130709648132324e-01,4.944192171096801758e-01,7.031735777854919434e-01,4.930248558521270752e-01,6.922659277915954590e-01,4.951835274696350098e-01,6.932845711708068848e-01,4.941146075725555420e-01,6.947431564331054688e-01,4.925585091114044189e-01,7.280442118644714355e-01,4.979958832263946533e-01,7.186580896377563477e-01,4.957279562950134277e-01,7.019526958465576172e-01,5.476454496383666992e-01,6.975287199020385742e-01,5.475562810897827148e-01,7.769427895545959473e-01,6.444325447082519531e-01,7.231873273849487305e-01,6.160813570022583008e-01,7.311277985572814941e-01,8.395654559135437012e-01,6.759326457977294922e-01,7.771219015121459961e-01,6.730073690414428711e-01,9.602255225181579590e-01,6.231963634490966797e-01,9.133478999137878418e-01,6.540094614028930664e-01,1.034685134887695312e+00,5.993486046791076660e-01,9.462061524391174316e-01,6.447998881340026855e-01,1.023628950119018555e+00,5.996263623237609863e-01,9.497318863868713379e-01,6.487748622894287109e-01,1.006517887115478516e+00,6.073012351989746094e-01,9.440779685974121094e-01,7.463260293006896973e-01,9.843304753303527832e-01,7.072756886482238770e-01,9.464376568794250488e-01,6.537954807281494141e-01,1.157680749893188477e+00,6.313940286636352539e-01,1.111493945121765137e+00,6.463366746902465820e-01,1.383994936943054199e+00,6.129565834999084473e-01,1.387414693832397461e+00,6.611713171005249023e-01,1.415094494819641113e+00,6.210633516311645508e-01,1.422624230384826660e+00,6.040245294570922852e-01,1.451915502548217773e+00,5.651567578315734863e-01,1.424789309501647949e+00
6.863604784011840820e-01,5.207887291908264160e-01,6.955932378768920898e-01,4.955393373966217041e-01,6.990919113159179688e-01,4.944478869438171387e-01,7.031323313713073730e-01,4.930350780487060547e-01,6.922676563262939453e-01,4.953091144561767578e-01,6.932905912399291992e-01,4.942587912082672119e-01,6.947525739669799805e-01,4.927434325218200684e-01,7.278674840927124023e-01,4.979445636272430420e-01,7.184949517250061035e-01,4.957672953605651855e-01,7.019650340080261230e-01,5.477207303047180176e-01,6.975613832473754883e-01,5.477877855300903320e-01,7.767032384872436523e-01,6.441069841384887695e-01,7.224727272987365723e-01,6.172090768814086914e-01,7.309597730636596680e-01,8.394701480865478516e-01,6.758731603622436523e-01,7.775619626045227051e-01,6.724455356597900391e-01,9.619858860969543457e-01,6.231964826583862305e-01,9.144283533096313477e-01,6.537134051322937012e-01,1.035743594169616699e+00,5.993658304214477539e-01,9.480858445167541504e-01,6.443797945976257324e-01,1.024992346763610840e+00,5.996477007865905762e-01,9.511111974716186523e-01,6.484851241111755371e-01,1.007849574089050293e+00,6.072496175765991211e-01,9.451522231101989746e-01,7.460549473762512207e-01,9.831862449645996094e-01,7.073920965194702148e-01,9.461610317230224609e-01,6.506900787353515625e-01,1.151058077812194824e+00,6.319155097007751465e-01,1.106773614883422852e+00,6.450716853141784668e-01,1.378689885139465332e+00,6.141203045845031738e-01,1.363356232643127441e+00,6.605996489524841309e-01,1.404726386070251465e+00,6.220899820327758789e-01,1.399806261062622070e+00,6.023102998733520508e-01,1.444810628890991211e+00,5.661746263504028320e-01,1.412993073463439941e+00
6.863739490509033203e-01,5.207309126853942871e-01,6.955944299697875977e-01,4.955379068851470947e-01,6.990889906883239746e-01,4.944459199905395508e-01,7.031179070472717285e-01,4.930313825607299805e-01,6.922907233238220215e-01,4.953078329563140869e-01,6.933280825614929199e-01,4.942580759525299072e-01,6.948009729385375977e-01,4.927487373352050781e-01,7.277021408081054688e-01,4.978358745574951172e-01,7.183781862258911133e-01,4.957610666751861572e-01,7.019727826118469238e-01,5.477307438850402832e-01,6.975930333137512207e-01,5.478006601333618164e-01,7.764750719070434570e-01,6.436185836791992188e-01,7.219626903533935547e-01,6.177256107330322266e-01,7.308539152145385742e-01,8.394562005996704102e-01,6.760022044181823730e-01,7.794061303138732910e-01,6.720907092094421387e-01,9.626301527023315430e-01,6.232867240905761719e-01,9.147917032241821289e-01,6.535375118255615234e-01,1.036203026771545410e+00,5.997654795646667480e-01,9.489625096321105957e-01,6.440897583961486816e-01,1.025490403175354004e+00,6.000992059707641602e-01,9.517260193824768066e-01,6.482825875282287598e-01,1.008366823196411133e+00,6.072924733161926270e-01,9.455783367156982422e-01,7.460036277770996094e-01,9.816101789474487305e-01,7.074843645095825195e-01,9.456661939620971680e-01,6.443089246749877930e-01,1.133977651596069336e+00,6.304832100868225098e-01,1.091203570365905762e+00,6.444138884544372559e-01,1.357990980148315430e+00,6.117759943008422852e-01,1.329338550567626953e+00,6.584392189979553223e-01,1.382820725440979004e+00,6.194715499877929688e-01,1.366139888763427734e+00,6.017358303070068359e-01,1.432123661041259766e+00,5.628646612167358398e-01,1.382022738456726074e+00
6.863838434219360352e-01,5.213769078254699707e-01,6.954973936080932617e-01,4.960222542285919189e-01,6.989073157310485840e-01,4.948320686817169189e-01,7.028018236160278320e-01,4.933313131332397461e-01,6.922949552536010742e-01,4.958761334419250488e-01,6.933739185333251953e-01,4.947969317436218262e-01,6.949117779731750488e-01,4.932784736156463623e-01,7.270128130912780762e-01,4.978265166282653809e-01,7.183398008346557617e-01,4.959603250026702881e-01,7.019813060760498047e-01,5.483431220054626465e-01,6.978294253349304199e-01,5.485523343086242676e-01,7.761682271957397461e-01,6.426718831062316895e-01,7.219727635383605957e-01,6.182080507278442383e-01,7.306565046310424805e-01,8.390275835990905762e-01,6.769120097160339355e-01,7.818441390991210938e-01,6.718533635139465332e-01,9.624093770980834961e-01,6.240280270576477051e-01,9.147495627403259277e-01,6.533695459365844727e-01,1.035425424575805664e+00,6.009222865104675293e-01,9.489393234252929688e-01,6.436491012573242188e-01,1.025278329849243164e+00,6.014141440391540527e-01,9.516360759735107422e-01,6.478383541107177734e-01,1.007977366447448730e+00,6.079213023185729980e-01,9.454939365386962891e-01,7.459427714347839355e-01,9.808502197265625000e-01,7.079988121986389160e-01,9.456824660301208496e-01,6.337065696716308594e-01,1.108091354370117188e+00,6.285940408706665039e-01,1.081305980682373047e+00,6.366528272628784180e-01,1.337113738059997559e+00,6.105887293815612793e-01,1.309916377067565918e+00,6.549793481826782227e-01,1.364716649055480957e+00,6.180133819580078125e-01,1.347676038742065430e+00,5.911287665367126465e-01,1.409102678298950195e+00,5.614651441574096680e-01,1.358468294143676758e+00
6.863845586776733398e-01,5.220062136650085449e-01,6.954114437103271484e-01,4.965631365776062012e-01,6.987627744674682617e-01,4.952782988548278809e-01,7.025625705718994141e-01,4.936964809894561768e-01,6.922987103462219238e-01,4.965008497238159180e-01,6.934189796447753906e-01,4.954049885272979736e-01,6.950179338455200195e-01,4.938752949237823486e-01,7.265801429748535156e-01,4.978565275669097900e-01,7.183328866958618164e-01,4.962881803512573242e-01,7.019768953323364258e-01,5.488885045051574707e-01,6.979242563247680664e-01,5.491511225700378418e-01,7.756531834602355957e-01,6.425968408584594727e-01,7.221034765243530273e-01,6.182492971420288086e-01,7.296791076660156250e-01,8.389931321144104004e-01,6.777027845382690430e-01,7.831579446792602539e-01,6.718024015426635742e-01,9.621492028236389160e-01,6.244813203811645508e-01,9.147106409072875977e-01,6.529967784881591797e-01,1.035011410713195801e+00,6.016658544540405273e-01,9.489747881889343262e-01,6.430842876434326172e-01,1.024193048477172852e+00,6.021986603736877441e-01,9.515800476074218750e-01,6.472414731979370117e-01,1.007369637489318848e+00,6.083308458328247070e-01,9.454269409179687500e-01,7.454465031623840332e-01,9.804210066795349121e-01,7.081128358840942383e-01,9.454314112663269043e-01,6.288100481033325195e-01,1.095832109451293945e+00,6.256747841835021973e-01,1.068485021591186523e+00,6.276281476020812988e-01,1.317856907844543457e+00,6.072679758071899414e-01,1.286121845245361328e+00,6.466900706291198730e-01,1.346133232116699219e+00,6.148292422294616699e-01,1.324164390563964844e+00,5.787009596824645996e-01,1.383863925933837891e+00,5.562058687210083008e-01,1.329008698463439941e+00
6.863778829574584961e-01,5.224267244338989258e-01,6.952904462814331055e-01,4.969643950462341309e-01,6.985965967178344727e-01,4.956106543540954590e-01,7.023239731788635254e-01,4.939670562744140625e-01,6.922918558120727539e-01,4.969685375690460205e-01,6.934229135513305664e-01,4.958655834197998047e-01,6.950457096099853516e-01,4.943278729915618896e-01,7.262670993804931641e-01,4.978703856468200684e-01,7.183104157447814941e-01,4.965178072452545166e-01,7.019724249839782715e-01,5.492432117462158203e-01,6.979760527610778809e-01,5.495497584342956543e-01,7.753276824951171875e-01,6.424177885055541992e-01,7.221110463142395020e-01,6.183071732521057129e-01,7.295471429824829102e-01,8.390349745750427246e-01,6.781070828437805176e-01,7.843310832977294922e-01,6.716665625572204590e-01,9.624938964843750000e-01,6.245896816253662109e-01,9.148292541503906250e-01,6.531620025634765625e-01,1.034329771995544434e+00,6.019811034202575684e-01,9.493970870971679688e-01,6.430767178535461426e-01,1.023614048957824707e+00,6.025203466415405273e-01,9.518493413925170898e-01,6.472061872482299805e-01,1.006880164146423340e+00,6.084795594215393066e-01,9.455147385597229004e-01,7.454315423965454102e-01,9.803451299667358398e-01,7.081359624862670898e-01,9.453376531600952148e-01,6.320563554763793945e-01,1.101390361785888672e+00,6.250018477439880371e-01,1.067333340644836426e+00,6.281967163085937500e-01,1.321349024772644043e+00,6.070890426635742188e-01,1.285520792007446289e+00,6.469599604606628418e-01,1.348428487777709961e+00,6.147083044052124023e-01,1.322921276092529297e+00,5.799230933189392090e-01,1.387232422828674316e+00,5.561617612838745117e-01,1.331113100051879883e+00
6.863650083541870117e-01,5.227157473564147949e-01,6.951435804367065430e-01,4.972552955150604248e-01,6.984063982963562012e-01,4.958547949790954590e-01,7.020620703697204590e-01,4.941684007644653320e-01,6.922692060470581055e-01,4.973019361495971680e-01,6.934255957603454590e-01,4.961912333965301514e-01,6.950536966323852539e-01,4.946445524692535400e-01,7.259452939033508301e-01,4.978732764720916748e-01,7.182654738426208496e-01,4.966659843921661377e-01,7.019631266593933105e-01,5.494472980499267578e-01,6.980044841766357422e-01,5.497951507568359375e-01,7.751002311706542969e-01,6.422345042228698730e-01,7.221070528030395508e-01,6.183266043663024902e-01,7.295210957527160645e-01,8.390374183654785156e-01,6.786437630653381348e-01,7.852660417556762695e-01,6.720436811447143555e-01,9.625636339187622070e-01,6.248421072959899902e-01,9.148079752922058105e-01,6.541348695755004883e-01,1.033717274665832520e+00,6.025081872940063477e-01,9.495034217834472656e-01,6.439241170883178711e-01,1.023006916046142578e+00,6.030045151710510254e-01,9.518982172012329102e-01,6.479316949844360352e-01,1.006321430206298828e+00,6.087715625762939453e-01,9.454872012138366699e-01,7.454879879951477051e-01,9.798911213874816895e-01,7.082567214965820312e-01,9.451038837432861328e-01,6.326845884323120117e-01,1.107300758361816406e+00,6.259833574295043945e-01,1.072788357734680176e+00,6.369732618331909180e-01,1.322676062583923340e+00,6.115091443061828613e-01,1.296886563301086426e+00,6.560556292533874512e-01,1.352477908134460449e+00,6.201875805854797363e-01,1.335375428199768066e+00,5.927036404609680176e-01,1.398465275764465332e+00,5.625945329666137695e-01,1.337401270866394043e+00
6.859081983566284180e-01,5.228596925735473633e-01,6.942450404167175293e-01,4.973819851875305176e-01,6.975177526473999023e-01,4.959535002708435059e-01,7.011103630065917969e-01,4.942362606525421143e-01,6.916258931159973145e-01,4.974649250507354736e-01,6.929365992546081543e-01,4.963553845882415771e-01,6.946898698806762695e-01,4.947979748249053955e-01,7.251676321029663086e-01,4.977847933769226074e-01,7.178634405136108398e-01,4.966573119163513184e-01,7.013980150222778320e-01,5.494877099990844727e-01,6.976417303085327148e-01,5.498623847961425781e-01,7.743679285049438477e-01,6.424800157546997070e-01,7.221103310585021973e-01,6.172674894332885742e-01,7.283411026000976562e-01,8.399919271469116211e-01,6.791547536849975586e-01,7.852012515068054199e-01,6.719126701354980469e-01,9.636269211769104004e-01,6.249260306358337402e-01,9.147899150848388672e-01,6.540120840072631836e-01,1.036690711975097656e+00,6.029286384582519531e-01,9.494863152503967285e-01,6.438430547714233398e-01,1.025725603103637695e+00,6.033840775489807129e-01,9.518737792968750000e-01,6.478995680809020996e-01,1.008712053298950195e+00,6.103500723838806152e-01,9.451428055763244629e-01,7.455266118049621582e-01,9.798575639724731445e-01,7.085679769515991211e-01,9.440906047821044922e-01,6.332364082336425781e-01,1.112404704093933105e+00,6.260603666305541992e-01,1.073737621307373047e+00,6.396401524543762207e-01,1.326920628547668457e+00,6.106719374656677246e-01,1.298848509788513184e+00,6.580213308334350586e-01,1.356646060943603516e+00,6.191046237945556641e-01,1.336958169937133789e+00,5.952690243721008301e-01,1.398747324943542480e+00,5.614656209945678711e-01,1.345533132553100586e+00
6.849914789199829102e-01,5.238128304481506348e-01,6.927484273910522461e-01,4.984437823295593262e-01,6.960908174514770508e-01,4.969888925552368164e-01,6.996887922286987305e-01,4.951815009117126465e-01,6.903201341629028320e-01,4.984371960163116455e-01,6.917373538017272949e-01,4.972489178180694580e-01,6.936324834823608398e-01,4.955755770206451416e-01,7.237890958786010742e-01,4.979467093944549561e-01,7.169097661972045898e-01,4.969301521778106689e-01,7.001674771308898926e-01,5.502135157585144043e-01,6.965557336807250977e-01,5.505520105361938477e-01,7.732132077217102051e-01,6.428818106651306152e-01,7.221679687500000000e-01,6.158176660537719727e-01,7.250217795372009277e-01,8.402488827705383301e-01,6.800569891929626465e-01,7.824599146842956543e-01,6.718853116035461426e-01,9.636039137840270996e-01,6.252835392951965332e-01,9.141975641250610352e-01,6.539431810379028320e-01,1.036901235580444336e+00,6.031818985939025879e-01,9.494598507881164551e-01,6.437019109725952148e-01,1.026186823844909668e+00,6.036305427551269531e-01,9.518512487411499023e-01,6.476569175720214844e-01,1.009082794189453125e+00,6.114710569381713867e-01,9.445816278457641602e-01,7.451651692390441895e-01,9.798645973205566406e-01,7.086083889007568359e-01,9.431695938110351562e-01,6.347910761833190918e-01,1.113162279129028320e+00,6.244181394577026367e-01,1.068581700325012207e+00,6.390798687934875488e-01,1.322412967681884766e+00,6.085880398750305176e-01,1.282703399658203125e+00,6.578181982040405273e-01,1.347972273826599121e+00,6.167420148849487305e-01,1.319743633270263672e+00,5.935665369033813477e-01,1.393376946449279785e+00,5.592337846755981445e-01,1.329797625541687012e+00
6.843940615653991699e-01,5.246282219886779785e-01,6.917693614959716797e-01,4.992724955081939697e-01,6.951318383216857910e-01,4.977992177009582520e-01,6.987296342849731445e-01,4.959239661693572998e-01,6.894320249557495117e-01,4.992223978042602539e-01,6.908799409866333008e-01,4.979901909828186035e-01,6.928302645683288574e-01,4.962427020072937012e-01,7.228358387947082520e-01,4.980722665786743164e-01,7.162120938301086426e-01,4.971785247325897217e-01,6.993888020515441895e-01,5.507879257202148438e-01,6.958267688751220703e-01,5.511624813079833984e-01,7.725812196731567383e-01,6.430681347846984863e-01,7.222254872322082520e-01,6.153617501258850098e-01,7.250201106071472168e-01,8.403009772300720215e-01,6.808878779411315918e-01,7.811887264251708984e-01,6.717900037765502930e-01,9.635832905769348145e-01,6.258385181427001953e-01,9.133323431015014648e-01,6.538600325584411621e-01,1.036582350730895996e+00,6.034957170486450195e-01,9.493769407272338867e-01,6.436389684677124023e-01,1.025929570198059082e+00,6.039690971374511719e-01,9.517275691032409668e-01,6.476284265518188477e-01,1.008852601051330566e+00,6.125071048736572266e-01,9.437798261642456055e-01,7.440301179885864258e-01,9.801362752914428711e-01,7.085778117179870605e-01,9.429963231086730957e-01,6.356068849563598633e-01,1.115798234939575195e+00,6.236038208007812500e-01,1.068897247314453125e+00,6.388667821884155273e-01,1.325160384178161621e+00,6.083129048347473145e-01,1.286872386932373047e+00,6.574057936668395996e-01,1.350424408912658691e+00,6.164069175720214844e-01,1.323804855346679688e+00,5.933574438095092773e-01,1.395305156707763672e+00,5.588713288307189941e-01,1.336768984794616699e+00
6.827090382575988770e-01,5.281606316566467285e-01,6.888884902000427246e-01,5.020841956138610840e-01,6.921005845069885254e-01,5.004911422729492188e-01,6.957510709762573242e-01,4.983770251274108887e-01,6.867105364799499512e-01,5.025497078895568848e-01,6.880092024803161621e-01,5.015095472335815430e-01,6.898854970932006836e-01,4.999097287654876709e-01,7.201817035675048828e-01,4.985710978507995605e-01,7.142952084541320801e-01,4.985343813896179199e-01,6.977511644363403320e-01,5.523290634155273438e-01,6.944431662559509277e-01,5.533877611160278320e-01,7.720698714256286621e-01,6.431750059127807617e-01,7.216510772705078125e-01,6.164045333862304688e-01,7.250456213951110840e-01,8.403434157371520996e-01,6.808459758758544922e-01,7.825638651847839355e-01,6.717167496681213379e-01,9.635606408119201660e-01,6.258523464202880859e-01,9.132298231124877930e-01,6.538381576538085938e-01,1.036309599876403809e+00,6.035041213035583496e-01,9.493733644485473633e-01,6.435641646385192871e-01,1.025709986686706543e+00,6.039885282516479492e-01,9.517065286636352539e-01,6.475597023963928223e-01,1.008647799491882324e+00,6.126517057418823242e-01,9.435701370239257812e-01,7.433515787124633789e-01,9.804238080978393555e-01,7.082294225692749023e-01,9.430393576622009277e-01,6.362031102180480957e-01,1.116305947303771973e+00,6.230536699295043945e-01,1.070574402809143066e+00,6.386183500289916992e-01,1.326346993446350098e+00,6.082032918930053711e-01,1.291165232658386230e+00,6.567635536193847656e-01,1.352456569671630859e+00,6.162505745887756348e-01,1.328575372695922852e+00,5.930711030960083008e-01,1.397334456443786621e+00,5.587096214294433594e-01,1.338748335838317871e+00
6.816229224205017090e-01,5.313621759414672852e-01,6.870844960212707520e-01,5.048112869262695312e-01,6.901538968086242676e-01,5.030856132507324219e-01,6.937794685363769531e-01,5.008046627044677734e-01,6.850509643554687500e-01,5.056768655776977539e-01,6.862930059432983398e-01,5.047366619110107422e-01,6.881397366523742676e-01,5.032308101654052734e-01,7.183791399002075195e-01,4.991343319416046143e-01,7.129316329956054688e-01,4.997898638248443604e-01,6.967872977256774902e-01,5.540459752082824707e-01,6.936508417129516602e-01,5.556201338768005371e-01,7.720702290534973145e-01,6.433923840522766113e-01,7.210307121276855469e-01,6.169388890266418457e-01,7.259765863418579102e-01,8.406861424446105957e-01,6.808130145072937012e-01,7.826679944992065430e-01,6.716671586036682129e-01,9.635757207870483398e-01,6.259660124778747559e-01,9.126216173171997070e-01,6.537924408912658691e-01,1.036171793937683105e+00,6.036975979804992676e-01,9.484007954597473145e-01,6.435047388076782227e-01,1.025581836700439453e+00,6.041785478591918945e-01,9.507074356079101562e-01,6.475043296813964844e-01,1.008497238159179688e+00,6.129695177078247070e-01,9.428202509880065918e-01,7.433345317840576172e-01,9.805320501327514648e-01,7.081314325332641602e-01,9.431277513504028320e-01,6.379306316375732422e-01,1.126479983329772949e+00,6.230468153953552246e-01,1.074552774429321289e+00,6.387194991111755371e-01,1.341717600822448730e+00,6.073383092880249023e-01,1.307802557945251465e+00,6.564651727676391602e-01,1.367116928100585938e+00,6.155167222023010254e-01,1.344869017601013184e+00,5.941234827041625977e-01,1.414664506912231445e+00,5.583491921424865723e-01,1.366507291793823242e+00
6.810338497161865234e-01,5.331191420555114746e-01,6.861724257469177246e-01,5.063530206680297852e-01,6.891986131668090820e-01,5.045856237411499023e-01,6.928305625915527344e-01,5.022386908531188965e-01,6.841644644737243652e-01,5.073476433753967285e-01,6.853812932968139648e-01,5.064440369606018066e-01,6.872122287750244141e-01,5.049743056297302246e-01,7.175282239913940430e-01,4.995059967041015625e-01,7.122149467468261719e-01,5.005602836608886719e-01,6.962901353836059570e-01,5.552012920379638672e-01,6.932461857795715332e-01,5.570396184921264648e-01,7.720152735710144043e-01,6.434575915336608887e-01,7.207722067832946777e-01,6.170427799224853516e-01,7.259166240692138672e-01,8.407376408576965332e-01,6.807896494865417480e-01,7.827118039131164551e-01,6.716378927230834961e-01,9.636594057083129883e-01,6.259878873825073242e-01,9.123588800430297852e-01,6.537827253341674805e-01,1.036314010620117188e+00,6.037112474441528320e-01,9.483817219734191895e-01,6.434591412544250488e-01,1.025933265686035156e+00,6.041992306709289551e-01,9.506455063819885254e-01,6.469752192497253418e-01,9.998542070388793945e-01,6.130651235580444336e-01,9.424681067466735840e-01,7.432387471199035645e-01,9.805409908294677734e-01,7.080627679824829102e-01,9.431256055831909180e-01,6.381745934486389160e-01,1.126316666603088379e+00,6.222949028015136719e-01,1.074857234954833984e+00,6.359737515449523926e-01,1.339084148406982422e+00,6.022909879684448242e-01,1.301566481590270996e+00,6.530167460441589355e-01,1.364098668098449707e+00,6.095932722091674805e-01,1.338259220123291016e+00,5.907814502716064453e-01,1.410148978233337402e+00,5.529181361198425293e-01,1.355936765670776367e+00
6.801365017890930176e-01,5.366668105125427246e-01,6.845692396163940430e-01,5.098605155944824219e-01,6.873354315757751465e-01,5.080118179321289062e-01,6.907855272293090820e-01,5.056493282318115234e-01,6.827813386917114258e-01,5.110892057418823242e-01,6.839537620544433594e-01,5.102513432502746582e-01,6.857370138168334961e-01,5.088761448860168457e-01,7.155932188034057617e-01,5.014331936836242676e-01,7.106169462203979492e-01,5.030727982521057129e-01,6.953315734863281250e-01,5.573600530624389648e-01,6.924561262130737305e-01,5.592440962791442871e-01,7.711380124092102051e-01,6.434653401374816895e-01,7.207853198051452637e-01,6.170265674591064453e-01,7.253657579421997070e-01,8.405793309211730957e-01,6.809675693511962891e-01,7.826870679855346680e-01,6.709290742874145508e-01,9.629129767417907715e-01,6.261647939682006836e-01,9.122228026390075684e-01,6.530493497848510742e-01,1.034522414207458496e+00,6.038488745689392090e-01,9.482475519180297852e-01,6.424306631088256836e-01,1.024303078651428223e+00,6.043499708175659180e-01,9.504886865615844727e-01,6.458443403244018555e-01,9.933501482009887695e-01,6.134258508682250977e-01,9.421240687370300293e-01,7.419677972793579102e-01,9.805412888526916504e-01,7.079839110374450684e-01,9.430394768714904785e-01,6.319063305854797363e-01,1.105718374252319336e+00,6.198638677597045898e-01,1.068651437759399414e+00,6.279179453849792480e-01,1.315562725067138672e+00,5.985735058784484863e-01,1.275539159774780273e+00,6.457968950271606445e-01,1.341055512428283691e+00,6.059444546699523926e-01,1.311641097068786621e+00,5.803095102310180664e-01,1.384008288383483887e+00,5.480939745903015137e-01,1.319453477859497070e+00
6.800711750984191895e-01,5.412160158157348633e-01,6.842388510704040527e-01,5.141842365264892578e-01,6.869649291038513184e-01,5.122069120407104492e-01,6.904063224792480469e-01,5.097215771675109863e-01,6.824837923049926758e-01,5.154513120651245117e-01,6.836291551589965820e-01,5.145584940910339355e-01,6.853814125061035156e-01,5.131127834320068359e-01,7.149878740310668945e-01,5.037840008735656738e-01,7.099231481552124023e-01,5.058466792106628418e-01,6.953234076499938965e-01,5.605651140213012695e-01,6.925041079521179199e-01,5.626806616783142090e-01,7.703006863594055176e-01,6.433483362197875977e-01,7.208886146545410156e-01,6.172479391098022461e-01,7.246350049972534180e-01,8.405113220214843750e-01,6.812049746513366699e-01,7.826319336891174316e-01,6.708551049232482910e-01,9.629076719284057617e-01,6.272875070571899414e-01,9.117428064346313477e-01,6.524754762649536133e-01,1.034702777862548828e+00,6.038533449172973633e-01,9.481492042541503906e-01,6.419793963432312012e-01,1.024718284606933594e+00,6.043599247932434082e-01,9.503850340843200684e-01,6.454068422317504883e-01,9.991331100463867188e-01,6.135665178298950195e-01,9.418788552284240723e-01,7.396748661994934082e-01,9.806048274040222168e-01,7.074182629585266113e-01,9.444057941436767578e-01,6.315042376518249512e-01,1.107652664184570312e+00,6.199554204940795898e-01,1.069601774215698242e+00,6.282583475112915039e-01,1.318950891494750977e+00,5.988187193870544434e-01,1.281266689300537109e+00,6.461724042892456055e-01,1.344638228416442871e+00,6.060758233070373535e-01,1.317835092544555664e+00,5.813471674919128418e-01,1.387392163276672363e+00,5.484336614608764648e-01,1.327912092208862305e+00
6.797307729721069336e-01,5.434030294418334961e-01,6.836897134780883789e-01,5.161060690879821777e-01,6.863389611244201660e-01,5.140902400016784668e-01,6.897231340408325195e-01,5.115963816642761230e-01,6.820186376571655273e-01,5.173467397689819336e-01,6.831766963005065918e-01,5.163905024528503418e-01,6.849460601806640625e-01,5.148838758468627930e-01,7.143065333366394043e-01,5.050472617149353027e-01,7.094541192054748535e-01,5.071595311164855957e-01,6.949762701988220215e-01,5.623237490653991699e-01,6.923166513442993164e-01,5.643584132194519043e-01,7.700381875038146973e-01,6.427657008171081543e-01,7.208934426307678223e-01,6.174500584602355957e-01,7.240024805068969727e-01,8.404459357261657715e-01,6.811966896057128906e-01,7.825976014137268066e-01,6.709090471267700195e-01,9.629443883895874023e-01,6.282075643539428711e-01,9.110350012779235840e-01,6.526574492454528809e-01,1.037075877189636230e+00,6.038666367530822754e-01,9.464356899261474609e-01,6.423383951187133789e-01,1.028003931045532227e+00,6.043691039085388184e-01,9.488621950149536133e-01,6.456844210624694824e-01,1.006451368331909180e+00,6.136816740036010742e-01,9.412141442298889160e-01,7.386031150817871094e-01,9.805789589881896973e-01,7.068120837211608887e-01,9.451850056648254395e-01,6.356261968612670898e-01,1.132129788398742676e+00,6.216944456100463867e-01,1.085698366165161133e+00,6.319820880889892578e-01,1.349698901176452637e+00,6.005874872207641602e-01,1.318958640098571777e+00,6.488836407661437988e-01,1.375477313995361328e+00,6.079945564270019531e-01,1.355993866920471191e+00,5.898439288139343262e-01,1.421130895614624023e+00,5.531846284866333008e-01,1.378263950347900391e+00
6.795011758804321289e-01,5.440189242362976074e-01,6.834434866905212402e-01,5.167592167854309082e-01,6.860693097114562988e-01,5.147706270217895508e-01,6.894397735595703125e-01,5.123244524002075195e-01,6.818134784698486328e-01,5.179352164268493652e-01,6.829853057861328125e-01,5.169538855552673340e-01,6.847714185714721680e-01,5.154189467430114746e-01,7.139607071876525879e-01,5.058966875076293945e-01,7.091890573501586914e-01,5.077908635139465332e-01,6.947359442710876465e-01,5.631358027458190918e-01,6.921519041061401367e-01,5.650032758712768555e-01,7.695624232292175293e-01,6.427693963050842285e-01,7.208988666534423828e-01,6.175922751426696777e-01,7.232862114906311035e-01,8.405380249023437500e-01,6.813052892684936523e-01,7.812235355377197266e-01,6.708970665931701660e-01,9.630469679832458496e-01,6.288641095161437988e-01,9.104535579681396484e-01,6.526085138320922852e-01,1.037769794464111328e+00,6.047563552856445312e-01,9.443342685699462891e-01,6.423352360725402832e-01,1.029011487960815430e+00,6.043703556060791016e-01,9.473122358322143555e-01,6.456822752952575684e-01,1.009260892868041992e+00,6.137322187423706055e-01,9.404640197753906250e-01,7.379792332649230957e-01,9.805886149406433105e-01,7.067388296127319336e-01,9.457256793975830078e-01,6.356904506683349609e-01,1.138737916946411133e+00,6.224858164787292480e-01,1.088879585266113281e+00,6.325262188911437988e-01,1.358177304267883301e+00,6.015754342079162598e-01,1.328538060188293457e+00,6.494311690330505371e-01,1.384109973907470703e+00,6.092922091484069824e-01,1.366361618041992188e+00,5.909486413002014160e-01,1.429971456527709961e+00,5.544859170913696289e-01,1.389166951179504395e+00
