3.943808376789093018e-01,3.863536119461059570e-01,3.856036067008972168e-01,3.624146878719329834e-01,3.853728771209716797e-01,3.621256053447723389e-01,3.847600817680358887e-01,3.619495034217834473e-01,3.791239857673645020e-01,3.639349937438964844e-01,3.744231462478637695e-01,3.649971783161163330e-01,3.691949248313903809e-01,3.663468658924102783e-01,3.668993413448333740e-01,3.777191638946533203e-01,3.478419780731201172e-01,3.851089775562286377e-01,3.917383253574371338e-01,4.176447987556457520e-01,3.832847774028778076e-01,4.198987782001495361e-01,3.751221597194671631e-01,5.337795019149780273e-01,3.270550370216369629e-01,5.535214543342590332e-01,4.040945172309875488e-01,7.193258404731750488e-01,3.997772634029388428e-01,7.433043718338012695e-01,4.579191207885742188e-01,7.925468683242797852e-01,4.925692677497863770e-01,6.656813621520996094e-01,4.743304848670959473e-01,8.408232927322387695e-01,5.082111358642578125e-01,6.599058508872985840e-01,4.793062210083007812e-01,8.266326785087585449e-01,5.076578259468078613e-01,6.395956873893737793e-01,4.726232588291168213e-01,8.162736892700195312e-01,5.014287233352661133e-01,6.434646248817443848e-01,3.289753794670104980e-01,8.924742937088012695e-01,3.009091913700103760e-01,9.297804832458496094e-01,4.597077965736389160e-01,8.452567458152770996e-01,4.701801836490631104e-01,9.420990943908691406e-01,4.476514756679534912e-01,1.008487701416015625e+00,4.225317537784576416e-01,1.031822919845581055e+00,4.300409853458404541e-01,1.038104891777038574e+00,3.914247155189514160e-01,1.036495685577392578e+00,4.911713600158691406e-01,1.037835836410522461e+00,4.601399302482604980e-01,1.072197914123535156e+00
3.988614082336425781e-01,3.860453665256500244e-01,3.898939490318298340e-01,3.620418608188629150e-01,3.897017538547515869e-01,3.617050945758819580e-01,3.891591429710388184e-01,3.614911735057830811e-01,3.831544816493988037e-01,3.637863993644714355e-01,3.782586455345153809e-01,3.649607896804809570e-01,3.727844357490539551e-01,3.663823008537292480e-01,3.707119822502136230e-01,3.772749602794647217e-01,3.522473275661468506e-01,3.853828012943267822e-01,3.965713381767272949e-01,4.172292351722717285e-01,3.877019584178924561e-01,4.197199046611785889e-01,3.710630536079406738e-01,5.333945155143737793e-01,3.386215865612030029e-01,5.536602735519409180e-01,4.039471745491027832e-01,7.207671403884887695e-01,4.109061360359191895e-01,7.211129665374755859e-01,4.567081034183502197e-01,8.218861222267150879e-01,5.050398707389831543e-01,6.379582881927490234e-01,4.735726416110992432e-01,8.507252931594848633e-01,5.206411480903625488e-01,6.241382956504821777e-01,4.781521260738372803e-01,8.459137678146362305e-01,5.199826359748840332e-01,6.049383878707885742e-01,4.710016250610351562e-01,8.408079147338867188e-01,5.127840638160705566e-01,6.149375438690185547e-01,3.212541341781616211e-01,8.925487995147705078e-01,3.009432256221771240e-01,9.297955036163330078e-01,4.556387960910797119e-01,8.469456434249877930e-01,4.708920121192932129e-01,9.444850683212280273e-01,4.469514489173889160e-01,1.008867621421813965e+00,4.224000573158264160e-01,1.032792091369628906e+00,4.298759102821350098e-01,1.038456797599792480e+00,3.925142586231231689e-01,1.043032288551330566e+00,4.921380579471588135e-01,1.040370345115661621e+00,4.595070779323577881e-01,1.076945781707763672e+00
4.012508988380432129e-01,3.855317831039428711e-01,3.915984332561492920e-01,3.617144227027893066e-01,3.912566304206848145e-01,3.613959848880767822e-01,3.905797004699707031e-01,3.611891567707061768e-01,3.855050802230834961e-01,3.635080158710479736e-01,3.810390532016754150e-01,3.647657036781311035e-01,3.759647011756896973e-01,3.662538230419158936e-01,3.721925020217895508e-01,3.772585093975067139e-01,3.556119799613952637e-01,3.854610025882720947e-01,3.990916013717651367e-01,4.166246652603149414e-01,3.908714354038238525e-01,4.190018475055694580e-01,3.707504868507385254e-01,5.339006185531616211e-01,3.402708172798156738e-01,5.540291070938110352e-01,4.039879441261291504e-01,7.207567691802978516e-01,4.114601016044616699e-01,7.205210328102111816e-01,4.562644958496093750e-01,8.280059099197387695e-01,5.033991336822509766e-01,6.398533582687377930e-01,4.734474122524261475e-01,8.539812564849853516e-01,5.196697711944580078e-01,6.253445744514465332e-01,4.780442118644714355e-01,8.479940891265869141e-01,5.187012553215026855e-01,6.076468825340270996e-01,4.706800878047943115e-01,8.435550928115844727e-01,5.116153955459594727e-01,6.165471673011779785e-01,3.175502419471740723e-01,8.927535414695739746e-01,3.006724715232849121e-01,9.300411939620971680e-01,4.530314803123474121e-01,8.479071855545043945e-01,4.725586473941802979e-01,9.444218277931213379e-01,4.424900114536285400e-01,1.010272860527038574e+00,4.190545082092285156e-01,1.036139130592346191e+00,4.245806336402893066e-01,1.040557265281677246e+00,3.875300288200378418e-01,1.047580242156982422e+00,4.875931739807128906e-01,1.042210102081298828e+00,4.557259976863861084e-01,1.078659534454345703e+00
4.042345583438873291e-01,3.843721747398376465e-01,3.938857614994049072e-01,3.607622683048248291e-01,3.933511376380920410e-01,3.604281544685363770e-01,3.924798965454101562e-01,3.601727783679962158e-01,3.884839713573455811e-01,3.626708090305328369e-01,3.843363225460052490e-01,3.640601336956024170e-01,3.794988095760345459e-01,3.656762540340423584e-01,3.735691905021667480e-01,3.769026398658752441e-01,3.588375449180603027e-01,3.854621946811676025e-01,4.021386504173278809e-01,4.156623482704162598e-01,3.942356705665588379e-01,4.179268777370452881e-01,3.674988150596618652e-01,5.349005460739135742e-01,3.461908698081970215e-01,5.540993809700012207e-01,4.036915302276611328e-01,7.207876443862915039e-01,4.155956208705902100e-01,7.133767008781433105e-01,4.561797976493835449e-01,8.268187642097473145e-01,5.091797709465026855e-01,6.220851540565490723e-01,4.731011986732482910e-01,8.507447242736816406e-01,5.256579518318176270e-01,5.968563556671142578e-01,4.775155484676361084e-01,8.477474451065063477e-01,5.229672193527221680e-01,5.791826248168945312e-01,4.700093865394592285e-01,8.431929945945739746e-01,5.164189934730529785e-01,5.898524522781372070e-01,3.160810172557830811e-01,8.930328488349914551e-01,3.006977438926696777e-01,9.293057918548583984e-01,4.532621502876281738e-01,8.553266525268554688e-01,4.739682078361511230e-01,9.458874464035034180e-01,4.257845282554626465e-01,1.026704549789428711e+00,4.042400717735290527e-01,1.044971704483032227e+00,4.049978256225585938e-01,1.051093339920043945e+00,3.703703582286834717e-01,1.049483537673950195e+00,4.598404467105865479e-01,1.068253278732299805e+00,4.362974762916564941e-01,1.091533780097961426e+00
4.089583754539489746e-01,3.857012987136840820e-01,3.992918133735656738e-01,3.616917431354522705e-01,3.988524079322814941e-01,3.612742424011230469e-01,3.980914354324340820e-01,3.609263896942138672e-01,3.940561413764953613e-01,3.636911511421203613e-01,3.899447321891784668e-01,3.650667965412139893e-01,3.851617872714996338e-01,3.666467368602752686e-01,3.793153166770935059e-01,3.771526217460632324e-01,3.647359013557434082e-01,3.861979544162750244e-01,4.077454507350921631e-01,4.164070188999176025e-01,3.996267318725585938e-01,4.185873568058013916e-01,3.614675402641296387e-01,5.388683676719665527e-01,3.551802635192871094e-01,5.544654130935668945e-01,3.936093449592590332e-01,7.207927107810974121e-01,4.229717254638671875e-01,7.076256871223449707e-01,4.527142047882080078e-01,8.247144818305969238e-01,5.111662745475769043e-01,6.074324250221252441e-01,4.710424542427062988e-01,8.504430055618286133e-01,5.249290466308593750e-01,5.748448967933654785e-01,4.757848680019378662e-01,8.451690077781677246e-01,5.212184786796569824e-01,5.572595596313476562e-01,4.673428535461425781e-01,8.399857282638549805e-01,5.156363248825073242e-01,5.685821771621704102e-01,3.136118650436401367e-01,8.930318355560302734e-01,3.030721843242645264e-01,9.274935126304626465e-01,4.532188773155212402e-01,8.727434873580932617e-01,4.741842746734619141e-01,9.458132982254028320e-01,4.012634158134460449e-01,1.012289643287658691e+00,3.850737810134887695e-01,1.025512218475341797e+00,3.809528946876525879e-01,1.027756810188293457e+00,3.521527647972106934e-01,1.024309754371643066e+00,4.236929416656494141e-01,1.046743988990783691e+00,4.139167666435241699e-01,1.057291150093078613e+00
4.116829037666320801e-01,3.858217895030975342e-01,4.015339910984039307e-01,3.619102537631988525e-01,4.008902609348297119e-01,3.615415692329406738e-01,3.999335169792175293e-01,3.612439930438995361e-01,3.969097137451171875e-01,3.638057410717010498e-01,3.930772244930267334e-01,3.651626110076904297e-01,3.885733783245086670e-01,3.667280972003936768e-01,3.799273073673248291e-01,3.777333498001098633e-01,3.677192628383636475e-01,3.865243196487426758e-01,4.099311828613281250e-01,4.164882302284240723e-01,4.023657739162445068e-01,4.186547994613647461e-01,3.582315742969512939e-01,5.422309637069702148e-01,3.571560382843017578e-01,5.548892617225646973e-01,3.951962888240814209e-01,7.220615744590759277e-01,4.240207672119140625e-01,7.086582779884338379e-01,4.533905982971191406e-01,8.230297565460205078e-01,5.122697949409484863e-01,6.059865951538085938e-01,4.712361693382263184e-01,8.486500978469848633e-01,5.255089402198791504e-01,5.728923082351684570e-01,4.761774539947509766e-01,8.430023789405822754e-01,5.217243432998657227e-01,5.557298660278320312e-01,4.678570330142974854e-01,8.375412225723266602e-01,5.164657831192016602e-01,5.672684311866760254e-01,3.112905919551849365e-01,8.930457234382629395e-01,3.033209741115570068e-01,9.270547032356262207e-01,4.543194174766540527e-01,8.819602131843566895e-01,4.743572175502777100e-01,9.460154771804809570e-01,3.972072601318359375e-01,1.012321352958679199e+00,3.790684044361114502e-01,1.026197671890258789e+00,3.755386769771575928e-01,1.027109980583190918e+00,3.442524075508117676e-01,1.024017691612243652e+00,4.195011556148529053e-01,1.045722484588623047e+00,4.054257273674011230e-01,1.058374404907226562e+00
4.127262532711029053e-01,3.894449770450592041e-01,4.039097726345062256e-01,3.647965192794799805e-01,4.033959805965423584e-01,3.643126487731933594e-01,4.025925993919372559e-01,3.638546764850616455e-01,3.992599248886108398e-01,3.664812743663787842e-01,3.954263031482696533e-01,3.676361143589019775e-01,3.908862471580505371e-01,3.690157532691955566e-01,3.826406598091125488e-01,3.794996142387390137e-01,3.703080117702484131e-01,3.883056938648223877e-01,4.110003113746643066e-01,4.196607470512390137e-01,4.031553864479064941e-01,4.212895631790161133e-01,3.561084270477294922e-01,5.454835891723632812e-01,3.620130419731140137e-01,5.550804734230041504e-01,3.967680335044860840e-01,7.221125364303588867e-01,4.343547224998474121e-01,7.045946121215820312e-01,4.537825584411621094e-01,8.088575005531311035e-01,5.168790817260742188e-01,5.976657271385192871e-01,4.719645977020263672e-01,8.162291049957275391e-01,5.286964774131774902e-01,5.658369064331054688e-01,4.767793715000152588e-01,8.261532187461853027e-01,5.241255164146423340e-01,5.496390461921691895e-01,4.684555530548095703e-01,8.202793598175048828e-01,5.191248655319213867e-01,5.588064789772033691e-01,3.101755976676940918e-01,8.943202495574951172e-01,3.048141598701477051e-01,9.270750880241394043e-01,4.528674483299255371e-01,8.811340928077697754e-01,4.748642444610595703e-01,9.461988806724548340e-01,4.043881297111511230e-01,1.013316035270690918e+00,3.882220983505249023e-01,1.028756260871887207e+00,3.838752210140228271e-01,1.031276941299438477e+00,3.544180989265441895e-01,1.028977632522583008e+00,4.333088397979736328e-01,1.046988368034362793e+00,4.166622757911682129e-01,1.062450766563415527e+00
4.137649536132812500e-01,3.903785645961761475e-01,4.050915241241455078e-01,3.661151826381683350e-01,4.045551717281341553e-01,3.656667172908782959e-01,4.037591516971588135e-01,3.652471899986267090e-01,4.007362425327301025e-01,3.676200807094573975e-01,3.970366120338439941e-01,3.686398267745971680e-01,3.926421999931335449e-01,3.698936998844146729e-01,3.841837048530578613e-01,3.806556165218353271e-01,3.721601366996765137e-01,3.887667655944824219e-01,4.116224348545074463e-01,4.202793836593627930e-01,4.045710563659667969e-01,4.217227399349212646e-01,3.559043705463409424e-01,5.460879206657409668e-01,3.629013299942016602e-01,5.549366474151611328e-01,3.977279067039489746e-01,7.221208214759826660e-01,4.346142709255218506e-01,7.032873630523681641e-01,4.538070559501647949e-01,8.050833940505981445e-01,5.166872739791870117e-01,5.976476669311523438e-01,4.719180464744567871e-01,8.105087876319885254e-01,5.286673903465270996e-01,5.657472610473632812e-01,4.766836762428283691e-01,8.222849369049072266e-01,5.237625837326049805e-01,5.502910017967224121e-01,4.683691561222076416e-01,8.158313035964965820e-01,5.190423130989074707e-01,5.592393875122070312e-01,3.093604743480682373e-01,8.947604894638061523e-01,3.053788542747497559e-01,9.269767999649047852e-01,4.532358646392822266e-01,8.868265748023986816e-01,4.754666388034820557e-01,9.455026388168334961e-01,3.950192928314208984e-01,1.010227918624877930e+00,3.806565999984741211e-01,1.021394491195678711e+00,3.739428520202636719e-01,1.024856328964233398e+00,3.454068899154663086e-01,1.019366383552551270e+00,4.178664684295654297e-01,1.040477156639099121e+00,4.058574140071868896e-01,1.052809119224548340e+00
4.158524572849273682e-01,3.930524587631225586e-01,4.082957804203033447e-01,3.687196969985961914e-01,4.080700874328613281e-01,3.682726919651031494e-01,4.075443744659423828e-01,3.678237497806549072e-01,4.029757082462310791e-01,3.697898089885711670e-01,3.989288508892059326e-01,3.705863654613494873e-01,3.942073285579681396e-01,3.715943694114685059e-01,3.883424997329711914e-01,3.817041516304016113e-01,3.740291595458984375e-01,3.895145952701568604e-01,4.141294360160827637e-01,4.226182699203491211e-01,4.059408307075500488e-01,4.236957132816314697e-01,3.567347228527069092e-01,5.479581952095031738e-01,3.648748099803924561e-01,5.565405488014221191e-01,3.987330198287963867e-01,7.261216044425964355e-01,4.392089843750000000e-01,7.045678496360778809e-01,4.547685682773590088e-01,8.208514451980590820e-01,5.216926336288452148e-01,6.022477746009826660e-01,4.718847870826721191e-01,8.229635357856750488e-01,5.345722436904907227e-01,5.694639682769775391e-01,4.766085743904113770e-01,8.346888422966003418e-01,5.293197631835937500e-01,5.537080168724060059e-01,4.688731133937835693e-01,8.304901719093322754e-01,5.243345499038696289e-01,5.629903674125671387e-01,3.106045424938201904e-01,8.952025771141052246e-01,3.070251941680908203e-01,9.272682070732116699e-01,4.537431597709655762e-01,8.847597837448120117e-01,4.764502048492431641e-01,9.454596638679504395e-01,4.011743962764739990e-01,1.011251211166381836e+00,3.814929127693176270e-01,1.023098468780517578e+00,3.810722231864929199e-01,1.027958989143371582e+00,3.481439352035522461e-01,1.023114919662475586e+00,4.213742613792419434e-01,1.041280508041381836e+00,4.085970520973205566e-01,1.056641459465026855e+00
4.162299633026123047e-01,3.968258798122406006e-01,4.098272919654846191e-01,3.716616034507751465e-01,4.100560247898101807e-01,3.711310029029846191e-01,4.099959731101989746e-01,3.705470561981201172e-01,4.035415053367614746e-01,3.728850483894348145e-01,3.991720974445343018e-01,3.737175762653350830e-01,3.939748406410217285e-01,3.747047781944274902e-01,3.930000066757202148e-01,3.831751048564910889e-01,3.736413121223449707e-01,3.923448026180267334e-01,4.154845178127288818e-01,4.262394905090332031e-01,4.060779511928558350e-01,4.275236427783966064e-01,3.591750860214233398e-01,5.495151877403259277e-01,3.652956783771514893e-01,5.579629540443420410e-01,4.000804424285888672e-01,7.271086573600769043e-01,4.419472217559814453e-01,7.034512162208557129e-01,4.553554058074951172e-01,8.417906761169433594e-01,5.253026485443115234e-01,6.012635827064514160e-01,4.719302654266357422e-01,8.546053767204284668e-01,5.394763350486755371e-01,5.674656629562377930e-01,4.769713282585144043e-01,8.559994101524353027e-01,5.340255498886108398e-01,5.546929240226745605e-01,4.699208140373229980e-01,8.535865545272827148e-01,5.286377668380737305e-01,5.637892484664916992e-01,3.113933503627777100e-01,8.967201113700866699e-01,3.078082203865051270e-01,9.279741048812866211e-01,4.570892453193664551e-01,8.822631835937500000e-01,4.767386019229888916e-01,9.422027468681335449e-01,4.065470695495605469e-01,1.005066394805908203e+00,3.860740363597869873e-01,1.012370347976684570e+00,3.865578770637512207e-01,1.022077441215515137e+00,3.556943833827972412e-01,1.014510035514831543e+00,4.337104856967926025e-01,1.033282995223999023e+00,4.153761267662048340e-01,1.040476560592651367e+00
4.180282652378082275e-01,3.970985114574432373e-01,4.113132059574127197e-01,3.722639381885528564e-01,4.113839268684387207e-01,3.717685341835021973e-01,4.111380577087402344e-01,3.712110817432403564e-01,4.053901135921478271e-01,3.734815716743469238e-01,4.011174142360687256e-01,3.743332326412200928e-01,3.959496617317199707e-01,3.753677308559417725e-01,3.931107521057128906e-01,3.838831186294555664e-01,3.750280737876892090e-01,3.930456936359405518e-01,4.169534146785736084e-01,4.266342222690582275e-01,4.076194763183593750e-01,4.281398355960845947e-01,3.633918166160583496e-01,5.493481755256652832e-01,3.650941848754882812e-01,5.584969520568847656e-01,4.081502854824066162e-01,7.270415425300598145e-01,4.423810839653015137e-01,7.028812766075134277e-01,4.556731283664703369e-01,8.442326784133911133e-01,5.272930860519409180e-01,6.001835465431213379e-01,4.719236493110656738e-01,8.563253879547119141e-01,5.428222417831420898e-01,5.668219923973083496e-01,4.769425988197326660e-01,8.593141436576843262e-01,5.374396443367004395e-01,5.554893016815185547e-01,4.701395630836486816e-01,8.566597104072570801e-01,5.322221517562866211e-01,5.637783408164978027e-01,3.118870854377746582e-01,8.970158696174621582e-01,3.088001012802124023e-01,9.284049272537231445e-01,4.600125253200531006e-01,8.826991319656372070e-01,4.771119952201843262e-01,9.380499124526977539e-01,4.152719080448150635e-01,1.006254315376281738e+00,4.082486033439636230e-01,1.011943578720092773e+00,3.943932950496673584e-01,1.022658586502075195e+00,3.762607872486114502e-01,1.016923785209655762e+00,4.463818669319152832e-01,1.034012675285339355e+00,4.453886449337005615e-01,1.039698243141174316e+00
4.192443490028381348e-01,3.978972136974334717e-01,4.125839173793792725e-01,3.734107017517089844e-01,4.126246869564056396e-01,3.729890584945678711e-01,4.123596251010894775e-01,3.724844157695770264e-01,4.067669808864593506e-01,3.743821978569030762e-01,4.025776982307434082e-01,3.751270174980163574e-01,3.974844813346862793e-01,3.760404288768768311e-01,3.938826322555541992e-01,3.851030170917510986e-01,3.767470717430114746e-01,3.934301733970642090e-01,4.178700447082519531e-01,4.273306429386138916e-01,4.087255895137786865e-01,4.287131428718566895e-01,3.638012707233428955e-01,5.502427816390991211e-01,3.676409721374511719e-01,5.587996244430541992e-01,4.085896909236907959e-01,7.276892662048339844e-01,4.432741701602935791e-01,7.035695314407348633e-01,4.551303386688232422e-01,8.404830694198608398e-01,5.260617733001708984e-01,6.012440323829650879e-01,4.707010388374328613e-01,8.540040850639343262e-01,5.400795340538024902e-01,5.693295598030090332e-01,4.757225513458251953e-01,8.557230830192565918e-01,5.353938341140747070e-01,5.566834211349487305e-01,4.683035314083099365e-01,8.530836105346679688e-01,5.302222967147827148e-01,5.650461912155151367e-01,3.122341632843017578e-01,8.970198035240173340e-01,3.092758655548095703e-01,9.283535480499267578e-01,4.589585661888122559e-01,8.859189152717590332e-01,4.770202636718750000e-01,9.380443096160888672e-01,4.240643978118896484e-01,1.016243100166320801e+00,4.193204343318939209e-01,1.012805461883544922e+00,4.046407639980316162e-01,1.035924077033996582e+00,3.887556195259094238e-01,1.022117853164672852e+00,4.610877931118011475e-01,1.041868805885314941e+00,4.608206748962402344e-01,1.041787147521972656e+00
4.195453524589538574e-01,3.982564806938171387e-01,4.131435751914978027e-01,3.742128908634185791e-01,4.132407605648040771e-01,3.739008307456970215e-01,4.130142629146575928e-01,3.734943270683288574e-01,4.072559475898742676e-01,3.749237060546875000e-01,4.030555188655853271e-01,3.755596876144409180e-01,3.979930281639099121e-01,3.763648569583892822e-01,3.943356871604919434e-01,3.858534097671508789e-01,3.776010274887084961e-01,3.934908211231231689e-01,4.180920124053955078e-01,4.274323284626007080e-01,4.089647233486175537e-01,4.288470745086669922e-01,3.642832636833190918e-01,5.502635240554809570e-01,3.665804564952850342e-01,5.587583780288696289e-01,4.091441631317138672e-01,7.296610474586486816e-01,4.418229460716247559e-01,7.044072747230529785e-01,4.550836980342864990e-01,8.380855917930603027e-01,5.261467695236206055e-01,5.996170043945312500e-01,4.706601500511169434e-01,8.548496961593627930e-01,5.400258302688598633e-01,5.694188475608825684e-01,4.757170081138610840e-01,8.546943664550781250e-01,5.352682471275329590e-01,5.566530227661132812e-01,4.682942330837249756e-01,8.506887555122375488e-01,5.301700830459594727e-01,5.643986463546752930e-01,3.124960064888000488e-01,8.970123529434204102e-01,3.091644644737243652e-01,9.283335208892822266e-01,4.583230614662170410e-01,8.868456482887268066e-01,4.770444333553314209e-01,9.379125237464904785e-01,4.260064959526062012e-01,1.036058425903320312e+00,4.186401367187500000e-01,1.036779999732971191e+00,4.061750471591949463e-01,1.059417009353637695e+00,3.871256709098815918e-01,1.047683477401733398e+00,4.658589959144592285e-01,1.068406462669372559e+00,4.615058302879333496e-01,1.079009652137756348e+00
4.203807711601257324e-01,3.981412351131439209e-01,4.139394164085388184e-01,3.741146922111511230e-01,4.140669703483581543e-01,3.738476932048797607e-01,4.138747751712799072e-01,3.734985291957855225e-01,4.080379605293273926e-01,3.748205900192260742e-01,4.037970900535583496e-01,3.754830956459045410e-01,3.987175226211547852e-01,3.763233125209808350e-01,3.951021730899810791e-01,3.859634697437286377e-01,3.782964348793029785e-01,3.934561312198638916e-01,4.188874661922454834e-01,4.273498058319091797e-01,4.096892476081848145e-01,4.287801980972290039e-01,3.646286129951477051e-01,5.500777363777160645e-01,3.671533465385437012e-01,5.588464736938476562e-01,4.087299704551696777e-01,7.328333258628845215e-01,4.423376023769378662e-01,7.050411105155944824e-01,4.550462663173675537e-01,8.370380997657775879e-01,5.255581736564636230e-01,5.945138931274414062e-01,4.705602526664733887e-01,8.549302816390991211e-01,5.383835434913635254e-01,5.647621750831604004e-01,4.756812155246734619e-01,8.541797399520874023e-01,5.336734056472778320e-01,5.518287420272827148e-01,4.683504700660705566e-01,8.500502705574035645e-01,5.287659764289855957e-01,5.592267513275146484e-01,3.126479983329772949e-01,8.970047831535339355e-01,3.090806007385253906e-01,9.285781979560852051e-01,4.566313624382019043e-01,8.865337967872619629e-01,4.771118760108947754e-01,9.398641586303710938e-01,4.251098632812500000e-01,1.034646987915039062e+00,4.178547859191894531e-01,1.037011027336120605e+00,4.048560559749603271e-01,1.057517886161804199e+00,3.866134583950042725e-01,1.046673178672790527e+00,4.647187590599060059e-01,1.066426515579223633e+00,4.579934179782867432e-01,1.077564120292663574e+00
4.218484461307525635e-01,3.980812132358551025e-01,4.152700304985046387e-01,3.741314411163330078e-01,4.153044819831848145e-01,3.739140331745147705e-01,4.150249063968658447e-01,3.736143410205841064e-01,4.095679819583892822e-01,3.747496008872985840e-01,4.053860306739807129e-01,3.754081726074218750e-01,4.003321528434753418e-01,3.762681186199188232e-01,3.955709338188171387e-01,3.860776126384735107e-01,3.794621825218200684e-01,3.933855593204498291e-01,4.198032915592193604e-01,4.273195564746856689e-01,4.107978940010070801e-01,4.287277162075042725e-01,3.684137165546417236e-01,5.500217676162719727e-01,3.670179843902587891e-01,5.588285923004150391e-01,4.096419811248779297e-01,7.335443496704101562e-01,4.405766427516937256e-01,7.054881453514099121e-01,4.559225142002105713e-01,8.380506634712219238e-01,5.242693424224853516e-01,5.930356383323669434e-01,4.708017408847808838e-01,8.541091084480285645e-01,5.379023551940917969e-01,5.630465745925903320e-01,4.759006500244140625e-01,8.557351827621459961e-01,5.330750346183776855e-01,5.509849786758422852e-01,4.690129756927490234e-01,8.515788316726684570e-01,5.282927751541137695e-01,5.580430030822753906e-01,3.127514421939849854e-01,8.957969546318054199e-01,3.088472187519073486e-01,9.280956983566284180e-01,4.524146020412445068e-01,8.860395550727844238e-01,4.771703779697418213e-01,9.407337903976440430e-01,4.220601916313171387e-01,1.026395440101623535e+00,4.110390543937683105e-01,1.032027125358581543e+00,4.019291400909423828e-01,1.048641443252563477e+00,3.777094781398773193e-01,1.039815425872802734e+00,4.642427861690521240e-01,1.051836609840393066e+00,4.524696469306945801e-01,1.064583301544189453e+00
4.221739172935485840e-01,3.981575071811676025e-01,4.152384400367736816e-01,3.744407594203948975e-01,4.152030348777770996e-01,3.742602467536926270e-01,4.148576855659484863e-01,3.739715218544006348e-01,4.098143577575683594e-01,3.749329745769500732e-01,4.057422280311584473e-01,3.755242526531219482e-01,4.008998274803161621e-01,3.763196170330047607e-01,3.950769901275634766e-01,3.864564299583435059e-01,3.804961144924163818e-01,3.933926522731781006e-01,4.202793538570404053e-01,4.273264110088348389e-01,4.115872383117675781e-01,4.286787807941436768e-01,3.683451414108276367e-01,5.503251552581787109e-01,3.675682842731475830e-01,5.579667687416076660e-01,4.093722701072692871e-01,7.360958456993103027e-01,4.411352276802062988e-01,7.057963013648986816e-01,4.563764035701751709e-01,8.419910073280334473e-01,5.214349031448364258e-01,5.891656875610351562e-01,4.709767401218414307e-01,8.579787611961364746e-01,5.340723395347595215e-01,5.567286610603332520e-01,4.760304093360900879e-01,8.577359318733215332e-01,5.281364321708679199e-01,5.451586246490478516e-01,4.695459306240081787e-01,8.535613417625427246e-01,5.240435004234313965e-01,5.524464249610900879e-01,3.118800818920135498e-01,8.956276178359985352e-01,3.088095784187316895e-01,9.278274774551391602e-01,4.517764449119567871e-01,8.856847286224365234e-01,4.777998030185699463e-01,9.408141970634460449e-01,4.278610646724700928e-01,1.013717532157897949e+00,4.133467674255371094e-01,1.023700594902038574e+00,4.093336164951324463e-01,1.035889148712158203e+00,3.813475370407104492e-01,1.029600977897644043e+00,4.731103777885437012e-01,1.031367182731628418e+00,4.552220702171325684e-01,1.049931168556213379e+00
4.229441583156585693e-01,3.981624543666839600e-01,4.156991541385650635e-01,3.746553063392639160e-01,4.156005978584289551e-01,3.745024502277374268e-01,4.151999354362487793e-01,3.742301464080810547e-01,4.104685187339782715e-01,3.750820159912109375e-01,4.064571261405944824e-01,3.756265044212341309e-01,4.016784131526947021e-01,3.763736784458160400e-01,3.951680958271026611e-01,3.867362141609191895e-01,3.811992704868316650e-01,3.934059143066406250e-01,4.210976660251617432e-01,4.273098707199096680e-01,4.125171601772308350e-01,4.286403656005859375e-01,3.681598603725433350e-01,5.505462288856506348e-01,3.677493035793304443e-01,5.575063228607177734e-01,4.091963768005371094e-01,7.368967533111572266e-01,4.412368237972259521e-01,7.060285210609436035e-01,4.573616385459899902e-01,8.457775712013244629e-01,5.196962356567382812e-01,5.884926915168762207e-01,4.712747037410736084e-01,8.614548444747924805e-01,5.318819284439086914e-01,5.556005239486694336e-01,4.762686192989349365e-01,8.646952509880065918e-01,5.257483720779418945e-01,5.440129637718200684e-01,4.700666069984436035e-01,8.600441813468933105e-01,5.218362808227539062e-01,5.512961149215698242e-01,3.116185367107391357e-01,8.953921794891357422e-01,3.087760806083679199e-01,9.277709126472473145e-01,4.509848058223724365e-01,8.854404091835021973e-01,4.781695902347564697e-01,9.409350752830505371e-01,4.292603135108947754e-01,1.011825084686279297e+00,4.134555757045745850e-01,1.022976636886596680e+00,4.109057784080505371e-01,1.034373760223388672e+00,3.814714550971984863e-01,1.028450727462768555e+00,4.750917851924896240e-01,1.029994845390319824e+00,4.554951190948486328e-01,1.050315141677856445e+00
