6.907204389572143555e-01,4.578430950641632080e-01,7.047846317291259766e-01,4.312010407447814941e-01,7.086962461471557617e-01,4.314724504947662354e-01,7.129298448562622070e-01,4.318951964378356934e-01,6.993185877799987793e-01,4.295755028724670410e-01,6.994938254356384277e-01,4.288117289543151855e-01,6.999310851097106934e-01,4.276825785636901855e-01,7.368523478507995605e-01,4.488560259342193604e-01,7.223205566406250000e-01,4.389375448226928711e-01,7.028810977935791016e-01,4.900247454643249512e-01,6.952797174453735352e-01,4.849734008312225342e-01,7.932623028755187988e-01,6.362415552139282227e-01,7.182887792587280273e-01,5.702302455902099609e-01,7.316476106643676758e-01,8.209773302078247070e-01,6.840420961380004883e-01,7.331653237342834473e-01,6.294025778770446777e-01,9.131565690040588379e-01,6.243771910667419434e-01,8.690248131752014160e-01,6.095977425575256348e-01,9.554584026336669922e-01,6.040734052658081055e-01,9.061666727066040039e-01,6.046265363693237305e-01,9.327126145362854004e-01,6.070201396942138672e-01,9.035496115684509277e-01,6.120690107345581055e-01,9.166584610939025879e-01,6.142245531082153320e-01,8.945534825325012207e-01,7.795228958129882812e-01,9.548960328102111816e-01,7.305270433425903320e-01,8.568210005760192871e-01,6.247357130050659180e-01,1.042609453201293945e+00,5.786737203598022461e-01,8.746984601020812988e-01,6.247308850288391113e-01,1.114183783531188965e+00,4.888629913330078125e-01,9.085325598716735840e-01,6.347510218620300293e-01,1.113489151000976562e+00,4.830922186374664307e-01,9.452861547470092773e-01,5.913463830947875977e-01,1.162588715553283691e+00,4.257611632347106934e-01,8.952596783638000488e-01
6.906283497810363770e-01,4.580769538879394531e-01,7.047005891799926758e-01,4.313109815120697021e-01,7.085736989974975586e-01,4.315831065177917480e-01,7.127413153648376465e-01,4.320153594017028809e-01,6.992844343185424805e-01,4.296966195106506348e-01,6.994716525077819824e-01,4.289340674877166748e-01,6.999186277389526367e-01,4.278068542480468750e-01,7.365502119064331055e-01,4.489875733852386475e-01,7.223044037818908691e-01,4.390081763267517090e-01,7.028404474258422852e-01,4.901767671108245850e-01,6.952401399612426758e-01,4.851453900337219238e-01,7.928283214569091797e-01,6.362917423248291016e-01,7.186679244041442871e-01,5.702128410339355469e-01,7.267525792121887207e-01,8.209357261657714844e-01,6.848474144935607910e-01,7.339991331100463867e-01,6.293869614601135254e-01,9.130930304527282715e-01,6.243185400962829590e-01,8.688023090362548828e-01,6.093668937683105469e-01,9.560647606849670410e-01,6.040251255035400391e-01,9.058839678764343262e-01,6.046830415725708008e-01,9.327005147933959961e-01,6.066133975982666016e-01,9.036351442337036133e-01,6.119882464408874512e-01,9.166942834854125977e-01,6.141710281372070312e-01,8.931406736373901367e-01,7.794151306152343750e-01,9.550441503524780273e-01,7.305289506912231445e-01,8.559799194335937500e-01,6.163082718849182129e-01,1.016690015792846680e+00,5.788725018501281738e-01,8.732642531394958496e-01,6.244702339172363281e-01,1.111796140670776367e+00,4.773214757442474365e-01,9.038475751876831055e-01,6.346890926361083984e-01,1.110588550567626953e+00,4.692689776420593262e-01,9.418268203735351562e-01,5.901697874069213867e-01,1.158988595008850098e+00,4.125515520572662354e-01,8.855588436126708984e-01
6.905018687248229980e-01,4.581046104431152344e-01,7.045091986656188965e-01,4.314028024673461914e-01,7.083283662796020508e-01,4.316394329071044922e-01,7.124007344245910645e-01,4.320438504219055176e-01,6.991956233978271484e-01,4.298236072063446045e-01,6.994134187698364258e-01,4.290455281734466553e-01,6.998857259750366211e-01,4.279029369354248047e-01,7.361413836479187012e-01,4.489609301090240479e-01,7.222474217414855957e-01,4.390140473842620850e-01,7.027531862258911133e-01,4.901863932609558105e-01,6.952118277549743652e-01,4.851601421833038330e-01,7.924399971961975098e-01,6.363416314125061035e-01,7.188521027565002441e-01,5.702036619186401367e-01,7.245730161666870117e-01,8.207172751426696777e-01,6.851539611816406250e-01,7.344824671745300293e-01,6.293806433677673340e-01,9.129852056503295898e-01,6.242655515670776367e-01,8.685987591743469238e-01,6.092858314514160156e-01,9.565299749374389648e-01,6.039596199989318848e-01,9.057474732398986816e-01,6.047037839889526367e-01,9.327697157859802246e-01,6.063476800918579102e-01,9.037426710128784180e-01,6.118639111518859863e-01,9.168175458908081055e-01,6.141251325607299805e-01,8.923880457878112793e-01,7.792760133743286133e-01,9.550598263740539551e-01,7.305417656898498535e-01,8.557169437408447266e-01,6.119464635848999023e-01,1.006761550903320312e+00,5.788685083389282227e-01,8.726481199264526367e-01,6.242647767066955566e-01,1.112753152847290039e+00,4.678588509559631348e-01,8.984867334365844727e-01,6.346105933189392090e-01,1.112266421318054199e+00,4.581716954708099365e-01,9.366406202316284180e-01,5.893386602401733398e-01,1.160702586174011230e+00,3.720143139362335205e-01,8.517457842826843262e-01
6.904481053352355957e-01,4.580012559890747070e-01,7.044687271118164062e-01,4.314179718494415283e-01,7.082505822181701660e-01,4.316310584545135498e-01,7.122532129287719727e-01,4.320099353790283203e-01,6.991932392120361328e-01,4.298498034477233887e-01,6.994236707687377930e-01,4.290617108345031738e-01,6.999223828315734863e-01,4.279106557369232178e-01,7.359073758125305176e-01,4.488263428211212158e-01,7.222772836685180664e-01,4.390076994895935059e-01,7.026203870773315430e-01,4.897644519805908203e-01,6.951997876167297363e-01,4.849860668182373047e-01,7.918535470962524414e-01,6.363752484321594238e-01,7.188936471939086914e-01,5.703024268150329590e-01,7.225485444068908691e-01,8.206963539123535156e-01,6.852150559425354004e-01,7.377799749374389648e-01,6.290854215621948242e-01,9.130126833915710449e-01,6.242252588272094727e-01,8.693692684173583984e-01,6.091144680976867676e-01,9.567148089408874512e-01,6.038338541984558105e-01,9.057916998863220215e-01,6.046939492225646973e-01,9.329792261123657227e-01,6.060096025466918945e-01,9.039546251296997070e-01,6.115220785140991211e-01,9.173154234886169434e-01,6.140469908714294434e-01,8.930529952049255371e-01,7.788863778114318848e-01,9.551355242729187012e-01,7.305062413215637207e-01,8.553719520568847656e-01,6.083042025566101074e-01,1.002074956893920898e+00,5.789157152175903320e-01,8.723138570785522461e-01,6.242101788520812988e-01,1.116190791130065918e+00,4.695623517036437988e-01,8.967600464820861816e-01,6.343635916709899902e-01,1.116468906402587891e+00,4.601172506809234619e-01,9.343515038490295410e-01,5.888035297393798828e-01,1.163546562194824219e+00,3.998419642448425293e-01,8.669154644012451172e-01
6.905525922775268555e-01,4.580235779285430908e-01,7.045722603797912598e-01,4.314373731613159180e-01,7.083131670951843262e-01,4.316449463367462158e-01,7.122953534126281738e-01,4.320192635059356689e-01,6.994068622589111328e-01,4.298624396324157715e-01,6.996818184852600098e-01,4.290756285190582275e-01,7.002106904983520508e-01,4.279331564903259277e-01,7.359299063682556152e-01,4.488287568092346191e-01,7.225713729858398438e-01,4.390223324298858643e-01,7.026341557502746582e-01,4.896932244300842285e-01,6.952825784683227539e-01,4.849978089332580566e-01,7.912820577621459961e-01,6.364516019821166992e-01,7.190260887145996094e-01,5.702039599418640137e-01,7.215543985366821289e-01,8.207681179046630859e-01,6.852912902832031250e-01,7.380089759826660156e-01,6.281954050064086914e-01,9.130996465682983398e-01,6.241448521614074707e-01,8.698206543922424316e-01,6.084941029548645020e-01,9.566416144371032715e-01,6.033703088760375977e-01,9.058522582054138184e-01,6.029288768768310547e-01,9.338180422782897949e-01,6.053375601768493652e-01,9.042609333992004395e-01,6.104357242584228516e-01,9.178712368011474609e-01,6.137019991874694824e-01,8.935961127281188965e-01,7.783944010734558105e-01,9.551618695259094238e-01,7.305423617362976074e-01,8.548762202262878418e-01,6.062165498733520508e-01,9.982618689537048340e-01,5.766612291336059570e-01,8.770049214363098145e-01,6.234394907951354980e-01,1.117543339729309082e+00,4.804770946502685547e-01,9.046803712844848633e-01,6.331191062927246094e-01,1.118535518646240234e+00,4.742290377616882324e-01,9.408996701240539551e-01,5.883972048759460449e-01,1.164121866226196289e+00,4.137176871299743652e-01,8.871223330497741699e-01
6.905870437622070312e-01,4.577840268611907959e-01,7.046091556549072266e-01,4.313715696334838867e-01,7.083254456520080566e-01,4.315262734889984131e-01,7.122945189476013184e-01,4.318593442440032959e-01,6.994630098342895508e-01,4.298489093780517578e-01,6.997422575950622559e-01,4.290435016155242920e-01,7.002691030502319336e-01,4.278969168663024902e-01,7.358626127243041992e-01,4.484547078609466553e-01,7.225694060325622559e-01,4.389621615409851074e-01,7.026548981666564941e-01,4.889582395553588867e-01,6.953207254409790039e-01,4.845874011516571045e-01,7.901982665061950684e-01,6.362348198890686035e-01,7.190584540367126465e-01,5.700013637542724609e-01,7.214130163192749023e-01,8.207349181175231934e-01,6.853499412536621094e-01,7.380118370056152344e-01,6.277650594711303711e-01,9.130821228027343750e-01,6.239563226699829102e-01,8.703483343124389648e-01,6.080833077430725098e-01,9.565756916999816895e-01,6.029210686683654785e-01,9.060764908790588379e-01,6.019001007080078125e-01,9.344700574874877930e-01,6.046363115310668945e-01,9.048494100570678711e-01,6.095813512802124023e-01,9.184747338294982910e-01,6.131175160408020020e-01,8.944497704505920410e-01,7.779772281646728516e-01,9.548732042312622070e-01,7.305714488029479980e-01,8.545054793357849121e-01,6.047142744064331055e-01,9.966539740562438965e-01,5.756090283393859863e-01,8.803036808967590332e-01,6.232482790946960449e-01,1.118634581565856934e+00,4.876657426357269287e-01,9.125893712043762207e-01,6.329640150070190430e-01,1.121138453483581543e+00,4.849792420864105225e-01,9.464858174324035645e-01,5.882126688957214355e-01,1.164825916290283203e+00,4.315896034240722656e-01,9.012019038200378418e-01
6.905930638313293457e-01,4.578559398651123047e-01,7.045861482620239258e-01,4.316207170486450195e-01,7.083095312118530273e-01,4.317005872726440430e-01,7.122792601585388184e-01,4.319787323474884033e-01,6.993623375892639160e-01,4.301484823226928711e-01,6.995994448661804199e-01,4.293038249015808105e-01,7.000759243965148926e-01,4.281400144100189209e-01,7.358130216598510742e-01,4.484349489212036133e-01,7.221035957336425781e-01,4.390385150909423828e-01,7.027157545089721680e-01,4.889540672302246094e-01,6.953446865081787109e-01,4.846099317073822021e-01,7.896765470504760742e-01,6.363658905029296875e-01,7.190548181533813477e-01,5.695922374725341797e-01,7.208743095397949219e-01,8.207144737243652344e-01,6.853564381599426270e-01,7.369328737258911133e-01,6.269943118095397949e-01,9.132255315780639648e-01,6.237933635711669922e-01,8.702180385589599609e-01,6.073605418205261230e-01,9.565016031265258789e-01,6.016710400581359863e-01,9.061542749404907227e-01,6.009147763252258301e-01,9.346398115158081055e-01,6.040746569633483887e-01,9.048871994018554688e-01,6.086847186088562012e-01,9.187589287757873535e-01,6.124696135520935059e-01,8.946155905723571777e-01,7.774415016174316406e-01,9.543055891990661621e-01,7.306457161903381348e-01,8.545226454734802246e-01,6.007072329521179199e-01,9.940004348754882812e-01,5.752007365226745605e-01,8.827648758888244629e-01,6.206174492835998535e-01,1.118679761886596680e+00,5.533352494239807129e-01,9.829906821250915527e-01,6.317018270492553711e-01,1.121326327323913574e+00,5.621398687362670898e-01,1.008310914039611816e+00,5.838835835456848145e-01,1.165248036384582520e+00,5.083940029144287109e-01,1.025972008705139160e+00
6.905947923660278320e-01,4.578873217105865479e-01,7.045375704765319824e-01,4.317293465137481689e-01,7.082611322402954102e-01,4.317737519741058350e-01,7.122185826301574707e-01,4.320252835750579834e-01,6.992756128311157227e-01,4.302736520767211914e-01,6.994893550872802734e-01,4.294076263904571533e-01,6.999419927597045898e-01,4.282368421554565430e-01,7.357093691825866699e-01,4.484065473079681396e-01,7.218528389930725098e-01,4.391195476055145264e-01,7.027426362037658691e-01,4.889522492885589600e-01,6.953593492507934570e-01,4.846497774124145508e-01,7.895435690879821777e-01,6.367835402488708496e-01,7.190443277359008789e-01,5.695146918296813965e-01,7.209879159927368164e-01,8.207012414932250977e-01,6.853446960449218750e-01,7.369145750999450684e-01,6.265510916709899902e-01,9.135439395904541016e-01,6.232170462608337402e-01,8.705751299858093262e-01,6.069092750549316406e-01,9.564461708068847656e-01,6.001790165901184082e-01,9.065780043601989746e-01,6.001293659210205078e-01,9.365933537483215332e-01,6.029425859451293945e-01,9.053705930709838867e-01,6.081269383430480957e-01,9.192303419113159180e-01,6.114730238914489746e-01,8.952335119247436523e-01,7.772511243820190430e-01,9.541676044464111328e-01,7.308230996131896973e-01,8.543992638587951660e-01,6.013075709342956543e-01,9.949213862419128418e-01,5.748707056045532227e-01,8.840619325637817383e-01,6.187528967857360840e-01,1.117020964622497559e+00,5.359605550765991211e-01,9.701770544052124023e-01,6.297279000282287598e-01,1.120354533195495605e+00,5.389264822006225586e-01,9.989998936653137207e-01,5.809864997863769531e-01,1.161847114562988281e+00,4.836406707763671875e-01,9.907231926918029785e-01
6.905404329299926758e-01,4.578920006752014160e-01,7.043809294700622559e-01,4.316474795341491699e-01,7.081080675125122070e-01,4.316692054271697998e-01,7.120339274406433105e-01,4.319141507148742676e-01,6.990534067153930664e-01,4.302408397197723389e-01,6.992110013961791992e-01,4.293743968009948730e-01,6.996055841445922852e-01,4.282126128673553467e-01,7.353597879409790039e-01,4.482993781566619873e-01,7.213225364685058594e-01,4.391186237335205078e-01,7.027424573898315430e-01,4.889449775218963623e-01,6.953300237655639648e-01,4.846594631671905518e-01,7.891923189163208008e-01,6.385585069656372070e-01,7.191027402877807617e-01,5.690283179283142090e-01,7.204548120498657227e-01,8.213090896606445312e-01,6.853423118591308594e-01,7.356077432632446289e-01,6.261950135231018066e-01,9.144710302352905273e-01,6.227447390556335449e-01,8.704474568367004395e-01,6.063673496246337891e-01,9.566521644592285156e-01,5.997910499572753906e-01,9.065862298011779785e-01,5.994207859039306641e-01,9.384981989860534668e-01,6.022695302963256836e-01,9.054561257362365723e-01,6.077014207839965820e-01,9.198774695396423340e-01,6.097551584243774414e-01,8.952609300613403320e-01,7.772485017776489258e-01,9.541991949081420898e-01,7.316511869430541992e-01,8.544016480445861816e-01,5.987539887428283691e-01,9.930574893951416016e-01,5.748963952064514160e-01,8.849850296974182129e-01,6.142128109931945801e-01,1.111111402511596680e+00,5.743280649185180664e-01,1.006322622299194336e+00,6.266096234321594238e-01,1.114514112472534180e+00,5.840992331504821777e-01,1.030936479568481445e+00,5.731030106544494629e-01,1.157281637191772461e+00,5.308836698532104492e-01,1.057843089103698730e+00
6.902551054954528809e-01,4.579197466373443604e-01,7.035134434700012207e-01,4.317210018634796143e-01,7.072604894638061523e-01,4.317176938056945801e-01,7.111192941665649414e-01,4.319473206996917725e-01,6.983819603919982910e-01,4.303631186485290527e-01,6.985779404640197754e-01,4.295025765895843506e-01,6.990159153938293457e-01,4.283640086650848389e-01,7.340136170387268066e-01,4.481993317604064941e-01,7.203823328018188477e-01,4.391683936119079590e-01,7.027440667152404785e-01,4.890277981758117676e-01,6.953374147415161133e-01,4.848080575466156006e-01,7.892395257949829102e-01,6.386019587516784668e-01,7.191520929336547852e-01,5.688320398330688477e-01,7.204871177673339844e-01,8.211959600448608398e-01,6.853572130203247070e-01,7.355908751487731934e-01,6.262000799179077148e-01,9.146694540977478027e-01,6.226243972778320312e-01,8.704541325569152832e-01,6.063877344131469727e-01,9.566085934638977051e-01,5.998014807701110840e-01,9.066256284713745117e-01,5.995001196861267090e-01,9.385637044906616211e-01,6.022675037384033203e-01,9.055388569831848145e-01,6.077248454093933105e-01,9.200174212455749512e-01,6.094034910202026367e-01,8.953024148941040039e-01,7.772606015205383301e-01,9.541835188865661621e-01,7.319309115409851074e-01,8.546100258827209473e-01,5.987292528152465820e-01,9.937970638275146484e-01,5.745049715042114258e-01,8.913314938545227051e-01,6.161064505577087402e-01,1.104425072669982910e+00,5.745893716812133789e-01,9.946375489234924316e-01,6.297711133956909180e-01,1.106173276901245117e+00,5.839182734489440918e-01,1.018270492553710938e+00,5.757356286048889160e-01,1.148555874824523926e+00,5.345846414566040039e-01,1.033312797546386719e+00
6.899497509002685547e-01,4.579123258590698242e-01,7.029640674591064453e-01,4.317289888858795166e-01,7.066672444343566895e-01,4.317089021205902100e-01,7.104366421699523926e-01,4.319179058074951172e-01,6.978555917739868164e-01,4.304004311561584473e-01,6.980094909667968750e-01,4.295831322669982910e-01,6.984105110168457031e-01,4.284997284412384033e-01,7.327710986137390137e-01,4.481343924999237061e-01,7.195416688919067383e-01,4.393798410892486572e-01,7.027287483215332031e-01,4.890154898166656494e-01,6.953366994857788086e-01,4.848416149616241455e-01,7.891440987586975098e-01,6.384967565536499023e-01,7.191637754440307617e-01,5.687996149063110352e-01,7.220556735992431641e-01,8.205367326736450195e-01,6.854681372642517090e-01,7.350627183914184570e-01,6.266323328018188477e-01,9.144766330718994141e-01,6.225885152816772461e-01,8.702160120010375977e-01,6.066273450851440430e-01,9.552355408668518066e-01,6.005143523216247559e-01,9.061874151229858398e-01,5.997688174247741699e-01,9.378840327262878418e-01,6.024571657180786133e-01,9.055128097534179688e-01,6.078401207923889160e-01,9.199638366699218750e-01,6.095935106277465820e-01,8.951237797737121582e-01,7.774829864501953125e-01,9.540437459945678711e-01,7.324994802474975586e-01,8.547351360321044922e-01,5.993839502334594727e-01,9.942983984947204590e-01,5.744531154632568359e-01,9.009847640991210938e-01,6.281523704528808594e-01,1.105594635009765625e+00,6.109898686408996582e-01,1.049702167510986328e+00,6.459864377975463867e-01,1.107716321945190430e+00,6.265403628349304199e-01,1.066920399665832520e+00,5.920616388320922852e-01,1.154664754867553711e+00,5.792448520660400391e-01,1.124184727668762207e+00
6.888682842254638672e-01,4.582420289516448975e-01,7.015824317932128906e-01,4.322289228439331055e-01,7.053020000457763672e-01,4.320934712886810303e-01,7.090928554534912109e-01,4.321847259998321533e-01,6.966800689697265625e-01,4.310374855995178223e-01,6.969019174575805664e-01,4.302079379558563232e-01,6.973952651023864746e-01,4.290956258773803711e-01,7.308673262596130371e-01,4.481332004070281982e-01,7.183099389076232910e-01,4.396651685237884521e-01,7.024095058441162109e-01,4.892947673797607422e-01,6.951040029525756836e-01,4.852714240550994873e-01,7.878136038780212402e-01,6.349501013755798340e-01,7.192139625549316406e-01,5.686568617820739746e-01,7.220638990402221680e-01,8.203865289688110352e-01,6.860851645469665527e-01,7.345348596572875977e-01,6.267727613449096680e-01,9.137996435165405273e-01,6.225503087043762207e-01,8.700577020645141602e-01,6.064809560775756836e-01,9.535061120986938477e-01,6.005886197090148926e-01,9.060928225517272949e-01,5.997826457023620605e-01,9.364060163497924805e-01,6.025160551071166992e-01,9.055286049842834473e-01,6.078755259513854980e-01,9.195057153701782227e-01,6.095892786979675293e-01,8.951379656791687012e-01,7.778339385986328125e-01,9.518161416053771973e-01,7.331219911575317383e-01,8.546022772789001465e-01,5.998249650001525879e-01,9.946654438972473145e-01,5.747666954994201660e-01,9.047371149063110352e-01,6.337579488754272461e-01,1.104319334030151367e+00,6.154545545578002930e-01,1.048918604850769043e+00,6.525047421455383301e-01,1.105505347251892090e+00,6.304754018783569336e-01,1.065586924552917480e+00,5.999480485916137695e-01,1.155515074729919434e+00,5.847440958023071289e-01,1.120547294616699219e+00
6.882084012031555176e-01,4.590678811073303223e-01,7.007150053977966309e-01,4.332098364830017090e-01,7.044274806976318359e-01,4.329721331596374512e-01,7.082348465919494629e-01,4.329620003700256348e-01,6.959935426712036133e-01,4.320644736289978027e-01,6.962838768959045410e-01,4.311656653881072998e-01,6.968550086021423340e-01,4.299665987491607666e-01,7.299945354461669922e-01,4.484260082244873047e-01,7.178521752357482910e-01,4.402880072593688965e-01,7.021849751472473145e-01,4.902334809303283691e-01,6.949872970581054688e-01,4.863150715827941895e-01,7.875667810440063477e-01,6.361766457557678223e-01,7.192085981369018555e-01,5.683238506317138672e-01,7.219690084457397461e-01,8.203998208045959473e-01,6.863279342651367188e-01,7.342091798782348633e-01,6.267699003219604492e-01,9.134584069252014160e-01,6.225368380546569824e-01,8.693074584007263184e-01,6.059991121292114258e-01,9.534012079238891602e-01,6.012464165687561035e-01,9.043182134628295898e-01,5.997484922409057617e-01,9.362185001373291016e-01,6.026389002799987793e-01,9.048721194267272949e-01,6.077967882156372070e-01,9.195086359977722168e-01,6.095985174179077148e-01,8.950995802879333496e-01,7.778660058975219727e-01,9.505460858345031738e-01,7.333018779754638672e-01,8.545867800712585449e-01,5.999210476875305176e-01,9.949712157249450684e-01,5.751605033874511719e-01,9.071139693260192871e-01,6.364742517471313477e-01,1.103203058242797852e+00,6.194300651550292969e-01,1.061423301696777344e+00,6.553236842155456543e-01,1.103601694107055664e+00,6.350069642066955566e-01,1.077217578887939453e+00,6.026818752288818359e-01,1.155930399894714355e+00,5.895903706550598145e-01,1.137891769409179688e+00
6.878008246421813965e-01,4.599763154983520508e-01,7.000740170478820801e-01,4.340679943561553955e-01,7.037712335586547852e-01,4.337148070335388184e-01,7.075785994529724121e-01,4.335883259773254395e-01,6.954467296600341797e-01,4.330547749996185303e-01,6.957652568817138672e-01,4.321177899837493896e-01,6.963700652122497559e-01,4.308557808399200439e-01,7.293756604194641113e-01,4.485861063003540039e-01,7.173383831977844238e-01,4.407424628734588623e-01,7.020659446716308594e-01,4.910545051097869873e-01,6.949325799942016602e-01,4.874516427516937256e-01,7.875242233276367188e-01,6.368774175643920898e-01,7.191463708877563477e-01,5.680335760116577148e-01,7.219892144203186035e-01,8.203193545341491699e-01,6.863349080085754395e-01,7.340946793556213379e-01,6.267734766006469727e-01,9.132117629051208496e-01,6.224912405014038086e-01,8.688651323318481445e-01,6.058603525161743164e-01,9.532369971275329590e-01,6.013387441635131836e-01,9.036570787429809570e-01,5.997810959815979004e-01,9.360374212265014648e-01,6.027597188949584961e-01,9.045094847679138184e-01,6.077854037284851074e-01,9.195168614387512207e-01,6.096051931381225586e-01,8.950945734977722168e-01,7.779494524002075195e-01,9.492347836494445801e-01,7.333267927169799805e-01,8.546074032783508301e-01,6.000510454177856445e-01,9.951509237289428711e-01,5.754687786102294922e-01,9.084120988845825195e-01,6.404322385787963867e-01,1.103163003921508789e+00,6.237783432006835938e-01,1.067860603332519531e+00,6.596140265464782715e-01,1.103136420249938965e+00,6.401568055152893066e-01,1.082834243774414062e+00,6.075415611267089844e-01,1.156381964683532715e+00,5.948709249496459961e-01,1.148299098014831543e+00
6.876446008682250977e-01,4.609403014183044434e-01,6.998741626739501953e-01,4.349400103092193604e-01,7.036080360412597656e-01,4.345086514949798584e-01,7.074633836746215820e-01,4.342992901802062988e-01,6.951873302459716797e-01,4.340508878231048584e-01,6.954856514930725098e-01,4.331031441688537598e-01,6.960715651512145996e-01,4.318004250526428223e-01,7.293360829353332520e-01,4.488626718521118164e-01,7.169921398162841797e-01,4.412920176982879639e-01,7.020522356033325195e-01,4.919223487377166748e-01,6.949118375778198242e-01,4.886323809623718262e-01,7.874807715415954590e-01,6.371322274208068848e-01,7.191124558448791504e-01,5.675451755523681641e-01,7.221821546554565430e-01,8.203095197677612305e-01,6.863176226615905762e-01,7.338446974754333496e-01,6.269327402114868164e-01,9.128816127777099609e-01,6.224833726882934570e-01,8.679066896438598633e-01,6.058437824249267578e-01,9.518059492111206055e-01,6.020961403846740723e-01,9.022351503372192383e-01,5.998036265373229980e-01,9.356797337532043457e-01,6.030827760696411133e-01,9.037697911262512207e-01,6.077926754951477051e-01,9.194825291633605957e-01,6.101751923561096191e-01,8.944933414459228516e-01,7.783200740814208984e-01,9.473124146461486816e-01,7.334265708923339844e-01,8.546558022499084473e-01,6.003128290176391602e-01,9.953426122665405273e-01,5.755336880683898926e-01,9.094617962837219238e-01,6.432014703750610352e-01,1.103637218475341797e+00,6.261448264122009277e-01,1.075928568840026855e+00,6.629053950309753418e-01,1.103571534156799316e+00,6.428788900375366211e-01,1.089905261993408203e+00,6.117726564407348633e-01,1.158004641532897949e+00,5.984314680099487305e-01,1.158953905105590820e+00
6.873908638954162598e-01,4.623034894466400146e-01,6.995104551315307617e-01,4.362176656723022461e-01,7.032857537269592285e-01,4.357829093933105469e-01,7.072113156318664551e-01,4.355351328849792480e-01,6.947697401046752930e-01,4.353307485580444336e-01,6.950639486312866211e-01,4.343811869621276855e-01,6.956566572189331055e-01,4.330240488052368164e-01,7.292302846908569336e-01,4.497292339801788330e-01,7.167024016380310059e-01,4.421043097972869873e-01,7.020364999771118164e-01,4.933302104473114014e-01,6.948785781860351562e-01,4.902465343475341797e-01,7.874825596809387207e-01,6.375503540039062500e-01,7.190855145454406738e-01,5.665925741195678711e-01,7.223461866378784180e-01,8.203233480453491211e-01,6.863154172897338867e-01,7.331014275550842285e-01,6.272829771041870117e-01,9.124091863632202148e-01,6.225861310958862305e-01,8.667566180229187012e-01,6.058714985847473145e-01,9.509164690971374512e-01,6.032857298851013184e-01,9.007852077484130859e-01,5.999583601951599121e-01,9.353805780410766602e-01,6.039551496505737305e-01,9.028642177581787109e-01,6.080015897750854492e-01,9.193641543388366699e-01,6.112968921661376953e-01,8.936637639999389648e-01,7.788537740707397461e-01,9.463360309600830078e-01,7.336230874061584473e-01,8.546264767646789551e-01,6.005026698112487793e-01,9.964241981506347656e-01,5.757135152816772461e-01,9.100250005722045898e-01,6.458325386047363281e-01,1.103734731674194336e+00,6.294933557510375977e-01,1.075754284858703613e+00,6.655063629150390625e-01,1.102856755256652832e+00,6.465707421302795410e-01,1.089056015014648438e+00,6.151790618896484375e-01,1.158287048339843750e+00,6.029883027076721191e-01,1.159708261489868164e+00
6.871415972709655762e-01,4.631557762622833252e-01,6.992774605751037598e-01,4.370416402816772461e-01,7.030750513076782227e-01,4.366081655025482178e-01,7.070406079292297363e-01,4.363400340080261230e-01,6.944984793663024902e-01,4.361717104911804199e-01,6.947997212409973145e-01,4.352327585220336914e-01,6.954061388969421387e-01,4.338482618331909180e-01,7.291957139968872070e-01,4.505386352539062500e-01,7.166284322738647461e-01,4.427896738052368164e-01,7.019976973533630371e-01,4.942041635513305664e-01,6.947742104530334473e-01,4.911524057388305664e-01,7.875410914421081543e-01,6.379915475845336914e-01,7.190067768096923828e-01,5.661747455596923828e-01,7.226626276969909668e-01,8.203207254409790039e-01,6.863318681716918945e-01,7.329938411712646484e-01,6.276728510856628418e-01,9.117890000343322754e-01,6.226578950881958008e-01,8.658415675163269043e-01,6.062217950820922852e-01,9.497309923171997070e-01,6.039043664932250977e-01,8.996921181678771973e-01,6.001594662666320801e-01,9.346923232078552246e-01,6.043738126754760742e-01,9.019749164581298828e-01,6.082575321197509766e-01,9.189350605010986328e-01,6.119175553321838379e-01,8.928034305572509766e-01,7.794413566589355469e-01,9.461765885353088379e-01,7.336927652359008789e-01,8.546329736709594727e-01,6.008827090263366699e-01,9.970931410789489746e-01,5.760153532028198242e-01,9.101254940032958984e-01,6.471216678619384766e-01,1.103549003601074219e+00,6.311645507812500000e-01,1.076397657394409180e+00,6.664620637893676758e-01,1.101852893829345703e+00,6.481435298919677734e-01,1.089389085769653320e+00,6.167652010917663574e-01,1.158468246459960938e+00,6.052088141441345215e-01,1.160327315330505371e+00
