6.631947159767150879e-01,4.118016958236694336e-01,6.768310070037841797e-01,3.911771476268768311e-01,6.809204220771789551e-01,3.922426402568817139e-01,6.851807236671447754e-01,3.935463726520538330e-01,6.714997887611389160e-01,3.893915712833404541e-01,6.717254519462585449e-01,3.892628848552703857e-01,6.723418831825256348e-01,3.892433941364288330e-01,7.047594785690307617e-01,4.100699424743652344e-01,6.930113434791564941e-01,4.050368070602416992e-01,6.743914484977722168e-01,4.394294321537017822e-01,6.668756604194641113e-01,4.348440766334533691e-01,7.346687316894531250e-01,5.688257217407226562e-01,6.863424181938171387e-01,5.429126024246215820e-01,6.976692676544189453e-01,7.848345637321472168e-01,6.491038203239440918e-01,7.099760174751281738e-01,6.280928254127502441e-01,7.891533970832824707e-01,6.014696359634399414e-01,8.324350118637084961e-01,6.133300065994262695e-01,8.193801045417785645e-01,5.782867670059204102e-01,8.787641525268554688e-01,6.120232343673706055e-01,8.002553582191467285e-01,5.811415314674377441e-01,8.695696592330932617e-01,6.145770549774169922e-01,7.922769188880920410e-01,5.909239649772644043e-01,8.587371110916137695e-01,7.277593016624450684e-01,9.334911108016967773e-01,6.851361989974975586e-01,8.694462180137634277e-01,5.477844476699829102e-01,9.438735246658325195e-01,5.443646907806396484e-01,8.900541663169860840e-01,5.737348794937133789e-01,9.686840772628784180e-01,5.562480092048645020e-01,9.239265322685241699e-01,5.822753906250000000e-01,9.541472792625427246e-01,5.573545098304748535e-01,9.274507164955139160e-01,5.489526987075805664e-01,9.594109654426574707e-01,5.455154776573181152e-01,9.145522117614746094e-01
6.623058319091796875e-01,4.124081134796142578e-01,6.760410666465759277e-01,3.910199105739593506e-01,6.803467273712158203e-01,3.919540941715240479e-01,6.848374605178833008e-01,3.931058347225189209e-01,6.701095700263977051e-01,3.893850445747375488e-01,6.701387166976928711e-01,3.892574310302734375e-01,6.705990433692932129e-01,3.892228305339813232e-01,7.046495676040649414e-01,4.098882973194122314e-01,6.915103197097778320e-01,4.047671556472778320e-01,6.741991639137268066e-01,4.396372139453887939e-01,6.660345196723937988e-01,4.351535439491271973e-01,7.424472570419311523e-01,5.654307007789611816e-01,6.798996925354003906e-01,5.434762239456176758e-01,7.397954463958740234e-01,7.819175720214843750e-01,6.495119333267211914e-01,7.128890156745910645e-01,6.464832425117492676e-01,7.481111884117126465e-01,6.040655970573425293e-01,8.313757181167602539e-01,6.294236183166503906e-01,7.599149942398071289e-01,5.799108743667602539e-01,8.766399025917053223e-01,6.318653821945190430e-01,7.312047481536865234e-01,5.841590762138366699e-01,8.662499189376831055e-01,6.343811750411987305e-01,7.336941361427307129e-01,5.921969413757324219e-01,8.569501042366027832e-01,7.280566692352294922e-01,9.338403344154357910e-01,6.787502765655517578e-01,8.708391189575195312e-01,5.479077100753784180e-01,9.454319477081298828e-01,5.356884002685546875e-01,8.966184854507446289e-01,5.973449945449829102e-01,9.580595493316650391e-01,5.745093822479248047e-01,9.208890199661254883e-01,6.081620454788208008e-01,9.375221133232116699e-01,5.800610184669494629e-01,9.179044365882873535e-01,5.796959400177001953e-01,9.507171511650085449e-01,5.703904628753662109e-01,9.246543645858764648e-01
6.607502698898315430e-01,4.142373800277709961e-01,6.743229031562805176e-01,3.921356201171875000e-01,6.787590980529785156e-01,3.926896750926971436e-01,6.834437251091003418e-01,3.934040367603302002e-01,6.682212352752685547e-01,3.911221027374267578e-01,6.682399511337280273e-01,3.911506235599517822e-01,6.686832308769226074e-01,3.912022411823272705e-01,7.043339014053344727e-01,4.098078310489654541e-01,6.902279853820800781e-01,4.054198265075683594e-01,6.732991933822631836e-01,4.407083690166473389e-01,6.650871038436889648e-01,4.367388486862182617e-01,7.465592622756958008e-01,5.558481812477111816e-01,6.781210303306579590e-01,5.496659874916076660e-01,7.453407645225524902e-01,7.656546831130981445e-01,6.496561765670776367e-01,7.170584797859191895e-01,6.517293453216552734e-01,6.997793316841125488e-01,6.048905849456787109e-01,8.314079046249389648e-01,6.259999871253967285e-01,7.123008966445922852e-01,5.803936719894409180e-01,8.741944432258605957e-01,6.385341882705688477e-01,6.619569659233093262e-01,5.843117833137512207e-01,8.653753399848937988e-01,6.442248225212097168e-01,6.735219359397888184e-01,5.933814644813537598e-01,8.554888963699340820e-01,7.282744646072387695e-01,9.405912756919860840e-01,6.785817742347717285e-01,8.841582536697387695e-01,5.478525161743164062e-01,9.464559555053710938e-01,5.347784161567687988e-01,9.021077752113342285e-01,5.965182185173034668e-01,9.632020592689514160e-01,5.795116424560546875e-01,9.288536310195922852e-01,6.110087633132934570e-01,9.433618187904357910e-01,5.892797708511352539e-01,9.335188865661621094e-01,5.707951188087463379e-01,9.734603166580200195e-01,5.659380555152893066e-01,9.358343482017517090e-01
6.593750119209289551e-01,4.137681722640991211e-01,6.737402677536010742e-01,3.916932940483093262e-01,6.783696413040161133e-01,3.923833966255187988e-01,6.832119822502136230e-01,3.933234214782714844e-01,6.673786640167236328e-01,3.906338214874267578e-01,6.674062609672546387e-01,3.906962573528289795e-01,6.678645610809326172e-01,3.907979726791381836e-01,7.043216228485107422e-01,4.089952707290649414e-01,6.898979544639587402e-01,4.053530395030975342e-01,6.726099252700805664e-01,4.404627382755279541e-01,6.640552282333374023e-01,4.365938007831573486e-01,7.491788864135742188e-01,5.517803430557250977e-01,6.751829385757446289e-01,5.529074668884277344e-01,7.486923933029174805e-01,7.660028934478759766e-01,6.491158008575439453e-01,7.193323969841003418e-01,6.543251872062683105e-01,6.992557048797607422e-01,6.051369905471801758e-01,8.307135701179504395e-01,6.244455575942993164e-01,7.170037031173706055e-01,5.807504653930664062e-01,8.706530928611755371e-01,6.385685205459594727e-01,6.669561266899108887e-01,5.839137434959411621e-01,8.612917661666870117e-01,6.454964876174926758e-01,6.728121042251586914e-01,5.928860902786254883e-01,8.529295921325683594e-01,7.284116744995117188e-01,9.399465918540954590e-01,6.763163805007934570e-01,8.865969181060791016e-01,5.478540658950805664e-01,9.470190405845642090e-01,5.288267731666564941e-01,9.069257974624633789e-01,5.960636138916015625e-01,9.937973022460937500e-01,5.832549929618835449e-01,9.663752913475036621e-01,6.109417676925659180e-01,9.824738502502441406e-01,5.960481166839599609e-01,9.644231796264648438e-01,5.676423907279968262e-01,1.015568017959594727e+00,5.734735727310180664e-01,1.000971198081970215e+00
6.586606502532958984e-01,4.139144122600555420e-01,6.735500097274780273e-01,3.913071155548095703e-01,6.783295273780822754e-01,3.921135067939758301e-01,6.832190752029418945e-01,3.932565450668334961e-01,6.666547060012817383e-01,3.902374804019927979e-01,6.665505170822143555e-01,3.903190195560455322e-01,6.669206619262695312e-01,3.904259502887725830e-01,7.045270204544067383e-01,4.083406329154968262e-01,6.896458864212036133e-01,4.052129387855529785e-01,6.725724935531616211e-01,4.404737651348114014e-01,6.635483503341674805e-01,4.368796348571777344e-01,7.505482435226440430e-01,5.507133007049560547e-01,6.740461587905883789e-01,5.575413107872009277e-01,7.499710321426391602e-01,7.641606926918029785e-01,6.486448645591735840e-01,7.236948609352111816e-01,6.563868522644042969e-01,6.958203911781311035e-01,6.048339009284973145e-01,8.310073614120483398e-01,6.247055530548095703e-01,7.059960961341857910e-01,5.806971192359924316e-01,8.701040744781494141e-01,6.397310495376586914e-01,6.606333255767822266e-01,5.834594964981079102e-01,8.602542281150817871e-01,6.471161246299743652e-01,6.654974818229675293e-01,5.923873186111450195e-01,8.521790504455566406e-01,7.278992533683776855e-01,9.412757158279418945e-01,6.748464703559875488e-01,8.923361301422119141e-01,5.522069931030273438e-01,9.765191078186035156e-01,5.256623029708862305e-01,9.120342731475830078e-01,5.939909219741821289e-01,1.052781820297241211e+00,5.813795328140258789e-01,1.024536848068237305e+00,6.101600527763366699e-01,1.053510189056396484e+00,5.961128473281860352e-01,1.028996229171752930e+00,5.647690296173095703e-01,1.100814104080200195e+00,5.661535859107971191e-01,1.081849813461303711e+00
6.577162146568298340e-01,4.137973487377166748e-01,6.731312274932861328e-01,3.911285102367401123e-01,6.780934333801269531e-01,3.920552432537078857e-01,6.831418871879577637e-01,3.929934501647949219e-01,6.658201813697814941e-01,3.899920284748077393e-01,6.656178832054138184e-01,3.900905549526214600e-01,6.659104824066162109e-01,3.902241587638854980e-01,7.045541405677795410e-01,4.076835513114929199e-01,6.893832683563232422e-01,4.050631523132324219e-01,6.719670891761779785e-01,4.403356313705444336e-01,6.625144481658935547e-01,4.368190467357635498e-01,7.510709762573242188e-01,5.504987835884094238e-01,6.729829907417297363e-01,5.568231940269470215e-01,7.525905370712280273e-01,7.657451033592224121e-01,6.483178138732910156e-01,7.236273884773254395e-01,6.606673002243041992e-01,6.963808536529541016e-01,6.045390367507934570e-01,8.321758508682250977e-01,6.369041204452514648e-01,6.910341978073120117e-01,5.806471109390258789e-01,8.702290058135986328e-01,6.447352170944213867e-01,6.609303951263427734e-01,5.832046866416931152e-01,8.621976375579833984e-01,6.500486135482788086e-01,6.651846766471862793e-01,5.916208028793334961e-01,8.534955978393554688e-01,7.277315258979797363e-01,9.407452344894409180e-01,6.740325689315795898e-01,8.916824460029602051e-01,5.604742169380187988e-01,1.001051545143127441e+00,5.270650386810302734e-01,9.132357239723205566e-01,6.117395162582397461e-01,1.049089193344116211e+00,5.977980494499206543e-01,1.015182614326477051e+00,6.287690401077270508e-01,1.038971066474914551e+00,6.120665669441223145e-01,1.016041517257690430e+00,5.865856409072875977e-01,1.082703709602355957e+00,5.872639417648315430e-01,1.045354127883911133e+00
6.571490764617919922e-01,4.130284488201141357e-01,6.730976104736328125e-01,3.908050060272216797e-01,6.780598759651184082e-01,3.917320370674133301e-01,6.831035017967224121e-01,3.926108181476593018e-01,6.658966541290283203e-01,3.898284137248992920e-01,6.656769514083862305e-01,3.899516761302947998e-01,6.660505533218383789e-01,3.901805877685546875e-01,7.045258283615112305e-01,4.058618247509002686e-01,6.897075772285461426e-01,4.041273891925811768e-01,6.705660820007324219e-01,4.392401278018951416e-01,6.622273325920104980e-01,4.353498816490173340e-01,7.507027387619018555e-01,5.383917689323425293e-01,6.737311482429504395e-01,5.560010075569152832e-01,7.239453196525573730e-01,7.125694155693054199e-01,6.383377313613891602e-01,7.371407151222229004e-01,6.645243763923645020e-01,5.432592034339904785e-01,6.063931584358215332e-01,8.311201930046081543e-01,6.514363884925842285e-01,5.062200427055358887e-01,5.850856304168701172e-01,8.680846095085144043e-01,6.634383797645568848e-01,4.803526699542999268e-01,5.856692194938659668e-01,8.619022965431213379e-01,6.667020916938781738e-01,4.979582130908966064e-01,5.949043035507202148e-01,8.521656394004821777e-01,7.305510640144348145e-01,9.344753623008728027e-01,6.750795245170593262e-01,8.911425471305847168e-01,5.964059233665466309e-01,1.007937073707580566e+00,5.411364436149597168e-01,9.014896154403686523e-01,6.289888620376586914e-01,9.462665319442749023e-01,6.152954697608947754e-01,9.386564493179321289e-01,6.436365246772766113e-01,9.218717813491821289e-01,6.285909414291381836e-01,9.294602870941162109e-01,6.016753911972045898e-01,9.317393898963928223e-01,6.111322641372680664e-01,9.602251052856445312e-01
6.488741636276245117e-01,4.064898192882537842e-01,6.655844449996948242e-01,3.877414762973785400e-01,6.708100438117980957e-01,3.887842893600463867e-01,6.766708493232727051e-01,3.899790346622467041e-01,6.607935428619384766e-01,3.867740631103515625e-01,6.619676947593688965e-01,3.870183229446411133e-01,6.636019945144653320e-01,3.874846696853637695e-01,7.022450566291809082e-01,4.058012664318084717e-01,6.891257762908935547e-01,4.036253988742828369e-01,6.579200625419616699e-01,4.341662526130676270e-01,6.537267565727233887e-01,4.317400753498077393e-01,7.511886358261108398e-01,5.355006456375122070e-01,6.734703779220581055e-01,5.536794662475585938e-01,7.096151709556579590e-01,6.669003963470458984e-01,6.387037038803100586e-01,7.144134640693664551e-01,6.697038412094116211e-01,4.675325155258178711e-01,6.049460768699645996e-01,8.313267230987548828e-01,6.663635969161987305e-01,4.134776592254638672e-01,5.838034749031066895e-01,8.678212761878967285e-01,6.769012808799743652e-01,4.049343168735504150e-01,5.849592685699462891e-01,8.622063398361206055e-01,6.773956418037414551e-01,4.201289415359497070e-01,5.941637158393859863e-01,8.539794087409973145e-01,7.324711084365844727e-01,9.340171217918395996e-01,6.750741600990295410e-01,8.905700445175170898e-01,6.151204109191894531e-01,1.009022235870361328e+00,5.410802364349365234e-01,9.020947813987731934e-01,6.234519481658935547e-01,9.495207667350769043e-01,6.074901819229125977e-01,9.443143010139465332e-01,6.354020833969116211e-01,9.283816218376159668e-01,6.193968057632446289e-01,9.407362937927246094e-01,5.903442502021789551e-01,9.429925680160522461e-01,6.030310392379760742e-01,9.663801193237304688e-01
6.499811410903930664e-01,4.022827446460723877e-01,6.664015650749206543e-01,3.829104900360107422e-01,6.714919209480285645e-01,3.840349912643432617e-01,6.771608591079711914e-01,3.855108618736267090e-01,6.608819961547851562e-01,3.824713826179504395e-01,6.626920104026794434e-01,3.830363452434539795e-01,6.648095846176147461e-01,3.838407695293426514e-01,7.029066085815429688e-01,4.050001502037048340e-01,6.895531415939331055e-01,4.016059339046478271e-01,6.596107482910156250e-01,4.319693148136138916e-01,6.547950506210327148e-01,4.304553270339965820e-01,7.591591477394104004e-01,5.270181894302368164e-01,6.736996769905090332e-01,5.470142960548400879e-01,6.993659734725952148e-01,6.374389529228210449e-01,6.399073600769042969e-01,6.997321844100952148e-01,6.713794469833374023e-01,4.497829079627990723e-01,6.056196689605712891e-01,8.240615725517272949e-01,6.666574478149414062e-01,4.025453329086303711e-01,5.844016075134277344e-01,8.645970821380615234e-01,6.750403642654418945e-01,3.924820423126220703e-01,5.852637887001037598e-01,8.615656495094299316e-01,6.766642332077026367e-01,4.086769819259643555e-01,5.946568250656127930e-01,8.523179888725280762e-01,7.327542901039123535e-01,9.338563680648803711e-01,6.732777953147888184e-01,8.892171382904052734e-01,6.339684724807739258e-01,1.011493802070617676e+00,5.346214175224304199e-01,9.086396098136901855e-01,6.480099558830261230e-01,9.497532248497009277e-01,6.242549419403076172e-01,9.381103515625000000e-01,6.570100188255310059e-01,9.236139655113220215e-01,6.375769972801208496e-01,9.277058839797973633e-01,6.196025609970092773e-01,9.507191181182861328e-01,6.316288113594055176e-01,9.661239385604858398e-01
6.501503586769104004e-01,3.894610106945037842e-01,6.670472621917724609e-01,3.693279623985290527e-01,6.717889904975891113e-01,3.713533282279968262e-01,6.772789955139160156e-01,3.741270303726196289e-01,6.638699173927307129e-01,3.672757744789123535e-01,6.665176153182983398e-01,3.675095736980438232e-01,6.694051027297973633e-01,3.680869340896606445e-01,7.039837837219238281e-01,4.014939069747924805e-01,6.935644149780273438e-01,3.925303220748901367e-01,6.608965396881103516e-01,4.236328005790710449e-01,6.556512713432312012e-01,4.210002422332763672e-01,7.577212452888488770e-01,5.294580459594726562e-01,6.739643812179565430e-01,5.405048727989196777e-01,6.946845650672912598e-01,6.232039332389831543e-01,6.404793858528137207e-01,6.970297098159790039e-01,6.756689548492431641e-01,4.214647412300109863e-01,6.055278182029724121e-01,8.244789242744445801e-01,6.731652021408081055e-01,3.791782855987548828e-01,5.829499959945678711e-01,8.646554946899414062e-01,6.810031533241271973e-01,3.694697022438049316e-01,5.848780274391174316e-01,8.618111610412597656e-01,6.816521883010864258e-01,3.849197030067443848e-01,5.940259099006652832e-01,8.530328273773193359e-01,7.273258566856384277e-01,9.357578754425048828e-01,6.670464277267456055e-01,8.876472711563110352e-01,6.226523518562316895e-01,1.017407417297363281e+00,5.299330353736877441e-01,9.048333168029785156e-01,6.275864243507385254e-01,9.495917558670043945e-01,6.047451496124267578e-01,9.247720241546630859e-01,6.339753866195678711e-01,9.237440228462219238e-01,6.104187965393066406e-01,9.200364947319030762e-01,5.959123373031616211e-01,9.439407587051391602e-01,6.206739544868469238e-01,9.348353743553161621e-01
6.507929563522338867e-01,3.880179524421691895e-01,6.674910187721252441e-01,3.673897683620452881e-01,6.721758842468261719e-01,3.691273629665374756e-01,6.775513291358947754e-01,3.716158866882324219e-01,6.647095680236816406e-01,3.657301068305969238e-01,6.678751707077026367e-01,3.660641908645629883e-01,6.712426543235778809e-01,3.666781485080718994e-01,7.042928934097290039e-01,3.989661335945129395e-01,6.948989033699035645e-01,3.905403017997741699e-01,6.608868837356567383e-01,4.208437502384185791e-01,6.562857627868652344e-01,4.187121093273162842e-01,7.575570344924926758e-01,5.271954536437988281e-01,6.730358004570007324e-01,5.448166131973266602e-01,7.026294469833374023e-01,6.235887408256530762e-01,6.393426656723022461e-01,6.986922025680541992e-01,6.762310862541198730e-01,4.394020140171051025e-01,6.034156680107116699e-01,8.255205750465393066e-01,6.776680350303649902e-01,4.023609161376953125e-01,5.802834033966064453e-01,8.658423423767089844e-01,6.840507388114929199e-01,3.850060701370239258e-01,5.839938521385192871e-01,8.621181845664978027e-01,6.843162775039672852e-01,3.977262377738952637e-01,5.935741662979125977e-01,8.536503911018371582e-01,7.223459482192993164e-01,9.431979656219482422e-01,6.601705551147460938e-01,8.926898241043090820e-01,5.654070377349853516e-01,9.837003350257873535e-01,5.183893442153930664e-01,9.020782709121704102e-01,6.126969456672668457e-01,9.571374654769897461e-01,5.886206626892089844e-01,9.309774637222290039e-01,6.219372153282165527e-01,9.350149631500244141e-01,5.966364741325378418e-01,9.270288944244384766e-01,5.823277831077575684e-01,9.579740166664123535e-01,5.997346043586730957e-01,9.465727806091308594e-01
6.543630957603454590e-01,3.870854973793029785e-01,6.711785197257995605e-01,3.664946556091308594e-01,6.751508116722106934e-01,3.678419888019561768e-01,6.799814701080322266e-01,3.698080182075500488e-01,6.700669527053833008e-01,3.649623394012451172e-01,6.731871962547302246e-01,3.651418089866638184e-01,6.764292716979980469e-01,3.655169904232025146e-01,7.064896821975708008e-01,3.940500020980834961e-01,6.991441249847412109e-01,3.870522379875183105e-01,6.623119115829467773e-01,4.180259704589843750e-01,6.601897478103637695e-01,4.159270524978637695e-01,7.566601634025573730e-01,5.250206589698791504e-01,6.734656691551208496e-01,5.434072017669677734e-01,7.050954103469848633e-01,6.014162898063659668e-01,6.391670703887939453e-01,6.993260979652404785e-01,6.929829120635986328e-01,4.432842135429382324e-01,6.067975759506225586e-01,8.208409547805786133e-01,6.885766983032226562e-01,4.050161242485046387e-01,5.806695222854614258e-01,8.636361956596374512e-01,6.965738534927368164e-01,3.886112570762634277e-01,5.839678049087524414e-01,8.575334548950195312e-01,6.964845657348632812e-01,4.059979319572448730e-01,5.943585634231567383e-01,8.502749800682067871e-01,7.181118726730346680e-01,9.505373835563659668e-01,6.575539708137512207e-01,9.003343582153320312e-01,5.425409674644470215e-01,9.694339036941528320e-01,5.140968561172485352e-01,9.009512066841125488e-01,6.098805665969848633e-01,9.537703394889831543e-01,5.832296609878540039e-01,9.334618449211120605e-01,6.204732656478881836e-01,9.272999167442321777e-01,5.915158987045288086e-01,9.272876977920532227e-01,5.859935879707336426e-01,9.440984725952148438e-01,5.949015021324157715e-01,9.472058415412902832e-01
6.577532887458801270e-01,3.880432844161987305e-01,6.744035482406616211e-01,3.670645356178283691e-01,6.783229112625122070e-01,3.682704865932464600e-01,6.825890541076660156e-01,3.699746727943420410e-01,6.730350255966186523e-01,3.656632006168365479e-01,6.756138205528259277e-01,3.658023774623870850e-01,6.783047318458557129e-01,3.660769164562225342e-01,7.078106999397277832e-01,3.928273022174835205e-01,7.002018690109252930e-01,3.864000141620635986e-01,6.651544570922851562e-01,4.183475077152252197e-01,6.634671688079833984e-01,4.162636995315551758e-01,7.565716505050659180e-01,5.247986316680908203e-01,6.734919548034667969e-01,5.447539091110229492e-01,7.076231837272644043e-01,5.951210856437683105e-01,6.384442448616027832e-01,7.091950178146362305e-01,6.931180357933044434e-01,4.282588660717010498e-01,6.000303626060485840e-01,8.354905843734741211e-01,6.882703900337219238e-01,3.875519931316375732e-01,5.749462842941284180e-01,8.712853193283081055e-01,6.975717544555664062e-01,3.722268044948577881e-01,5.817806720733642578e-01,8.608704209327697754e-01,6.972209811210632324e-01,3.912737965583801270e-01,5.882048606872558594e-01,8.574275374412536621e-01,7.190458774566650391e-01,9.603986144065856934e-01,6.579901576042175293e-01,9.162107110023498535e-01,5.387945175170898438e-01,9.670936465263366699e-01,5.099153518676757812e-01,9.035341143608093262e-01,5.940085649490356445e-01,9.677473902702331543e-01,5.732242465019226074e-01,9.442120790481567383e-01,6.056417226791381836e-01,9.414322972297668457e-01,5.816528201103210449e-01,9.345747232437133789e-01,5.699726343154907227e-01,9.466772079467773438e-01,5.801776647567749023e-01,9.483759403228759766e-01
6.597539186477661133e-01,3.853767812252044678e-01,6.765111684799194336e-01,3.645534217357635498e-01,6.801750659942626953e-01,3.658507466316223145e-01,6.841748952865600586e-01,3.676129579544067383e-01,6.755691766738891602e-01,3.628445565700531006e-01,6.780759096145629883e-01,3.628996908664703369e-01,6.808083057403564453e-01,3.631313443183898926e-01,7.086459398269653320e-01,3.923608958721160889e-01,7.018160820007324219e-01,3.856424689292907715e-01,6.654900312423706055e-01,4.140778779983520508e-01,6.644258499145507812e-01,4.122248888015747070e-01,7.500418424606323242e-01,5.238134860992431641e-01,6.771460771560668945e-01,5.450825095176696777e-01,7.090659141540527344e-01,5.940825343132019043e-01,6.484628915786743164e-01,7.093522548675537109e-01,6.925013065338134766e-01,4.488585591316223145e-01,6.106513738632202148e-01,8.291924595832824707e-01,6.870842576026916504e-01,4.098190665245056152e-01,5.811655521392822266e-01,8.703085184097290039e-01,6.949084401130676270e-01,3.956255912780761719e-01,5.861669778823852539e-01,8.600075840950012207e-01,6.947030425071716309e-01,4.144348204135894775e-01,5.964092016220092773e-01,8.555629253387451172e-01,7.188489437103271484e-01,9.581764936447143555e-01,6.594615578651428223e-01,9.125892519950866699e-01,5.435188412666320801e-01,9.633086919784545898e-01,5.116240978240966797e-01,9.043600559234619141e-01,5.935084819793701172e-01,9.666311740875244141e-01,5.732749700546264648e-01,9.411514401435852051e-01,6.046196222305297852e-01,9.429286718368530273e-01,5.797074437141418457e-01,9.348925948143005371e-01,5.707017183303833008e-01,9.439233541488647461e-01,5.770156979560852051e-01,9.327529668807983398e-01
6.600235104560852051e-01,3.816696703433990479e-01,6.773052215576171875e-01,3.602753579616546631e-01,6.810258626937866211e-01,3.614902198314666748e-01,6.850832104682922363e-01,3.632016777992248535e-01,6.761968731880187988e-01,3.584456145763397217e-01,6.786280870437622070e-01,3.583432137966156006e-01,6.813668012619018555e-01,3.584429919719696045e-01,7.092847228050231934e-01,3.896488547325134277e-01,7.026935219764709473e-01,3.827039897441864014e-01,6.655927896499633789e-01,4.102670848369598389e-01,6.644160151481628418e-01,4.083427786827087402e-01,7.471062541007995605e-01,5.214868187904357910e-01,6.798663735389709473e-01,5.452539324760437012e-01,7.101901769638061523e-01,5.987954735755920410e-01,6.526376008987426758e-01,7.093945741653442383e-01,6.887668371200561523e-01,4.507908821105957031e-01,6.144944429397583008e-01,8.267567753791809082e-01,6.821242570877075195e-01,4.115141630172729492e-01,5.860158801078796387e-01,8.665087223052978516e-01,6.901267766952514648e-01,3.966992199420928955e-01,5.883087515830993652e-01,8.587992191314697266e-01,6.904757022857666016e-01,4.157755970954895020e-01,5.993403792381286621e-01,8.536033034324645996e-01,7.173135876655578613e-01,9.581483006477355957e-01,6.596834063529968262e-01,9.132348895072937012e-01,5.391832590103149414e-01,9.613481163978576660e-01,5.120931863784790039e-01,9.074060320854187012e-01,5.922644734382629395e-01,9.785504937171936035e-01,5.749996304512023926e-01,9.506462216377258301e-01,6.040037274360656738e-01,9.601115584373474121e-01,5.824900269508361816e-01,9.467528462409973145e-01,5.711420178413391113e-01,9.491962790489196777e-01,5.783537030220031738e-01,9.341903924942016602e-01
6.617934107780456543e-01,3.849658668041229248e-01,6.778222918510437012e-01,3.629292845726013184e-01,6.821132898330688477e-01,3.633527159690856934e-01,6.866601705551147461e-01,3.642866313457489014e-01,6.757611632347106934e-01,3.623814880847930908e-01,6.785669326782226562e-01,3.626267015933990479e-01,6.802495121955871582e-01,3.628897666931152344e-01,7.097053527832031250e-01,3.900470435619354248e-01,6.992695927619934082e-01,3.834629058837890625e-01,6.700850129127502441e-01,4.119401574134826660e-01,6.655824184417724609e-01,4.102687835693359375e-01,7.507288455963134766e-01,5.181694626808166504e-01,6.757303476333618164e-01,5.499369502067565918e-01,7.106652259826660156e-01,5.989266633987426758e-01,6.487335562705993652e-01,7.095070481300354004e-01,6.964377164840698242e-01,4.200362265110015869e-01,6.132000684738159180e-01,8.274174928665161133e-01,6.920365095138549805e-01,3.735972642898559570e-01,5.866838693618774414e-01,8.657650351524353027e-01,7.013753652572631836e-01,3.603822588920593262e-01,5.880240201950073242e-01,8.587601780891418457e-01,7.007966637611389160e-01,3.806583881378173828e-01,5.986751317977905273e-01,8.521935939788818359e-01,7.179605364799499512e-01,9.558806419372558594e-01,6.607499122619628906e-01,9.111118912696838379e-01,5.438703894615173340e-01,9.647403359413146973e-01,5.128815174102783203e-01,9.195970892906188965e-01,6.153686046600341797e-01,1.007979631423950195e+00,5.906905531883239746e-01,9.798273444175720215e-01,6.334241628646850586e-01,9.893128871917724609e-01,6.033768653869628906e-01,9.755010604858398438e-01,5.971450805664062500e-01,1.018887519836425781e+00,5.906842350959777832e-01,1.009591102600097656e+00
6.676461100578308105e-01,3.881405293941497803e-01,6.844962835311889648e-01,3.631571829319000244e-01,6.887367963790893555e-01,3.636484742164611816e-01,6.932931542396545410e-01,3.647568225860595703e-01,6.774786710739135742e-01,3.653565645217895508e-01,6.783529520034790039e-01,3.670175671577453613e-01,6.797493100166320801e-01,3.685947954654693604e-01,7.096270322799682617e-01,3.910079598426818848e-01,6.943751573562622070e-01,3.867144286632537842e-01,6.814006567001342773e-01,4.124982655048370361e-01,6.685923337936401367e-01,4.138373136520385742e-01,7.517306804656982422e-01,5.223658084869384766e-01,6.720023751258850098e-01,5.545672774314880371e-01,7.167789936065673828e-01,6.055201888084411621e-01,6.464710235595703125e-01,7.102146148681640625e-01,7.002990841865539551e-01,4.097381234169006348e-01,6.123872995376586914e-01,8.262373805046081543e-01,7.027925252914428711e-01,3.819278776645660400e-01,5.865606069564819336e-01,8.607636094093322754e-01,7.126688361167907715e-01,3.679422140121459961e-01,5.877335667610168457e-01,8.559108376502990723e-01,7.101514935493469238e-01,3.832402825355529785e-01,5.983843803405761719e-01,8.475936055183410645e-01,7.183841466903686523e-01,9.604259729385375977e-01,6.602169871330261230e-01,9.136704206466674805e-01,5.454997420310974121e-01,9.726780652999877930e-01,5.138180255889892578e-01,9.248729348182678223e-01,6.061528921127319336e-01,1.049148678779602051e+00,5.901522636413574219e-01,1.039408802986145020e+00,6.237308382987976074e-01,1.036749243736267090e+00,6.021342277526855469e-01,1.038766026496887207e+00,5.722472667694091797e-01,1.073046565055847168e+00,5.900315046310424805e-01,1.086596488952636719e+00
