8.427343517541885376e-02,1.887990683317184448e-01,9.305256605148315430e-02,1.521200239658355713e-01,9.989096224308013916e-02,1.489061713218688965e-01,1.070919409394264221e-01,1.457590907812118530e-01,7.584559917449951172e-02,1.592959314584732056e-01,7.062795013189315796e-02,1.607197672128677368e-01,6.602700054645538330e-02,1.619551330804824829e-01,1.258650273084640503e-01,1.467511504888534546e-01,7.014922797679901123e-02,1.649691760540008545e-01,1.001587957143783569e-01,2.055551707744598389e-01,8.150909841060638428e-02,2.127337604761123657e-01,2.036576271057128906e-01,2.895876765251159668e-01,3.405713662505149841e-02,2.940799593925476074e-01,2.390697896480560303e-01,4.987146556377410889e-01,1.662378758192062378e-02,5.011827945709228516e-01,2.491981685161590576e-01,6.266392469406127930e-01,2.742465818300843239e-03,6.868662834167480469e-01,2.414869070053100586e-01,6.928443312644958496e-01,-9.737355634570121765e-03,7.372472286224365234e-01,2.330636084079742432e-01,6.840735077857971191e-01,-5.654459891957230866e-05,7.382469773292541504e-01,2.242001593112945557e-01,6.703901886940002441e-01,9.946080856025218964e-03,7.250639796257019043e-01,1.799307763576507568e-01,5.922275781631469727e-01,9.238107502460479736e-02,6.085618138313293457e-01,1.707445085048675537e-01,7.777069807052612305e-01,8.757391571998596191e-02,8.501980304718017578e-01,1.540588438510894775e-01,1.027077674865722656e+00,1.436195075511932373e-01,1.008238434791564941e+00,1.524527519941329956e-01,1.057482004165649414e+00,1.558673679828643799e-01,1.018184781074523926e+00,1.512854844331741333e-01,1.123755216598510742e+00,1.463753730058670044e-01,1.113956451416015625e+00
8.187143504619598389e-02,1.888735890388488770e-01,9.143348038196563721e-02,1.521846950054168701e-01,9.839247912168502808e-02,1.489737033843994141e-01,1.056997328996658325e-01,1.458406597375869751e-01,7.483616471290588379e-02,1.592437177896499634e-01,6.991723924875259399e-02,1.601608842611312866e-01,6.527781486511230469e-02,1.606664806604385376e-01,1.243513226509094238e-01,1.466829776763916016e-01,6.961978226900100708e-02,1.615261435508728027e-01,9.731449186801910400e-02,2.057087421417236328e-01,7.881678640842437744e-02,2.125797271728515625e-01,2.026014775037765503e-01,2.895991802215576172e-01,3.058828972280025482e-02,2.905220985412597656e-01,2.370623052120208740e-01,4.975610375404357910e-01,1.586160808801651001e-02,5.004858374595642090e-01,2.449722290039062500e-01,6.345323920249938965e-01,-4.816198255866765976e-03,6.903731226921081543e-01,2.513254880905151367e-01,6.807722449302673340e-01,-2.090099081397056580e-02,7.409303188323974609e-01,2.436031550168991089e-01,6.714918613433837891e-01,-7.189729716628789902e-03,7.426535487174987793e-01,2.335720062255859375e-01,6.584845781326293945e-01,3.130576806142926216e-03,7.283485531806945801e-01,1.754623353481292725e-01,5.940519571304321289e-01,8.575148880481719971e-02,6.056881546974182129e-01,1.684651523828506470e-01,7.709001898765563965e-01,7.977078855037689209e-02,8.520553708076477051e-01,1.529521197080612183e-01,9.998932480812072754e-01,1.339460909366607666e-01,9.937645792961120605e-01,1.522225290536880493e-01,1.028503179550170898e+00,1.463027000427246094e-01,1.000561952590942383e+00,1.509467512369155884e-01,1.086678862571716309e+00,1.356735080480575562e-01,1.095032215118408203e+00
7.167147845029830933e-02,1.804050207138061523e-01,8.129419386386871338e-02,1.433045566082000732e-01,8.807443082332611084e-02,1.397390961647033691e-01,9.544563293457031250e-02,1.362441778182983398e-01,6.485795974731445312e-02,1.498505324125289917e-01,6.000359728932380676e-02,1.502435952425003052e-01,5.565607547760009766e-02,1.502220332622528076e-01,1.141696944832801819e-01,1.363535821437835693e-01,5.977223068475723267e-02,1.495211422443389893e-01,8.704534173011779785e-02,1.953716725111007690e-01,6.893335282802581787e-02,2.013057768344879150e-01,1.900499165058135986e-01,2.828441858291625977e-01,1.974244788289070129e-02,2.788725793361663818e-01,2.253175228834152222e-01,4.893714487552642822e-01,3.643950913101434708e-03,4.756750762462615967e-01,2.294904291629791260e-01,6.332780122756958008e-01,-3.409868106245994568e-02,6.369513273239135742e-01,2.333029508590698242e-01,6.681725382804870605e-01,-4.340045154094696045e-02,6.790035367012023926e-01,2.220581322908401489e-01,6.585352420806884766e-01,-3.975585848093032837e-02,6.718648076057434082e-01,2.159676104784011841e-01,6.484086513519287109e-01,-3.031646087765693665e-02,6.577972173690795898e-01,1.623573005199432373e-01,5.961520671844482422e-01,6.704921275377273560e-02,6.048538684844970703e-01,1.541323959827423096e-01,8.471771478652954102e-01,5.353797227144241333e-02,8.483209609985351562e-01,1.413674801588058472e-01,1.090379476547241211e+00,1.167766079306602478e-01,1.006776690483093262e+00,1.388262808322906494e-01,1.117958903312683105e+00,1.288286000490188599e-01,1.013672947883605957e+00,1.427777111530303955e-01,1.189991712570190430e+00,1.252845972776412964e-01,1.113798141479492188e+00
6.889931857585906982e-02,1.790409237146377563e-01,7.909009605646133423e-02,1.417934298515319824e-01,8.600404113531112671e-02,1.379515081644058228e-01,9.350468963384628296e-02,1.343722492456436157e-01,6.304468214511871338e-02,1.488255411386489868e-01,5.830894783139228821e-02,1.491457968950271606e-01,5.381349846720695496e-02,1.490870565176010132e-01,1.132313385605812073e-01,1.333318352699279785e-01,5.824240297079086304e-02,1.467113643884658813e-01,8.429191261529922485e-02,1.929766982793807983e-01,6.646266579627990723e-02,1.993148028850555420e-01,1.877370029687881470e-01,2.784903347492218018e-01,1.779310964047908783e-02,2.734932005405426025e-01,2.250737696886062622e-01,4.761540293693542480e-01,-5.681830924004316330e-03,4.622868895530700684e-01,2.316590845584869385e-01,6.249418258666992188e-01,-4.470915719866752625e-02,6.033559441566467285e-01,2.381537407636642456e-01,6.634238958358764648e-01,-5.210090428590774536e-02,6.406229734420776367e-01,2.230260819196701050e-01,6.544079184532165527e-01,-4.980010539293289185e-02,6.285916566848754883e-01,2.165217697620391846e-01,6.476128697395324707e-01,-4.110746830701828003e-02,6.171389818191528320e-01,1.616008430719375610e-01,5.995710492134094238e-01,6.257136166095733643e-02,6.057715415954589844e-01,1.468186676502227783e-01,8.759757876396179199e-01,4.029539600014686584e-02,8.488949537277221680e-01,1.431092470884323120e-01,1.109583616256713867e+00,1.118659824132919312e-01,9.820417761802673340e-01,1.420080065727233887e-01,1.133520483970642090e+00,1.244121193885803223e-01,9.892266392707824707e-01,1.471911966800689697e-01,1.214885234832763672e+00,1.158095374703407288e-01,1.086181402206420898e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.983938217163085938e-01,4.141759276390075684e-01,6.895642280578613281e-01,3.858610689640045166e-01,6.875726580619812012e-01,3.848550915718078613e-01,6.852694153785705566e-01,3.837971091270446777e-01,6.900599598884582520e-01,3.875348865985870361e-01,6.885894536972045898e-01,3.877420723438262939e-01,6.868016719818115234e-01,3.877823650836944580e-01,6.621863245964050293e-01,3.929952979087829590e-01,6.659724712371826172e-01,3.968163430690765381e-01,6.878156065940856934e-01,4.385998249053955078e-01,6.884627938270568848e-01,4.409474134445190430e-01,6.053123474121093750e-01,5.420506000518798828e-01,6.647697687149047852e-01,5.774638652801513672e-01,5.331613421440124512e-01,7.055432796478271484e-01,6.955476403236389160e-01,8.243621587753295898e-01,5.327599048614501953e-01,7.178690433502197266e-01,7.761213183403015137e-01,9.283174276351928711e-01,5.058721899986267090e-01,6.476529240608215332e-01,7.999041676521301270e-01,9.629992842674255371e-01,5.122823715209960938e-01,6.283061504364013672e-01,8.100849390029907227e-01,9.446394443511962891e-01,5.376290082931518555e-01,7.009392976760864258e-01,7.995442152023315430e-01,9.327929019927978516e-01,5.749444365501403809e-01,8.891806006431579590e-01,5.998335480690002441e-01,9.271485805511474609e-01,5.460608005523681641e-01,9.850857853889465332e-01,5.579190850257873535e-01,1.104164123535156250e+00,4.880904257297515869e-01,1.057804346084594727e+00,4.994033873081207275e-01,1.085952520370483398e+00,4.795415401458740234e-01,1.075690507888793945e+00,4.882166981697082520e-01,1.079921722412109375e+00,4.826787114143371582e-01,1.036779165267944336e+00,5.093755722045898438e-01,1.080339908599853516e+00
6.996130347251892090e-01,4.175864458084106445e-01,6.914410591125488281e-01,3.883690834045410156e-01,6.894817352294921875e-01,3.871707916259765625e-01,6.872709393501281738e-01,3.858916759490966797e-01,6.915793418884277344e-01,3.898361921310424805e-01,6.898821592330932617e-01,3.896996080875396729e-01,6.878571510314941406e-01,3.894123136997222900e-01,6.630538702011108398e-01,3.947533965110778809e-01,6.661902070045471191e-01,3.982762098312377930e-01,6.885878443717956543e-01,4.424972832202911377e-01,6.888258457183837891e-01,4.445742368698120117e-01,6.013457775115966797e-01,5.374188423156738281e-01,6.645294427871704102e-01,5.739877820014953613e-01,5.388131141662597656e-01,7.048356533050537109e-01,6.926921606063842773e-01,8.176952600479125977e-01,5.406139492988586426e-01,7.234988808631896973e-01,7.760832309722900391e-01,9.280642271041870117e-01,5.133799910545349121e-01,6.543829441070556641e-01,8.006504178047180176e-01,9.629806280136108398e-01,5.396506786346435547e-01,7.005715370178222656e-01,8.093185424804687500e-01,9.440892338752746582e-01,5.443854928016662598e-01,7.099768519401550293e-01,7.986292243003845215e-01,9.323042035102844238e-01,5.820294022560119629e-01,9.050766229629516602e-01,6.281120777130126953e-01,9.363744258880615234e-01,5.720688104629516602e-01,9.878095984458923340e-01,6.054160594940185547e-01,1.115553140640258789e+00,5.495434999465942383e-01,1.123216032981872559e+00,5.558270812034606934e-01,1.159179329872131348e+00,5.378881692886352539e-01,1.153357267379760742e+00,5.366700291633605957e-01,1.163214802742004395e+00,5.722054243087768555e-01,1.129153490066528320e+00,5.872753858566284180e-01,1.169487595558166504e+00
7.014802694320678711e-01,4.175517261028289795e-01,6.936603784561157227e-01,3.883418142795562744e-01,6.916276812553405762e-01,3.871400654315948486e-01,6.893336176872253418e-01,3.858565986156463623e-01,6.938287019729614258e-01,3.898049294948577881e-01,6.921170949935913086e-01,3.896571993827819824e-01,6.900205016136169434e-01,3.893692791461944580e-01,6.639574766159057617e-01,3.949017822742462158e-01,6.668297052383422852e-01,3.983893990516662598e-01,6.902665495872497559e-01,4.424130022525787354e-01,6.901837587356567383e-01,4.445052146911621094e-01,6.015220284461975098e-01,5.347823500633239746e-01,6.645348668098449707e-01,5.729789137840270996e-01,5.467559099197387695e-01,7.052062749862670898e-01,6.908537149429321289e-01,8.162935972213745117e-01,5.671442747116088867e-01,7.511715292930603027e-01,7.760650515556335449e-01,9.271830320358276367e-01,5.674647092819213867e-01,7.546023130416870117e-01,8.010896444320678711e-01,9.639170169830322266e-01,5.762952566146850586e-01,7.460032105445861816e-01,8.090001940727233887e-01,9.440745711326599121e-01,5.748898983001708984e-01,7.447057366371154785e-01,7.977637052536010742e-01,9.316984415054321289e-01,5.884127616882324219e-01,9.121240377426147461e-01,6.256083250045776367e-01,9.488084316253662109e-01,5.783525705337524414e-01,9.949691891670227051e-01,6.039414405822753906e-01,1.114781618118286133e+00,5.558849573135375977e-01,1.140741586685180664e+00,5.402645468711853027e-01,1.163997769355773926e+00,5.433419942855834961e-01,1.170486927032470703e+00,5.218597650527954102e-01,1.168228268623352051e+00,5.791679024696350098e-01,1.151021838188171387e+00,5.626068711280822754e-01,1.175720453262329102e+00
7.033069133758544922e-01,4.163766205310821533e-01,6.953041553497314453e-01,3.877734243869781494e-01,6.932933926582336426e-01,3.866127431392669678e-01,6.910234689712524414e-01,3.853702247142791748e-01,6.954504251480102539e-01,3.892163634300231934e-01,6.937516927719116211e-01,3.890832662582397461e-01,6.916475296020507812e-01,3.888386189937591553e-01,6.658533215522766113e-01,3.948718905448913574e-01,6.677677035331726074e-01,3.983693420886993408e-01,6.924780607223510742e-01,4.417825043201446533e-01,6.918876767158508301e-01,4.440733492374420166e-01,6.052678227424621582e-01,5.348569750785827637e-01,6.641905903816223145e-01,5.733805298805236816e-01,5.710564255714416504e-01,7.144251465797424316e-01,6.901538968086242676e-01,8.156477212905883789e-01,6.047591567039489746e-01,7.835671305656433105e-01,7.764324545860290527e-01,9.266640543937683105e-01,6.084509491920471191e-01,7.963024377822875977e-01,8.025671839714050293e-01,9.641700983047485352e-01,6.178519129753112793e-01,7.828007340431213379e-01,8.090204000473022461e-01,9.448623657226562500e-01,6.159275770187377930e-01,7.816784977912902832e-01,7.976453304290771484e-01,9.317041039466857910e-01,5.934363603591918945e-01,9.192649126052856445e-01,6.278439164161682129e-01,9.463319778442382812e-01,5.880412459373474121e-01,9.942542314529418945e-01,6.019608974456787109e-01,1.114317655563354492e+00,5.694390535354614258e-01,1.140861153602600098e+00,5.382095575332641602e-01,1.166459083557128906e+00,5.569986104965209961e-01,1.172539830207824707e+00,5.191439390182495117e-01,1.168759107589721680e+00,5.976806282997131348e-01,1.154341340065002441e+00,5.628807544708251953e-01,1.186201930046081543e+00
7.039698362350463867e-01,4.157189726829528809e-01,6.958669424057006836e-01,3.872456848621368408e-01,6.938823461532592773e-01,3.861005008220672607e-01,6.916319727897644043e-01,3.848639130592346191e-01,6.959775090217590332e-01,3.886520862579345703e-01,6.942822933197021484e-01,3.885037302970886230e-01,6.921632289886474609e-01,3.882595598697662354e-01,6.664412617683410645e-01,3.948414325714111328e-01,6.679515838623046875e-01,3.982953429222106934e-01,6.931632757186889648e-01,4.416137635707855225e-01,6.924812197685241699e-01,4.440035223960876465e-01,6.044009327888488770e-01,5.350512266159057617e-01,6.637419462203979492e-01,5.741033554077148438e-01,5.690003037452697754e-01,7.138081192970275879e-01,6.899482011795043945e-01,8.158151507377624512e-01,5.813838243484497070e-01,7.746483683586120605e-01,7.766128778457641602e-01,9.266659021377563477e-01,5.709065198898315430e-01,7.484998106956481934e-01,8.030556440353393555e-01,9.650162458419799805e-01,5.825811028480529785e-01,7.402905225753784180e-01,8.090509176254272461e-01,9.457531571388244629e-01,5.891234874725341797e-01,7.695081830024719238e-01,7.976511120796203613e-01,9.321871995925903320e-01,5.947833657264709473e-01,9.218131899833679199e-01,6.328150629997253418e-01,9.454795122146606445e-01,5.954476594924926758e-01,9.941285252571105957e-01,6.182239055633544922e-01,1.115850210189819336e+00,5.767426490783691406e-01,1.145954728126525879e+00,5.701488256454467773e-01,1.186272501945495605e+00,5.651909708976745605e-01,1.178083062171936035e+00,5.508226752281188965e-01,1.192363619804382324e+00,6.012826561927795410e-01,1.160539746284484863e+00,6.032382249832153320e-01,1.207397222518920898e+00
7.041125297546386719e-01,4.157289266586303711e-01,6.961308717727661133e-01,3.872298896312713623e-01,6.941915750503540039e-01,3.860873281955718994e-01,6.919909715652465820e-01,3.848521709442138672e-01,6.961630582809448242e-01,3.886360526084899902e-01,6.944423317909240723e-01,3.884933888912200928e-01,6.923016905784606934e-01,3.882462680339813232e-01,6.668195724487304688e-01,3.948481678962707520e-01,6.679700016975402832e-01,3.982889950275421143e-01,6.933666467666625977e-01,4.416597485542297363e-01,6.926330327987670898e-01,4.440156221389770508e-01,6.051410436630249023e-01,5.366885662078857422e-01,6.621825695037841797e-01,5.723876357078552246e-01,5.786964893341064453e-01,7.214199304580688477e-01,6.899416446685791016e-01,8.158454298973083496e-01,6.174731850624084473e-01,7.970612645149230957e-01,7.763000726699829102e-01,9.259728193283081055e-01,6.227356195449829102e-01,8.064334392547607422e-01,8.030265569686889648e-01,9.649796485900878906e-01,6.340089440345764160e-01,7.938976883888244629e-01,8.088613748550415039e-01,9.457721114158630371e-01,6.328626871109008789e-01,7.962470054626464844e-01,7.972902059555053711e-01,9.321795105934143066e-01,5.953038334846496582e-01,9.250624775886535645e-01,6.298268437385559082e-01,9.429222345352172852e-01,5.922366380691528320e-01,1.065545201301574707e+00,6.187062859535217285e-01,1.144205212593078613e+00,5.906954407691955566e-01,1.256402611732482910e+00,5.722403526306152344e-01,1.318981647491455078e+00,5.808148384094238281e-01,1.293730378150939941e+00,5.522224903106689453e-01,1.341556429862976074e+00,6.282942295074462891e-01,1.283087015151977539e+00,6.130142211914062500e-01,1.366348624229431152e+00
7.045696973800659180e-01,4.142286479473114014e-01,6.965466141700744629e-01,3.861516714096069336e-01,6.945930719375610352e-01,3.850625753402709961e-01,6.923596858978271484e-01,3.838773369789123535e-01,6.965113282203674316e-01,3.875029385089874268e-01,6.947540044784545898e-01,3.873526155948638916e-01,6.925812363624572754e-01,3.870910704135894775e-01,6.670409440994262695e-01,3.946719169616699219e-01,6.679970026016235352e-01,3.978952169418334961e-01,6.940981149673461914e-01,4.406384825706481934e-01,6.932827234268188477e-01,4.429737031459808350e-01,6.055673956871032715e-01,5.379847288131713867e-01,6.614128947257995605e-01,5.724098086357116699e-01,5.826217532157897949e-01,7.240837216377258301e-01,6.892178058624267578e-01,8.134514689445495605e-01,6.236308813095092773e-01,8.006756305694580078e-01,7.764707803726196289e-01,9.254003167152404785e-01,6.293174624443054199e-01,8.106446862220764160e-01,8.032140731811523438e-01,9.646050333976745605e-01,6.393057107925415039e-01,7.974598407745361328e-01,8.088909983634948730e-01,9.457399249076843262e-01,6.383457779884338379e-01,7.985928058624267578e-01,7.973052859306335449e-01,9.321162104606628418e-01,5.961359143257141113e-01,9.269919395446777344e-01,6.295965313911437988e-01,9.424018859863281250e-01,6.007856130599975586e-01,1.072270154953002930e+00,6.270204782485961914e-01,1.159963846206665039e+00,6.001353263854980469e-01,1.283231735229492188e+00,5.813132524490356445e-01,1.343944311141967773e+00,5.892429947853088379e-01,1.322805643081665039e+00,5.604310631752014160e-01,1.367444753646850586e+00,6.422064304351806641e-01,1.314358830451965332e+00,6.263562440872192383e-01,1.390602231025695801e+00
7.045810222625732422e-01,4.128870964050292969e-01,6.965113282203674316e-01,3.851273953914642334e-01,6.945428848266601562e-01,3.840570151805877686e-01,6.922957301139831543e-01,3.828932046890258789e-01,6.964828372001647949e-01,3.865016102790832520e-01,6.947214007377624512e-01,3.863629996776580811e-01,6.925504803657531738e-01,3.861111104488372803e-01,6.670231223106384277e-01,3.941518068313598633e-01,6.679936051368713379e-01,3.971658051013946533e-01,6.941308975219726562e-01,4.395425021648406982e-01,6.933401823043823242e-01,4.419494569301605225e-01,6.071453094482421875e-01,5.384213924407958984e-01,6.607409715652465820e-01,5.723058581352233887e-01,5.847730636596679688e-01,7.246772646903991699e-01,6.892990469932556152e-01,8.136518597602844238e-01,6.241225004196166992e-01,7.992398738861083984e-01,7.767852544784545898e-01,9.252600669860839844e-01,6.275852322578430176e-01,8.071367144584655762e-01,8.033767938613891602e-01,9.643145203590393066e-01,6.381338834762573242e-01,7.941388487815856934e-01,8.089803457260131836e-01,9.456710219383239746e-01,6.378383636474609375e-01,7.962720990180969238e-01,7.974759936332702637e-01,9.319628477096557617e-01,5.985682606697082520e-01,9.253306984901428223e-01,6.293966770172119141e-01,9.420925378799438477e-01,6.060591936111450195e-01,1.067398071289062500e+00,6.258610486984252930e-01,1.149994015693664551e+00,6.009423136711120605e-01,1.223858952522277832e+00,5.858228206634521484e-01,1.272928237915039062e+00,5.898918509483337402e-01,1.259371280670166016e+00,5.664442181587219238e-01,1.284839630126953125e+00,6.376143097877502441e-01,1.244610905647277832e+00,6.278387904167175293e-01,1.306112170219421387e+00
7.045551538467407227e-01,4.125841259956359863e-01,6.964477300643920898e-01,3.848773241043090820e-01,6.944701075553894043e-01,3.838217854499816895e-01,6.922141313552856445e-01,3.826680183410644531e-01,6.964631676673889160e-01,3.862334489822387695e-01,6.946908235549926758e-01,3.860867321491241455e-01,6.924990415573120117e-01,3.858185112476348877e-01,6.669985055923461914e-01,3.940020203590393066e-01,6.678684949874877930e-01,3.969338238239288330e-01,6.941119432449340820e-01,4.394052326679229736e-01,6.932136416435241699e-01,4.417920112609863281e-01,6.069014072418212891e-01,5.384570360183715820e-01,6.600899100303649902e-01,5.704940557479858398e-01,5.855170488357543945e-01,7.242172956466674805e-01,6.891962885856628418e-01,8.127886652946472168e-01,6.237589120864868164e-01,8.106028437614440918e-01,7.770836353302001953e-01,9.250694513320922852e-01,6.283318400382995605e-01,8.221259117126464844e-01,8.035861253738403320e-01,9.640015363693237305e-01,6.378805637359619141e-01,8.117304444313049316e-01,8.090624809265136719e-01,9.454354047775268555e-01,6.372796893119812012e-01,8.121872544288635254e-01,7.976489067077636719e-01,9.317995905876159668e-01,5.991322994232177734e-01,9.258620142936706543e-01,6.303502917289733887e-01,9.417937397956848145e-01,6.174441576004028320e-01,1.053125977516174316e+00,6.402178406715393066e-01,1.151960253715515137e+00,6.159749627113342285e-01,1.257356762886047363e+00,6.006117463111877441e-01,1.322652459144592285e+00,6.044932603836059570e-01,1.296104907989501953e+00,5.802983045578002930e-01,1.342861294746398926e+00,6.590058207511901855e-01,1.294166088104248047e+00,6.474691033363342285e-01,1.372776150703430176e+00
7.043033838272094727e-01,4.114448130130767822e-01,6.963401436805725098e-01,3.839273750782012939e-01,6.943641304969787598e-01,3.828985989093780518e-01,6.921110153198242188e-01,3.817811012268066406e-01,6.963487267494201660e-01,3.853984773159027100e-01,6.945834159851074219e-01,3.853319883346557617e-01,6.924035549163818359e-01,3.851482272148132324e-01,6.669659018516540527e-01,3.936829566955566406e-01,6.678647994995117188e-01,3.966075778007507324e-01,6.938950419425964355e-01,4.387956857681274414e-01,6.929211616516113281e-01,4.412982165813446045e-01,6.070840954780578613e-01,5.404767990112304688e-01,6.602406501770019531e-01,5.705094933509826660e-01,5.944458246231079102e-01,7.336994409561157227e-01,6.892330050468444824e-01,8.131341934204101562e-01,6.257454156875610352e-01,8.357150554656982422e-01,7.777987718582153320e-01,9.251435995101928711e-01,6.280629038810729980e-01,8.511555790901184082e-01,8.040620684623718262e-01,9.640001058578491211e-01,6.361652612686157227e-01,8.417846560478210449e-01,8.095340728759765625e-01,9.455295801162719727e-01,6.363424658775329590e-01,8.405637145042419434e-01,7.982416152954101562e-01,9.319186806678771973e-01,6.009174585342407227e-01,9.310483336448669434e-01,6.314889788627624512e-01,9.448757767677307129e-01,6.247734427452087402e-01,1.044927000999450684e+00,6.458899378776550293e-01,1.152829885482788086e+00,6.224831938743591309e-01,1.253866076469421387e+00,6.101486086845397949e-01,1.325875639915466309e+00,6.109108328819274902e-01,1.293986558914184570e+00,5.900727510452270508e-01,1.344387412071228027e+00,6.657422780990600586e-01,1.294139742851257324e+00,6.586804389953613281e-01,1.379703521728515625e+00
7.042810320854187012e-01,4.107657968997955322e-01,6.962851285934448242e-01,3.833231627941131592e-01,6.943032145500183105e-01,3.823194205760955811e-01,6.920468807220458984e-01,3.812318444252014160e-01,6.963133215904235840e-01,3.847931325435638428e-01,6.945132017135620117e-01,3.847441673278808594e-01,6.922922730445861816e-01,3.845846951007843018e-01,6.669473052024841309e-01,3.933666646480560303e-01,6.678101420402526855e-01,3.962723314762115479e-01,6.938487291336059570e-01,4.383754432201385498e-01,6.927880048751831055e-01,4.409818053245544434e-01,6.077641248703002930e-01,5.427623987197875977e-01,6.602641344070434570e-01,5.711520910263061523e-01,5.967682600021362305e-01,7.381571531295776367e-01,6.890785098075866699e-01,8.133656978607177734e-01,6.312298178672790527e-01,8.369525671005249023e-01,7.788778543472290039e-01,9.252538084983825684e-01,6.342417597770690918e-01,8.505502343177795410e-01,8.051263093948364258e-01,9.638714194297790527e-01,6.429193615913391113e-01,8.402101397514343262e-01,8.102267384529113770e-01,9.455685019493103027e-01,6.429697871208190918e-01,8.398162722587585449e-01,7.989447712898254395e-01,9.320764541625976562e-01,6.015565991401672363e-01,9.358547925949096680e-01,6.316597461700439453e-01,9.460875391960144043e-01,6.227312088012695312e-01,1.046633839607238770e+00,6.467588543891906738e-01,1.160405397415161133e+00,6.190297603607177734e-01,1.277337431907653809e+00,6.077398061752319336e-01,1.338557362556457520e+00,6.070081591606140137e-01,1.318596482276916504e+00,5.875526070594787598e-01,1.355943560600280762e+00,6.628383994102478027e-01,1.320604324340820312e+00,6.540024876594543457e-01,1.396601915359497070e+00
7.041560411453247070e-01,4.089265167713165283e-01,6.962001323699951172e-01,3.821520209312438965e-01,6.942607164382934570e-01,3.812484741210937500e-01,6.920287609100341797e-01,3.802667260169982910e-01,6.960643529891967773e-01,3.836046457290649414e-01,6.942048668861389160e-01,3.836336731910705566e-01,6.919182538986206055e-01,3.835622668266296387e-01,6.669266819953918457e-01,3.930663764476776123e-01,6.676558852195739746e-01,3.958702087402343750e-01,6.938160657882690430e-01,4.370736777782440186e-01,6.926268935203552246e-01,4.397796690464019775e-01,6.068328022956848145e-01,5.424605011940002441e-01,6.602962017059326172e-01,5.734407305717468262e-01,5.803854465484619141e-01,7.238600850105285645e-01,6.886380910873413086e-01,8.139579892158508301e-01,6.182307004928588867e-01,8.019520044326782227e-01,7.788912653923034668e-01,9.253781437873840332e-01,6.328679919242858887e-01,8.236380815505981445e-01,8.051909208297729492e-01,9.638683795928955078e-01,6.362850069999694824e-01,8.077118992805480957e-01,8.103052973747253418e-01,9.458411335945129395e-01,6.306622028350830078e-01,7.998753786087036133e-01,7.990170717239379883e-01,9.324046373367309570e-01,6.006488800048828125e-01,9.338798522949218750e-01,6.324799656867980957e-01,9.455425739288330078e-01,6.166528463363647461e-01,1.016101956367492676e+00,6.384540796279907227e-01,1.154673814773559570e+00,6.085330247879028320e-01,1.257629156112670898e+00,5.968500375747680664e-01,1.308059930801391602e+00,5.967785120010375977e-01,1.290647983551025391e+00,5.772953629493713379e-01,1.324303627014160156e+00,6.474767923355102539e-01,1.282305240631103516e+00,6.395848989486694336e-01,1.349834442138671875e+00
7.040356397628784180e-01,4.076990783214569092e-01,6.961188912391662598e-01,3.812377452850341797e-01,6.942163109779357910e-01,3.804031908512115479e-01,6.920056343078613281e-01,3.794996440410614014e-01,6.958364248275756836e-01,3.826747536659240723e-01,6.939200162887573242e-01,3.827502727508544922e-01,6.915694475173950195e-01,3.827373981475830078e-01,6.669179201126098633e-01,3.928138017654418945e-01,6.674671173095703125e-01,3.955165743827819824e-01,6.937917470932006836e-01,4.362239539623260498e-01,6.924482583999633789e-01,4.390450716018676758e-01,6.059534549713134766e-01,5.424240827560424805e-01,6.603052616119384766e-01,5.757437348365783691e-01,5.741594433784484863e-01,7.206977009773254395e-01,6.884304881095886230e-01,8.142467737197875977e-01,6.152490377426147461e-01,7.961240410804748535e-01,7.788795232772827148e-01,9.254138469696044922e-01,6.206613779067993164e-01,8.205576539039611816e-01,8.051815032958984375e-01,9.638633131980895996e-01,6.274617314338684082e-01,8.072745203971862793e-01,8.103143572807312012e-01,9.460099935531616211e-01,6.262232661247253418e-01,7.936777472496032715e-01,7.990184426307678223e-01,9.325983524322509766e-01,6.000963449478149414e-01,9.325873255729675293e-01,6.328338384628295898e-01,9.451622962951660156e-01,6.131622791290283203e-01,1.009197950363159180e+00,6.349375247955322266e-01,1.154010534286499023e+00,6.046578884124755859e-01,1.241533994674682617e+00,5.920608043670654297e-01,1.301563739776611328e+00,5.930764079093933105e-01,1.277555942535400391e+00,5.725714564323425293e-01,1.316577315330505371e+00,6.440341472625732422e-01,1.268617749214172363e+00,6.346481442451477051e-01,1.349792838096618652e+00
