3.218068480491638184e-01,4.471024274826049805e-01,3.208033144474029541e-01,4.172726571559906006e-01,3.206632733345031738e-01,4.161807596683502197e-01,3.204147815704345703e-01,4.147518277168273926e-01,3.152201771736145020e-01,4.169212281703948975e-01,3.109001517295837402e-01,4.158386588096618652e-01,3.058810532093048096e-01,4.145730435848236084e-01,2.989977896213531494e-01,4.165369272232055664e-01,2.826929986476898193e-01,4.184374213218688965e-01,3.158810436725616455e-01,4.748775362968444824e-01,3.079524338245391846e-01,4.744774401187896729e-01,2.823633551597595215e-01,5.452323555946350098e-01,2.261304855346679688e-01,5.689945816993713379e-01,3.021936714649200439e-01,7.639712691307067871e-01,2.298235148191452026e-01,8.342618346214294434e-01,3.116258084774017334e-01,8.244241476058959961e-01,2.957740724086761475e-01,8.169156312942504883e-01,3.168254494667053223e-01,8.541169166564941406e-01,3.147763609886169434e-01,8.256380558013916016e-01,3.079444766044616699e-01,8.342124819755554199e-01,3.133821189403533936e-01,8.077519536018371582e-01,3.059083819389343262e-01,8.213369846343994141e-01,3.080444335937500000e-01,8.033772110939025879e-01,2.696760296821594238e-01,9.080656170845031738e-01,2.379007041454315186e-01,9.431222677230834961e-01,4.236922264099121094e-01,8.828266859054565430e-01,4.196828007698059082e-01,8.926832675933837891e-01,4.145469069480895996e-01,1.091448903083801270e+00,4.158260226249694824e-01,1.126300692558288574e+00,3.882993757724761963e-01,1.130096435546875000e+00,3.841887116432189941e-01,1.168875217437744141e+00,4.638638496398925781e-01,1.168590068817138672e+00,4.732359051704406738e-01,1.207252025604248047e+00
3.213563263416290283e-01,4.512490928173065186e-01,3.205910921096801758e-01,4.219768643379211426e-01,3.205328583717346191e-01,4.207417666912078857e-01,3.203223347663879395e-01,4.191709756851196289e-01,3.148301839828491211e-01,4.211365580558776855e-01,3.105053603649139404e-01,4.196853339672088623e-01,3.054493069648742676e-01,4.180921316146850586e-01,2.989778220653533936e-01,4.188880920410156250e-01,2.823204696178436279e-01,4.202567636966705322e-01,3.157265782356262207e-01,4.774325489997863770e-01,3.076800405979156494e-01,4.768474698066711426e-01,2.854496836662292480e-01,5.450853109359741211e-01,2.188569307327270508e-01,5.714002251625061035e-01,3.028044700622558594e-01,7.508522868156433105e-01,2.035241127014160156e-01,8.237957358360290527e-01,3.134817779064178467e-01,8.222369551658630371e-01,2.936213612556457520e-01,8.264062404632568359e-01,3.178671896457672119e-01,8.519943356513977051e-01,3.147477507591247559e-01,8.302184343338012695e-01,3.082706332206726074e-01,8.295794725418090820e-01,3.135044574737548828e-01,8.092513084411621094e-01,3.061235845088958740e-01,8.172952532768249512e-01,3.079915344715118408e-01,8.059226274490356445e-01,2.731864452362060547e-01,9.074128270149230957e-01,2.377104014158248901e-01,9.420486688613891602e-01,4.280930459499359131e-01,8.866155147552490234e-01,4.189333319664001465e-01,9.160871505737304688e-01,4.107139110565185547e-01,1.099176406860351562e+00,4.009622931480407715e-01,1.137763381004333496e+00,3.837408423423767090e-01,1.134847402572631836e+00,3.688811659812927246e-01,1.170409083366394043e+00,4.576900005340576172e-01,1.179651618003845215e+00,4.543502926826477051e-01,1.220150709152221680e+00
3.211366534233093262e-01,4.528357088565826416e-01,3.204891085624694824e-01,4.237232506275177002e-01,3.204623162746429443e-01,4.225212633609771729e-01,3.202643990516662598e-01,4.209857583045959473e-01,3.147164583206176758e-01,4.227076172828674316e-01,3.104327023029327393e-01,4.211765229701995850e-01,3.053990006446838379e-01,4.195116162300109863e-01,2.989335954189300537e-01,4.201307892799377441e-01,2.822857499122619629e-01,4.210444092750549316e-01,3.155826926231384277e-01,4.786610603332519531e-01,3.075719475746154785e-01,4.779274761676788330e-01,2.865085005760192871e-01,5.452889204025268555e-01,2.163791209459304810e-01,5.729504227638244629e-01,3.028150200843811035e-01,7.471919655799865723e-01,1.958061754703521729e-01,8.184656500816345215e-01,3.157342374324798584e-01,8.218876123428344727e-01,2.893945574760437012e-01,8.328341841697692871e-01,3.183782696723937988e-01,8.526209592819213867e-01,3.131176829338073730e-01,8.364471197128295898e-01,3.102838993072509766e-01,8.292772769927978516e-01,3.129078745841979980e-01,8.133472204208374023e-01,3.073592782020568848e-01,8.163442611694335938e-01,3.068373501300811768e-01,8.089260458946228027e-01,2.748338580131530762e-01,9.070085287094116211e-01,2.375148236751556396e-01,9.418532252311706543e-01,4.305315017700195312e-01,8.903087973594665527e-01,4.207582473754882812e-01,9.169591069221496582e-01,4.124866425991058350e-01,1.100237607955932617e+00,4.050026834011077881e-01,1.137956976890563965e+00,3.858243227005004883e-01,1.136498928070068359e+00,3.727791607379913330e-01,1.172855377197265625e+00,4.639425873756408691e-01,1.182187795639038086e+00,4.613554477691650391e-01,1.221076488494873047e+00
3.206253051757812500e-01,4.530163109302520752e-01,3.201922774314880371e-01,4.239183962345123291e-01,3.202025294303894043e-01,4.227588772773742676e-01,3.200233578681945801e-01,4.212740659713745117e-01,3.144902586936950684e-01,4.229176938533782959e-01,3.102857470512390137e-01,4.214203655719757080e-01,3.053167462348937988e-01,4.197847247123718262e-01,2.986727356910705566e-01,4.206044971942901611e-01,2.822119295597076416e-01,4.214650988578796387e-01,3.151304721832275391e-01,4.789951443672180176e-01,3.072843253612518311e-01,4.782410860061645508e-01,2.864316701889038086e-01,5.458475947380065918e-01,2.165392935276031494e-01,5.731697678565979004e-01,3.015165627002716064e-01,7.676826715469360352e-01,1.983696520328521729e-01,8.333155512809753418e-01,3.156555593013763428e-01,8.214983344078063965e-01,2.841997146606445312e-01,8.366497755050659180e-01,3.190371394157409668e-01,8.527962565422058105e-01,3.077381849288940430e-01,8.437531590461730957e-01,3.103779852390289307e-01,8.266735672950744629e-01,3.089354336261749268e-01,8.185938596725463867e-01,3.075020909309387207e-01,8.140269517898559570e-01,3.020136952400207520e-01,8.131773471832275391e-01,2.748522162437438965e-01,9.066824913024902344e-01,2.373462915420532227e-01,9.420011043548583984e-01,4.320453107357025146e-01,8.984946608543395996e-01,4.250168800354003906e-01,9.209959506988525391e-01,4.130922853946685791e-01,1.119332075119018555e+00,4.072114527225494385e-01,1.152275204658508301e+00,3.876286149024963379e-01,1.154506444931030273e+00,3.749816417694091797e-01,1.185229659080505371e+00,4.670123159885406494e-01,1.213012695312500000e+00,4.609736800193786621e-01,1.253432273864746094e+00
3.203463256359100342e-01,4.531964063644409180e-01,3.200273811817169189e-01,4.240913689136505127e-01,3.200653493404388428e-01,4.229493141174316406e-01,3.199037909507751465e-01,4.214874804019927979e-01,3.143436312675476074e-01,4.230937063694000244e-01,3.101845085620880127e-01,4.216064512729644775e-01,3.052543103694915771e-01,4.199772775173187256e-01,2.986018955707550049e-01,4.209017455577850342e-01,2.821923196315765381e-01,4.217019081115722656e-01,3.148875534534454346e-01,4.792098999023437500e-01,3.071140944957733154e-01,4.784664213657379150e-01,2.864218056201934814e-01,5.460606813430786133e-01,2.167191058397293091e-01,5.732184648513793945e-01,3.011433780193328857e-01,7.740175724029541016e-01,1.990006864070892334e-01,8.380536437034606934e-01,3.156728148460388184e-01,8.209204673767089844e-01,2.826634943485260010e-01,8.379384279251098633e-01,3.193678259849548340e-01,8.526868820190429688e-01,3.060045540332794189e-01,8.466357588768005371e-01,3.109509348869323730e-01,8.250395655632019043e-01,3.076244890689849854e-01,8.208965659141540527e-01,3.077889084815979004e-01,8.124672174453735352e-01,3.006267547607421875e-01,8.138469457626342773e-01,2.750336527824401855e-01,9.064164161682128906e-01,2.372315227985382080e-01,9.420880675315856934e-01,4.328743517398834229e-01,9.020605087280273438e-01,4.269809722900390625e-01,9.225634932518005371e-01,4.166015088558197021e-01,1.131028890609741211e+00,4.075439870357513428e-01,1.163667321205139160e+00,3.888441622257232666e-01,1.167411923408508301e+00,3.759461045265197754e-01,1.197790145874023438e+00,4.672992229461669922e-01,1.230897545814514160e+00,4.627938866615295410e-01,1.273691534996032715e+00
3.202371597290039062e-01,4.533247351646423340e-01,3.199492096900939941e-01,4.241806566715240479e-01,3.199956119060516357e-01,4.230450987815856934e-01,3.198361396789550781e-01,4.215912818908691406e-01,3.142849802970886230e-01,4.232180416584014893e-01,3.101515173912048340e-01,4.217586815357208252e-01,3.052394986152648926e-01,4.201565086841583252e-01,2.985306680202484131e-01,4.211146831512451172e-01,2.821854650974273682e-01,4.219287931919097900e-01,3.147724270820617676e-01,4.793988168239593506e-01,3.070489168167114258e-01,4.787091612815856934e-01,2.864538133144378662e-01,5.461574196815490723e-01,2.168370932340621948e-01,5.732643604278564453e-01,3.011192083358764648e-01,7.761216759681701660e-01,1.995059400796890259e-01,8.399980068206787109e-01,3.167996704578399658e-01,8.204809427261352539e-01,2.820951938629150391e-01,8.383424282073974609e-01,3.194380104541778564e-01,8.524140119552612305e-01,3.053559660911560059e-01,8.478989601135253906e-01,3.117604851722717285e-01,8.240649700164794922e-01,3.071112930774688721e-01,8.221166729927062988e-01,3.083134293556213379e-01,8.115882277488708496e-01,3.000594973564147949e-01,8.141940832138061523e-01,2.752504050731658936e-01,9.060510993003845215e-01,2.371475398540496826e-01,9.421263933181762695e-01,4.337100982666015625e-01,9.090267419815063477e-01,4.279916882514953613e-01,9.234431982040405273e-01,4.197325706481933594e-01,1.136213421821594238e+00,4.077199101448059082e-01,1.169200420379638672e+00,3.907995223999023438e-01,1.173108816146850586e+00,3.764523863792419434e-01,1.204211115837097168e+00,4.682102203369140625e-01,1.237346529960632324e+00,4.636369347572326660e-01,1.281022548675537109e+00
3.197566270828247070e-01,4.542762041091918945e-01,3.197895288467407227e-01,4.249971210956573486e-01,3.198980689048767090e-01,4.237875640392303467e-01,3.197890222072601318e-01,4.222537577152252197e-01,3.140485286712646484e-01,4.240861237049102783e-01,3.099290430545806885e-01,4.225744903087615967e-01,3.050368726253509521e-01,4.208760857582092285e-01,2.985154688358306885e-01,4.212732613086700439e-01,2.819648981094360352e-01,4.222153127193450928e-01,3.145105540752410889e-01,4.798319935798645020e-01,3.066555261611938477e-01,4.793059527873992920e-01,2.856379151344299316e-01,5.443695783615112305e-01,2.197653502225875854e-01,5.731881260871887207e-01,3.006761074066162109e-01,7.522230148315429688e-01,2.323703467845916748e-01,8.428324460983276367e-01,3.146815299987792969e-01,8.205056786537170410e-01,2.900548577308654785e-01,8.376287817955017090e-01,3.196888267993927002e-01,8.497563600540161133e-01,3.075046241283416748e-01,8.472139835357666016e-01,3.118454813957214355e-01,8.241370916366577148e-01,3.075552582740783691e-01,8.215934038162231445e-01,3.083531260490417480e-01,8.119370341300964355e-01,3.013214170932769775e-01,8.141013383865356445e-01,2.737833559513092041e-01,9.037740230560302734e-01,2.368691265583038330e-01,9.421476721763610840e-01,4.334700703620910645e-01,9.116371273994445801e-01,4.286403656005859375e-01,9.331439733505249023e-01,4.230080544948577881e-01,1.133748412132263184e+00,4.081590175628662109e-01,1.167104363441467285e+00,3.961286544799804688e-01,1.170804381370544434e+00,3.754131197929382324e-01,1.203940987586975098e+00,4.739308953285217285e-01,1.229112625122070312e+00,4.603656232357025146e-01,1.262422800064086914e+00
3.197477459907531738e-01,4.542423784732818604e-01,3.197687864303588867e-01,4.249262213706970215e-01,3.198847174644470215e-01,4.237308502197265625e-01,3.197821974754333496e-01,4.222124814987182617e-01,3.140044510364532471e-01,4.240024685859680176e-01,3.098695874214172363e-01,4.225049316883087158e-01,3.049457967281341553e-01,4.208209216594696045e-01,2.984990477561950684e-01,4.212067127227783203e-01,2.816824913024902344e-01,4.221785366535186768e-01,3.145106434822082520e-01,4.796581268310546875e-01,3.066349625587463379e-01,4.792435169219970703e-01,2.856234908103942871e-01,5.438642501831054688e-01,2.197663336992263794e-01,5.735288858413696289e-01,3.006951510906219482e-01,7.439599037170410156e-01,2.315707951784133911e-01,8.528364300727844238e-01,3.150896430015563965e-01,8.199886679649353027e-01,2.935696840286254883e-01,8.371377587318420410e-01,3.199143707752227783e-01,8.465113043785095215e-01,3.105337023735046387e-01,8.465734720230102539e-01,3.124262988567352295e-01,8.211760520935058594e-01,3.096573054790496826e-01,8.214541673660278320e-01,3.084083199501037598e-01,8.114438652992248535e-01,3.040123879909515381e-01,8.140722513198852539e-01,2.736212909221649170e-01,9.017924666404724121e-01,2.352870702743530273e-01,9.425114989280700684e-01,4.333899617195129395e-01,9.104112982749938965e-01,4.288967549800872803e-01,9.378607869148254395e-01,4.199773669242858887e-01,1.103394865989685059e+00,3.954500854015350342e-01,1.144454956054687500e+00,3.945043385028839111e-01,1.138624072074890137e+00,3.601744771003723145e-01,1.178691148757934570e+00,4.687144756317138672e-01,1.164813876152038574e+00,4.423340857028961182e-01,1.203541398048400879e+00
3.200837969779968262e-01,4.532648324966430664e-01,3.198764920234680176e-01,4.241136908531188965e-01,3.199713826179504395e-01,4.229199290275573730e-01,3.198467493057250977e-01,4.213703274726867676e-01,3.141508102416992188e-01,4.233178496360778809e-01,3.100187778472900391e-01,4.218815565109252930e-01,3.050736784934997559e-01,4.202363789081573486e-01,2.985387444496154785e-01,4.206446409225463867e-01,2.816833853721618652e-01,4.219608604907989502e-01,3.147731423377990723e-01,4.787985384464263916e-01,3.068657517433166504e-01,4.785833954811096191e-01,2.856132090091705322e-01,5.430355072021484375e-01,2.200013101100921631e-01,5.735317468643188477e-01,3.000653684139251709e-01,7.523804306983947754e-01,2.278904169797897339e-01,8.552846312522888184e-01,3.134946227073669434e-01,8.201217651367187500e-01,2.939036488533020020e-01,8.379241824150085449e-01,3.201474249362945557e-01,8.456152081489562988e-01,3.123592734336853027e-01,8.463755846023559570e-01,3.126296103000640869e-01,8.214964866638183594e-01,3.107987046241760254e-01,8.212620019912719727e-01,3.083128333091735840e-01,8.116200566291809082e-01,3.056145012378692627e-01,8.148703575134277344e-01,2.743992209434509277e-01,8.988021016120910645e-01,2.351831942796707153e-01,9.425001144409179688e-01,4.332045614719390869e-01,9.096595048904418945e-01,4.290185868740081787e-01,9.409795999526977539e-01,4.242337644100189209e-01,1.096910953521728516e+00,3.976750969886779785e-01,1.143861532211303711e+00,4.012680053710937500e-01,1.132519602775573730e+00,3.633801639080047607e-01,1.177713990211486816e+00,4.728359580039978027e-01,1.155920267105102539e+00,4.444507062435150146e-01,1.205693602561950684e+00
3.202967345714569092e-01,4.525652527809143066e-01,3.199343085289001465e-01,4.234406352043151855e-01,3.200121819972991943e-01,4.222552776336669922e-01,3.198708891868591309e-01,4.206923544406890869e-01,3.142713010311126709e-01,4.226999878883361816e-01,3.101650178432464600e-01,4.212961494922637939e-01,3.052358329296112061e-01,4.196743071079254150e-01,2.985545098781585693e-01,4.201599657535552979e-01,2.816945910453796387e-01,4.217164814472198486e-01,3.149721622467041016e-01,4.782792329788208008e-01,3.070811033248901367e-01,4.781212210655212402e-01,2.855894267559051514e-01,5.426384210586547852e-01,2.206037491559982300e-01,5.735079646110534668e-01,2.979575395584106445e-01,7.596481442451477051e-01,2.259880006313323975e-01,8.562214374542236328e-01,3.116427361965179443e-01,8.207204937934875488e-01,2.938385605812072754e-01,8.390561342239379883e-01,3.201169669628143311e-01,8.454754948616027832e-01,3.130999505519866943e-01,8.465770483016967773e-01,3.129532933235168457e-01,8.220491409301757812e-01,3.111411929130554199e-01,8.212178349494934082e-01,3.079554140567779541e-01,8.125735521316528320e-01,3.057598173618316650e-01,8.156876564025878906e-01,2.746877968311309814e-01,8.975785374641418457e-01,2.350639998912811279e-01,9.425130486488342285e-01,4.331513047218322754e-01,9.094747900962829590e-01,4.290534853935241699e-01,9.417433738708496094e-01,4.278543889522552490e-01,1.093710422515869141e+00,3.992465138435363770e-01,1.144242048263549805e+00,4.053546786308288574e-01,1.129673719406127930e+00,3.652480244636535645e-01,1.178191661834716797e+00,4.773231148719787598e-01,1.155110359191894531e+00,4.469484388828277588e-01,1.209533214569091797e+00
3.204172253608703613e-01,4.522440135478973389e-01,3.199667334556579590e-01,4.230447113513946533e-01,3.200362324714660645e-01,4.218451082706451416e-01,3.198863267898559570e-01,4.202587604522705078e-01,3.143422007560729980e-01,4.223664104938507080e-01,3.102526664733886719e-01,4.209800660610198975e-01,3.053359389305114746e-01,4.193709790706634521e-01,2.985730171203613281e-01,4.198524355888366699e-01,2.816997170448303223e-01,4.215797781944274902e-01,3.151004016399383545e-01,4.780409634113311768e-01,3.072147965431213379e-01,4.779545366764068604e-01,2.854950428009033203e-01,5.423484444618225098e-01,2.211190760135650635e-01,5.734929442405700684e-01,2.965672910213470459e-01,7.636302709579467773e-01,2.250101268291473389e-01,8.570436239242553711e-01,3.105904757976531982e-01,8.212215900421142578e-01,2.940300703048706055e-01,8.395377397537231445e-01,3.201306760311126709e-01,8.454061150550842285e-01,3.138826191425323486e-01,8.465467095375061035e-01,3.131836652755737305e-01,8.226511478424072266e-01,3.115937113761901855e-01,8.211505413055419922e-01,3.076824843883514404e-01,8.134305477142333984e-01,3.060207962989807129e-01,8.161584734916687012e-01,2.748166918754577637e-01,8.968167901039123535e-01,2.348795235157012939e-01,9.424791336059570312e-01,4.331468939781188965e-01,9.093258976936340332e-01,4.292457699775695801e-01,9.418869614601135254e-01,4.298069477081298828e-01,1.088839530944824219e+00,3.997787833213806152e-01,1.143583893775939941e+00,4.073942601680755615e-01,1.124739050865173340e+00,3.659383654594421387e-01,1.177552342414855957e+00,4.795194268226623535e-01,1.149203777313232422e+00,4.474319517612457275e-01,1.207895159721374512e+00
3.204629719257354736e-01,4.508892893791198730e-01,3.199743032455444336e-01,4.216520488262176514e-01,3.200496733188629150e-01,4.205317497253417969e-01,3.199064135551452637e-01,4.190289080142974854e-01,3.143445551395416260e-01,4.210777580738067627e-01,3.102547526359558105e-01,4.198310077190399170e-01,3.053395152091979980e-01,4.183746874332427979e-01,2.986363172531127930e-01,4.193107485771179199e-01,2.817424833774566650e-01,4.212263822555541992e-01,3.152488768100738525e-01,4.767279326915740967e-01,3.073733448982238770e-01,4.769147634506225586e-01,2.854157388210296631e-01,5.420297980308532715e-01,2.225136011838912964e-01,5.732653737068176270e-01,2.957226037979125977e-01,7.665907144546508789e-01,2.246690094470977783e-01,8.557688593864440918e-01,3.099550306797027588e-01,8.220151066780090332e-01,2.940066158771514893e-01,8.393171429634094238e-01,3.201368749141693115e-01,8.468874692916870117e-01,3.138693869113922119e-01,8.464275002479553223e-01,3.132402896881103516e-01,8.234056830406188965e-01,3.116163313388824463e-01,8.209116458892822266e-01,3.077028989791870117e-01,8.144344687461853027e-01,3.062268793582916260e-01,8.160976767539978027e-01,2.748491764068603516e-01,8.959141969680786133e-01,2.347972691059112549e-01,9.418583512306213379e-01,4.339133799076080322e-01,9.087185263633728027e-01,4.294719696044921875e-01,9.410625696182250977e-01,4.298551976680755615e-01,1.090860843658447266e+00,3.993976712226867676e-01,1.143872737884521484e+00,4.069595932960510254e-01,1.126608610153198242e+00,3.656652271747589111e-01,1.177952885627746582e+00,4.792168140411376953e-01,1.156255245208740234e+00,4.457159936428070068e-01,1.211836695671081543e+00
3.205078244209289551e-01,4.498909115791320801e-01,3.199799656867980957e-01,4.205972552299499512e-01,3.200582265853881836e-01,4.195241630077362061e-01,3.199177384376525879e-01,4.180718660354614258e-01,3.143476247787475586e-01,4.201066792011260986e-01,3.102578818798065186e-01,4.189504384994506836e-01,3.053446412086486816e-01,4.175935983657836914e-01,2.986765503883361816e-01,4.188990592956542969e-01,2.817724645137786865e-01,4.209570586681365967e-01,3.153747618198394775e-01,4.758265316486358643e-01,3.075031042098999023e-01,4.762001931667327881e-01,2.854055762290954590e-01,5.417171716690063477e-01,2.231810092926025391e-01,5.731514692306518555e-01,2.958765029907226562e-01,7.668272256851196289e-01,2.240949571132659912e-01,8.548154234886169434e-01,3.098510801792144775e-01,8.222565650939941406e-01,2.939079403877258301e-01,8.391698002815246582e-01,3.201754391193389893e-01,8.474797010421752930e-01,3.138627111911773682e-01,8.462859392166137695e-01,3.133054673671722412e-01,8.235583901405334473e-01,3.116471171379089355e-01,8.207953572273254395e-01,3.077470660209655762e-01,8.148147463798522949e-01,3.063268959522247314e-01,8.160743713378906250e-01,2.749013304710388184e-01,8.947536945343017578e-01,2.346256673336029053e-01,9.411068558692932129e-01,4.343813359737396240e-01,9.076536297798156738e-01,4.293224811553955078e-01,9.406351447105407715e-01,4.298198223114013672e-01,1.089812159538269043e+00,3.977548778057098389e-01,1.143986344337463379e+00,4.066814780235290527e-01,1.125043153762817383e+00,3.640328049659729004e-01,1.177770495414733887e+00,4.784074723720550537e-01,1.156977057456970215e+00,4.437390863895416260e-01,1.213851213455200195e+00
3.212313950061798096e-01,4.457071423530578613e-01,3.201431334018707275e-01,4.168896079063415527e-01,3.202803432941436768e-01,4.159083366394042969e-01,3.201999366283416748e-01,4.146123528480529785e-01,3.143469691276550293e-01,4.170662462711334229e-01,3.101976513862609863e-01,4.164690375328063965e-01,3.051312267780303955e-01,4.156884849071502686e-01,2.991062104701995850e-01,4.176875650882720947e-01,2.814715802669525146e-01,4.207521677017211914e-01,3.166742324829101562e-01,4.727920889854431152e-01,3.081172108650207520e-01,4.740815162658691406e-01,2.869803011417388916e-01,5.420067310333251953e-01,2.231519967317581177e-01,5.738857984542846680e-01,2.974182963371276855e-01,7.669121623039245605e-01,1.975556910037994385e-01,8.331043720245361328e-01,3.114145398139953613e-01,8.229286074638366699e-01,2.913531661033630371e-01,8.475876450538635254e-01,3.254054784774780273e-01,8.492882847785949707e-01,3.138483166694641113e-01,8.496699929237365723e-01,3.153905272483825684e-01,8.244056701660156250e-01,3.117336034774780273e-01,8.254577517509460449e-01,3.106702864170074463e-01,8.152427077293395996e-01,3.063616752624511719e-01,8.190056681632995605e-01,2.760714888572692871e-01,8.947023749351501465e-01,2.345823049545288086e-01,9.411739706993103027e-01,4.351168572902679443e-01,8.952407240867614746e-01,4.297052919864654541e-01,9.415920972824096680e-01,4.325147569179534912e-01,1.079285383224487305e+00,3.983211517333984375e-01,1.143969178199768066e+00,4.097278118133544922e-01,1.118332386016845703e+00,3.642075657844543457e-01,1.177973389625549316e+00,4.853145480155944824e-01,1.138267636299133301e+00,4.443210661411285400e-01,1.202614068984985352e+00
3.227958083152770996e-01,4.428189694881439209e-01,3.207102119922637939e-01,4.147823452949523926e-01,3.208590149879455566e-01,4.138580262660980225e-01,3.207831382751464844e-01,4.125754833221435547e-01,3.145872354507446289e-01,4.150352776050567627e-01,3.103189468383789062e-01,4.146434366703033447e-01,3.051823079586029053e-01,4.140832722187042236e-01,2.997101247310638428e-01,4.164864420890808105e-01,2.815648615360260010e-01,4.203567206859588623e-01,3.184564709663391113e-01,4.706430137157440186e-01,3.094100356101989746e-01,4.725812375545501709e-01,2.869439125061035156e-01,5.433930158615112305e-01,2.255772799253463745e-01,5.738658308982849121e-01,2.974560856819152832e-01,7.659752964973449707e-01,1.925710290670394897e-01,8.245894312858581543e-01,3.126352429389953613e-01,8.310415744781494141e-01,2.911883890628814697e-01,8.501036763191223145e-01,3.280698657035827637e-01,8.539754152297973633e-01,3.139759600162506104e-01,8.507288694381713867e-01,3.167079687118530273e-01,8.285550475120544434e-01,3.121871054172515869e-01,8.271902203559875488e-01,3.128051757812500000e-01,8.222570419311523438e-01,3.068716526031494141e-01,8.223838210105895996e-01,2.760289609432220459e-01,9.004452228546142578e-01,2.348017394542694092e-01,9.422395229339599609e-01,4.350670874118804932e-01,8.935639858245849609e-01,4.304658770561218262e-01,9.411454796791076660e-01,4.461817145347595215e-01,1.077312707901000977e+00,4.081961512565612793e-01,1.144078731536865234e+00,4.250190258026123047e-01,1.117667078971862793e+00,3.737542629241943359e-01,1.178078889846801758e+00,5.036364793777465820e-01,1.133107900619506836e+00,4.609387814998626709e-01,1.203321576118469238e+00
3.247895538806915283e-01,4.401907920837402344e-01,3.221052587032318115e-01,4.126917421817779541e-01,3.224218487739562988e-01,4.120191931724548340e-01,3.225145936012268066e-01,4.110101461410522461e-01,3.151361942291259766e-01,4.126996397972106934e-01,3.105717301368713379e-01,4.124208986759185791e-01,3.052485883235931396e-01,4.120048582553863525e-01,3.015992045402526855e-01,4.159307777881622314e-01,2.817549705505371094e-01,4.194224774837493896e-01,3.207671642303466797e-01,4.684565365314483643e-01,3.109298050403594971e-01,4.704873263835906982e-01,2.875784337520599365e-01,5.439651012420654297e-01,2.270172834396362305e-01,5.738038420677185059e-01,2.984926998615264893e-01,7.594197392463684082e-01,1.920571029186248779e-01,8.194459676742553711e-01,3.158308565616607666e-01,8.351323604583740234e-01,2.912231087684631348e-01,8.503600358963012695e-01,3.302709460258483887e-01,8.581187725067138672e-01,3.144413828849792480e-01,8.513749837875366211e-01,3.190377950668334961e-01,8.377141356468200684e-01,3.140189647674560547e-01,8.279156088829040527e-01,3.152798116207122803e-01,8.262628912925720215e-01,3.082683086395263672e-01,8.223894834518432617e-01,2.762035727500915527e-01,9.040089249610900879e-01,2.352342605590820312e-01,9.428800940513610840e-01,4.351128935813903809e-01,8.923930525779724121e-01,4.309530854225158691e-01,9.363610148429870605e-01,4.524466395378112793e-01,1.079688549041748047e+00,4.179838299751281738e-01,1.144860386848449707e+00,4.310742318630218506e-01,1.125699043273925781e+00,3.834950029850006104e-01,1.179119229316711426e+00,5.137444734573364258e-01,1.136139750480651855e+00,4.752016663551330566e-01,1.206931352615356445e+00
3.282028138637542725e-01,4.360736310482025146e-01,3.241130113601684570e-01,4.088132679462432861e-01,3.241909146308898926e-01,4.081479907035827637e-01,3.240063786506652832e-01,4.071795642375946045e-01,3.171570897102355957e-01,4.092067182064056396e-01,3.123477101325988770e-01,4.091923534870147705e-01,3.068605959415435791e-01,4.090615212917327881e-01,3.019813299179077148e-01,4.134959280490875244e-01,2.830450236797332764e-01,4.176221191883087158e-01,3.236656188964843750e-01,4.647155702114105225e-01,3.140534460544586182e-01,4.668326973915100098e-01,2.871122360229492188e-01,5.429404377937316895e-01,2.334797680377960205e-01,5.682914257049560547e-01,2.949064970016479492e-01,7.619956731796264648e-01,2.159058749675750732e-01,8.205741643905639648e-01,3.179918825626373291e-01,8.373249769210815430e-01,2.951286733150482178e-01,8.452236652374267578e-01,3.320904970169067383e-01,8.678429722785949707e-01,3.160966932773590088e-01,8.505825400352478027e-01,3.211655914783477783e-01,8.427630066871643066e-01,3.162193894386291504e-01,8.255313634872436523e-01,3.177762329578399658e-01,8.287131190299987793e-01,3.106433153152465820e-01,8.202330470085144043e-01,2.756917178630828857e-01,9.050673842430114746e-01,2.368328571319580078e-01,9.428144097328186035e-01,4.354012012481689453e-01,8.860977292060852051e-01,4.331191480159759521e-01,9.278885722160339355e-01,4.491373002529144287e-01,1.079707026481628418e+00,4.179660379886627197e-01,1.144696831703186035e+00,4.268829226493835449e-01,1.123771548271179199e+00,3.836509585380554199e-01,1.178868770599365234e+00,5.075661540031433105e-01,1.140198945999145508e+00,4.734592437744140625e-01,1.209918260574340820e+00
