4.441758990287780762e-01,4.882638752460479736e-01,4.443559050559997559e-01,4.672370553016662598e-01,4.436651170253753662e-01,4.668980538845062256e-01,4.427316784858703613e-01,4.662704169750213623e-01,4.414522647857666016e-01,4.654311239719390869e-01,4.388702511787414551e-01,4.637771546840667725e-01,4.360932409763336182e-01,4.616866111755371094e-01,4.212108254432678223e-01,4.619919359683990479e-01,4.147933125495910645e-01,4.565750658512115479e-01,4.328764379024505615e-01,5.062177181243896484e-01,4.289197921752929688e-01,5.050553083419799805e-01,3.837777972221374512e-01,5.611361265182495117e-01,3.620403110980987549e-01,5.816127657890319824e-01,3.855619132518768311e-01,7.420220971107482910e-01,3.403789103031158447e-01,8.026147484779357910e-01,4.427897334098815918e-01,7.620239853858947754e-01,4.237948358058929443e-01,7.791284322738647461e-01,4.606423377990722656e-01,7.812648415565490723e-01,4.534328877925872803e-01,7.901844382286071777e-01,4.639712870121002197e-01,7.615897059440612793e-01,4.578850269317626953e-01,7.625134587287902832e-01,4.567600190639495850e-01,7.589524984359741211e-01,4.464870393276214600e-01,7.554746866226196289e-01,3.499794304370880127e-01,8.527054786682128906e-01,3.277663886547088623e-01,8.841031193733215332e-01,4.900573194026947021e-01,8.445712327957153320e-01,4.955006241798400879e-01,8.783942461013793945e-01,4.789204001426696777e-01,1.025115370750427246e+00,4.830673336982727051e-01,1.056690335273742676e+00,4.538758695125579834e-01,1.078713536262512207e+00,4.618335366249084473e-01,1.071403622627258301e+00,5.241932272911071777e-01,1.117536306381225586e+00,5.349425673484802246e-01,1.127714514732360840e+00
4.471373558044433594e-01,4.810946285724639893e-01,4.466683864593505859e-01,4.602604210376739502e-01,4.458554685115814209e-01,4.600079953670501709e-01,4.447620511054992676e-01,4.595087766647338867e-01,4.436345994472503662e-01,4.582188129425048828e-01,4.409170746803283691e-01,4.565592110157012939e-01,4.380456805229187012e-01,4.545863568782806396e-01,4.219713211059570312e-01,4.561200141906738281e-01,4.163061678409576416e-01,4.512490630149841309e-01,4.359969496726989746e-01,5.007853507995605469e-01,4.322800636291503906e-01,4.993166625499725342e-01,3.854942917823791504e-01,5.582924485206604004e-01,3.655927181243896484e-01,5.808079838752746582e-01,3.880475461483001709e-01,7.408112287521362305e-01,3.433981835842132568e-01,8.022122979164123535e-01,4.464830458164215088e-01,7.616592645645141602e-01,4.277597963809967041e-01,7.777377367019653320e-01,4.621165394783020020e-01,7.801182866096496582e-01,4.573761522769927979e-01,7.868440151214599609e-01,4.667252600193023682e-01,7.610219120979309082e-01,4.615755677223205566e-01,7.591441869735717773e-01,4.588460326194763184e-01,7.575637102127075195e-01,4.500700533390045166e-01,7.527180910110473633e-01,3.531562387943267822e-01,8.517175316810607910e-01,3.317351341247558594e-01,8.829883337020874023e-01,4.906237721443176270e-01,8.269547224044799805e-01,4.970766007900238037e-01,8.779636621475219727e-01,4.774053692817687988e-01,1.021367430686950684e+00,4.838649630546569824e-01,1.032750725746154785e+00,4.556036591529846191e-01,1.064352869987487793e+00,4.631558358669281006e-01,1.046756982803344727e+00,5.272937417030334473e-01,1.096716046333312988e+00,5.338340401649475098e-01,1.096135973930358887e+00
4.464268684387207031e-01,4.751612842082977295e-01,4.461413323879241943e-01,4.546935260295867920e-01,4.454581737518310547e-01,4.546296000480651855e-01,4.445096850395202637e-01,4.543391764163970947e-01,4.430217742919921875e-01,4.524976909160614014e-01,4.403510689735412598e-01,4.509108662605285645e-01,4.373064935207366943e-01,4.489179849624633789e-01,4.214884340763092041e-01,4.521870613098144531e-01,4.145718514919281006e-01,4.466268718242645264e-01,4.357820153236389160e-01,4.973092079162597656e-01,4.315043985843658447e-01,4.956527650356292725e-01,3.865135908126831055e-01,5.583339929580688477e-01,3.657632470130920410e-01,5.798864960670471191e-01,3.862566351890563965e-01,7.411434650421142578e-01,3.394408226013183594e-01,8.022695779800415039e-01,4.454246163368225098e-01,7.594717144966125488e-01,4.295164644718170166e-01,7.765868902206420898e-01,4.630782604217529297e-01,7.761350870132446289e-01,4.583752751350402832e-01,7.839084267616271973e-01,4.673758149147033691e-01,7.567010521888732910e-01,4.615458846092224121e-01,7.575471401214599609e-01,4.579176008701324463e-01,7.521555423736572266e-01,4.505149424076080322e-01,7.514328956604003906e-01,3.643905222415924072e-01,8.474799394607543945e-01,3.346249759197235107e-01,8.887619972229003906e-01,4.977474212646484375e-01,8.286182880401611328e-01,5.012803673744201660e-01,8.865434527397155762e-01,4.789147973060607910e-01,1.046161174774169922e+00,4.861699938774108887e-01,1.064350247383117676e+00,4.552030563354492188e-01,1.081596970558166504e+00,4.631880223751068115e-01,1.081103086471557617e+00,5.293302536010742188e-01,1.117703795433044434e+00,5.415879487991333008e-01,1.130603075027465820e+00
4.484495520591735840e-01,4.699738025665283203e-01,4.477869868278503418e-01,4.494249522686004639e-01,4.470556676387786865e-01,4.493206441402435303e-01,4.460460543632507324e-01,4.489966034889221191e-01,4.447936117649078369e-01,4.472853839397430420e-01,4.422312378883361816e-01,4.457289278507232666e-01,4.392845034599304199e-01,4.437710642814636230e-01,4.226523339748382568e-01,4.467061758041381836e-01,4.161698818206787109e-01,4.420506358146667480e-01,4.381086230278015137e-01,4.934690594673156738e-01,4.341327548027038574e-01,4.914498925209045410e-01,3.882612884044647217e-01,5.583714246749877930e-01,3.665183782577514648e-01,5.793667435646057129e-01,3.839735388755798340e-01,7.451753616333007812e-01,3.389582037925720215e-01,8.026129603385925293e-01,4.436898231506347656e-01,7.590354084968566895e-01,4.332131743431091309e-01,7.746986150741577148e-01,4.669685363769531250e-01,7.701956629753112793e-01,4.613979458808898926e-01,7.782911658287048340e-01,4.688622355461120605e-01,7.482727766036987305e-01,4.630514085292816162e-01,7.502903342247009277e-01,4.586446881294250488e-01,7.421639561653137207e-01,4.522895216941833496e-01,7.466454505920410156e-01,3.619140982627868652e-01,8.600128889083862305e-01,3.390043079853057861e-01,8.933595418930053711e-01,5.039299726486206055e-01,8.302331566810607910e-01,5.046623349189758301e-01,8.893821835517883301e-01,4.872812330722808838e-01,1.044852256774902344e+00,4.943040013313293457e-01,1.051513433456420898e+00,4.629098474979400635e-01,1.078256964683532715e+00,4.712568819522857666e-01,1.065287590026855469e+00,5.360681414604187012e-01,1.113541960716247559e+00,5.478063821792602539e-01,1.114303708076477051e+00
4.486986696720123291e-01,4.703757464885711670e-01,4.484165310859680176e-01,4.491409659385681152e-01,4.477430284023284912e-01,4.490434527397155762e-01,4.468033909797668457e-01,4.486993551254272461e-01,4.452745914459228516e-01,4.468331634998321533e-01,4.426527917385101318e-01,4.451212882995605469e-01,4.395787119865417480e-01,4.429426491260528564e-01,4.231575429439544678e-01,4.454592764377593994e-01,4.162722527980804443e-01,4.405750334262847900e-01,4.383281171321868896e-01,4.937796294689178467e-01,4.339745640754699707e-01,4.917655587196350098e-01,3.877701163291931152e-01,5.583886504173278809e-01,3.662116825580596924e-01,5.789231061935424805e-01,3.829044699668884277e-01,7.444626092910766602e-01,3.387331962585449219e-01,8.043333292007446289e-01,4.416912496089935303e-01,7.587891221046447754e-01,4.336660802364349365e-01,7.745160460472106934e-01,4.650940299034118652e-01,7.699803113937377930e-01,4.608504772186279297e-01,7.771382927894592285e-01,4.671023488044738770e-01,7.442759275436401367e-01,4.614679813385009766e-01,7.497583031654357910e-01,4.575553834438323975e-01,7.382452487945556641e-01,4.509268701076507568e-01,7.464357018470764160e-01,3.679985404014587402e-01,8.580589294433593750e-01,3.383959233760833740e-01,8.971294164657592773e-01,5.045154690742492676e-01,8.303673863410949707e-01,5.062937736511230469e-01,8.911921381950378418e-01,4.814844131469726562e-01,1.042652249336242676e+00,4.900751709938049316e-01,1.055722355842590332e+00,4.568118453025817871e-01,1.074796080589294434e+00,4.664978384971618652e-01,1.070151209831237793e+00,5.280001759529113770e-01,1.112288355827331543e+00,5.428942441940307617e-01,1.119485735893249512e+00
4.480497241020202637e-01,4.714547097682952881e-01,4.480469822883605957e-01,4.498576819896697998e-01,4.473887085914611816e-01,4.497601389884948730e-01,4.464793801307678223e-01,4.493646025657653809e-01,4.451336264610290527e-01,4.475094974040985107e-01,4.426233172416687012e-01,4.457480609416961670e-01,4.396135210990905762e-01,4.434803426265716553e-01,4.224467277526855469e-01,4.450905621051788330e-01,4.164134562015533447e-01,4.403538703918457031e-01,4.374794960021972656e-01,4.945613741874694824e-01,4.331893920898437500e-01,4.925527274608612061e-01,3.863050937652587891e-01,5.583310723304748535e-01,3.659209609031677246e-01,5.784539580345153809e-01,3.824312090873718262e-01,7.438874840736389160e-01,3.379962444305419922e-01,8.046659827232360840e-01,4.404875338077545166e-01,7.588081955909729004e-01,4.342530667781829834e-01,7.730562090873718262e-01,4.642834067344665527e-01,7.699323892593383789e-01,4.606962203979492188e-01,7.757375836372375488e-01,4.662447869777679443e-01,7.445220351219177246e-01,4.611753523349761963e-01,7.486876845359802246e-01,4.564412236213684082e-01,7.374750971794128418e-01,4.509884715080261230e-01,7.446919679641723633e-01,3.623141944408416748e-01,8.696321845054626465e-01,3.374193906784057617e-01,9.030181169509887695e-01,5.043838024139404297e-01,8.304917812347412109e-01,4.995076656341552734e-01,9.082348942756652832e-01,4.864167571067810059e-01,1.043308973312377930e+00,4.952991902828216553e-01,1.051840066909790039e+00,4.620310664176940918e-01,1.076258540153503418e+00,4.723947644233703613e-01,1.066274166107177734e+00,5.354150533676147461e-01,1.108869314193725586e+00,5.505234599113464355e-01,1.112765550613403320e+00
4.476563930511474609e-01,4.613376259803771973e-01,4.465959072113037109e-01,4.400738477706909180e-01,4.458146691322326660e-01,4.398758709430694580e-01,4.447993636131286621e-01,4.393754303455352783e-01,4.440647065639495850e-01,4.380907416343688965e-01,4.415916800498962402e-01,4.364756345748901367e-01,4.387104511260986328e-01,4.344908893108367920e-01,4.211704730987548828e-01,4.369654357433319092e-01,4.154453277587890625e-01,4.333866536617279053e-01,4.372534751892089844e-01,4.866168498992919922e-01,4.333351254463195801e-01,4.851595163345336914e-01,3.866755366325378418e-01,5.582969784736633301e-01,3.658292889595031738e-01,5.731008052825927734e-01,3.824114203453063965e-01,7.442950010299682617e-01,3.383614718914031982e-01,8.040161728858947754e-01,4.415217041969299316e-01,7.470117211341857910e-01,4.371334016323089600e-01,7.581104636192321777e-01,4.646486639976501465e-01,7.599365115165710449e-01,4.651339948177337646e-01,7.570138573646545410e-01,4.662877023220062256e-01,7.365972995758056641e-01,4.662972986698150635e-01,7.281381487846374512e-01,4.565250277519226074e-01,7.304661870002746582e-01,4.549755156040191650e-01,7.260549068450927734e-01,3.723411560058593750e-01,8.708457350730895996e-01,3.463554382324218750e-01,9.020541906356811523e-01,5.138936638832092285e-01,8.391143083572387695e-01,5.021938085556030273e-01,9.064593911170959473e-01,4.855886399745941162e-01,1.055289149284362793e+00,4.874983727931976318e-01,1.080540776252746582e+00,4.612099528312683105e-01,1.088317632675170898e+00,4.651110172271728516e-01,1.095824360847473145e+00,5.328381061553955078e-01,1.122226238250732422e+00,5.407055020332336426e-01,1.150728464126586914e+00
4.472037851810455322e-01,4.552836120128631592e-01,4.458916187286376953e-01,4.335650503635406494e-01,4.450945854187011719e-01,4.334006905555725098e-01,4.440584182739257812e-01,4.329191744327545166e-01,4.432834982872009277e-01,4.315177202224731445e-01,4.407381415367126465e-01,4.298776984214782715e-01,4.378610253334045410e-01,4.279561340808868408e-01,4.202638566493988037e-01,4.321587383747100830e-01,4.145606160163879395e-01,4.281566143035888672e-01,4.368704259395599365e-01,4.820663034915924072e-01,4.329941868782043457e-01,4.807826578617095947e-01,3.876286745071411133e-01,5.582574605941772461e-01,3.651323616504669189e-01,5.719092488288879395e-01,3.823173344135284424e-01,7.448166012763977051e-01,3.396277129650115967e-01,8.039187192916870117e-01,4.425718188285827637e-01,7.414759397506713867e-01,4.377421736717224121e-01,7.520005702972412109e-01,4.660882055759429932e-01,7.515969276428222656e-01,4.658747315406799316e-01,7.483937740325927734e-01,4.671838283538818359e-01,7.308356165885925293e-01,4.668386578559875488e-01,7.196608781814575195e-01,4.560491442680358887e-01,7.269441485404968262e-01,4.544248580932617188e-01,7.194880843162536621e-01,3.745905458927154541e-01,8.720929622650146484e-01,3.501439690589904785e-01,9.028276205062866211e-01,5.165375471115112305e-01,8.552768230438232422e-01,5.065768361091613770e-01,9.048855304718017578e-01,4.903627038002014160e-01,1.054330945014953613e+00,4.974009096622467041e-01,1.072237133979797363e+00,4.661069512367248535e-01,1.087490439414978027e+00,4.748266339302062988e-01,1.087831616401672363e+00,5.398403406143188477e-01,1.119523644447326660e+00,5.522212982177734375e-01,1.135633707046508789e+00
4.462402760982513428e-01,4.550416171550750732e-01,4.451925158500671387e-01,4.313626885414123535e-01,4.444445967674255371e-01,4.308827817440032959e-01,4.434719681739807129e-01,4.301177561283111572e-01,4.425163865089416504e-01,4.299283325672149658e-01,4.399791359901428223e-01,4.284486174583435059e-01,4.371303021907806396e-01,4.266810417175292969e-01,4.197809696197509766e-01,4.296514391899108887e-01,4.139172434806823730e-01,4.262795448303222656e-01,4.358163475990295410e-01,4.812934100627899170e-01,4.319192469120025635e-01,4.804815649986267090e-01,3.868712186813354492e-01,5.562289953231811523e-01,3.656286001205444336e-01,5.710182189941406250e-01,3.819650113582611084e-01,7.443013787269592285e-01,3.432938158512115479e-01,8.031025528907775879e-01,4.424726963043212891e-01,7.368304133415222168e-01,4.393944740295410156e-01,7.442608475685119629e-01,4.672596454620361328e-01,7.452752590179443359e-01,4.670462608337402344e-01,7.423962354660034180e-01,4.689341485500335693e-01,7.215155959129333496e-01,4.677987992763519287e-01,7.133042812347412109e-01,4.588178992271423340e-01,7.242918014526367188e-01,4.555773138999938965e-01,7.131414413452148438e-01,3.722769618034362793e-01,8.698049187660217285e-01,3.508828580379486084e-01,9.014113545417785645e-01,5.180404186248779297e-01,8.526472449302673340e-01,5.122653245925903320e-01,9.030725359916687012e-01,5.046678781509399414e-01,1.054024219512939453e+00,4.998398423194885254e-01,1.065938234329223633e+00,4.820560514926910400e-01,1.084058523178100586e+00,4.765252470970153809e-01,1.082864165306091309e+00,5.623178482055664062e-01,1.109414339065551758e+00,5.569515228271484375e-01,1.127746939659118652e+00
4.452098309993743896e-01,4.550659060478210449e-01,4.435694813728332520e-01,4.301692247390747070e-01,4.426104128360748291e-01,4.295174479484558105e-01,4.413633346557617188e-01,4.285899400711059570e-01,4.414384365081787109e-01,4.288617968559265137e-01,4.390897154808044434e-01,4.272791445255279541e-01,4.364099502563476562e-01,4.253863394260406494e-01,4.177543222904205322e-01,4.276981353759765625e-01,4.132413864135742188e-01,4.243614673614501953e-01,4.354857504367828369e-01,4.798760712146759033e-01,4.317061007022857666e-01,4.791045784950256348e-01,3.879862129688262939e-01,5.536903738975524902e-01,3.651782572269439697e-01,5.655385851860046387e-01,3.823349773883819580e-01,7.441679239273071289e-01,3.454106450080871582e-01,7.969772219657897949e-01,4.426390230655670166e-01,7.339873313903808594e-01,4.422443509101867676e-01,7.308644652366638184e-01,4.675481915473937988e-01,7.435872554779052734e-01,4.702702164649963379e-01,7.286280989646911621e-01,4.702135622501373291e-01,7.140191197395324707e-01,4.725089669227600098e-01,6.974938511848449707e-01,4.634639620780944824e-01,7.227550745010375977e-01,4.611065983772277832e-01,6.972485184669494629e-01,3.833487629890441895e-01,8.693538308143615723e-01,3.557361066341400146e-01,9.004733562469482422e-01,5.252760052680969238e-01,8.514805436134338379e-01,4.810407757759094238e-01,9.223293662071228027e-01,5.039039850234985352e-01,1.049174666404724121e+00,4.943876266479492188e-01,1.030972599983215332e+00,4.777736663818359375e-01,1.069892287254333496e+00,4.736762046813964844e-01,1.029672980308532715e+00,5.263622999191284180e-01,1.097959160804748535e+00,5.499057769775390625e-01,1.084397792816162109e+00
4.450431466102600098e-01,4.493546485900878906e-01,4.421474337577819824e-01,4.251076579093933105e-01,4.410241544246673584e-01,4.244880676269531250e-01,4.396063387393951416e-01,4.236376583576202393e-01,4.403668940067291260e-01,4.240353107452392578e-01,4.381366372108459473e-01,4.226983785629272461e-01,4.356138706207275391e-01,4.211251437664031982e-01,4.160763323307037354e-01,4.245921969413757324e-01,4.127279818058013916e-01,4.217931628227233887e-01,4.350404739379882812e-01,4.745825529098510742e-01,4.311149120330810547e-01,4.739373624324798584e-01,3.876944482326507568e-01,5.507015585899353027e-01,3.646772503852844238e-01,5.651475191116333008e-01,3.834327459335327148e-01,7.440130710601806641e-01,3.472904860973358154e-01,7.948532700538635254e-01,4.441419541835784912e-01,7.299619913101196289e-01,4.428351819515228271e-01,7.261466383934020996e-01,4.680387079715728760e-01,7.338969707489013672e-01,4.705843031406402588e-01,7.245466709136962891e-01,4.700044691562652588e-01,7.076600193977355957e-01,4.720514416694641113e-01,6.929178833961486816e-01,4.623308777809143066e-01,7.094668745994567871e-01,4.611045420169830322e-01,6.922881007194519043e-01,3.878801167011260986e-01,8.678124547004699707e-01,3.561130166053771973e-01,9.009523391723632812e-01,5.299914479255676270e-01,8.504453897476196289e-01,4.781922399997711182e-01,9.223940372467041016e-01,4.957493841648101807e-01,1.031419157981872559e+00,4.942971765995025635e-01,1.019323110580444336e+00,4.713229537010192871e-01,1.057305097579956055e+00,4.764164090156555176e-01,1.021039366722106934e+00,5.301343798637390137e-01,1.073932051658630371e+00,5.489320755004882812e-01,1.064928412437438965e+00
4.446649551391601562e-01,4.439378380775451660e-01,4.414509236812591553e-01,4.207965731620788574e-01,4.402381777763366699e-01,4.202393293380737305e-01,4.387060105800628662e-01,4.194873273372650146e-01,4.397265017032623291e-01,4.193600416183471680e-01,4.374483227729797363e-01,4.178432822227478027e-01,4.348691999912261963e-01,4.161773324012756348e-01,4.151353240013122559e-01,4.212919771671295166e-01,4.120494723320007324e-01,4.183717370033264160e-01,4.347635209560394287e-01,4.687986075878143311e-01,4.311455190181732178e-01,4.676370024681091309e-01,3.916639387607574463e-01,5.487827062606811523e-01,3.643680214881896973e-01,5.609011054039001465e-01,3.881998658180236816e-01,7.369517087936401367e-01,3.485348820686340332e-01,7.908560037612915039e-01,4.523823857307434082e-01,7.167777419090270996e-01,4.451961517333984375e-01,7.218047380447387695e-01,4.757624268531799316e-01,7.207987308502197266e-01,4.745304584503173828e-01,7.188373804092407227e-01,4.774015545845031738e-01,6.938914060592651367e-01,4.759632647037506104e-01,6.880824565887451172e-01,4.678177237510681152e-01,6.928618550300598145e-01,4.654758870601654053e-01,6.873095631599426270e-01,3.916287422180175781e-01,8.673964738845825195e-01,3.581482172012329102e-01,9.026108384132385254e-01,5.265847444534301758e-01,8.327484130859375000e-01,4.798521399497985840e-01,9.474086165428161621e-01,5.032264590263366699e-01,1.030977487564086914e+00,4.896351397037506104e-01,1.078348398208618164e+00,4.820955395698547363e-01,1.059118509292602539e+00,4.715934693813323975e-01,1.093685865402221680e+00,5.573505759239196777e-01,1.076242685317993164e+00,5.469390153884887695e-01,1.130016207695007324e+00
4.444745182991027832e-01,4.418197572231292725e-01,4.410969316959381104e-01,4.187177121639251709e-01,4.399066865444183350e-01,4.183136820793151855e-01,4.383878111839294434e-01,4.177188575267791748e-01,4.391831457614898682e-01,4.170856177806854248e-01,4.367868304252624512e-01,4.155623912811279297e-01,4.340683519840240479e-01,4.138827919960021973e-01,4.148872792720794678e-01,4.200232625007629395e-01,4.114794731140136719e-01,4.167137145996093750e-01,4.344663619995117188e-01,4.673824608325958252e-01,4.308564066886901855e-01,4.660718142986297607e-01,3.940966725349426270e-01,5.485911369323730469e-01,3.628934323787689209e-01,5.585827827453613281e-01,3.892133831977844238e-01,7.363592386245727539e-01,3.482448458671569824e-01,7.895743250846862793e-01,4.528445601463317871e-01,7.192678451538085938e-01,4.452938437461853027e-01,7.214283347129821777e-01,4.773298203945159912e-01,7.205083966255187988e-01,4.751606881618499756e-01,7.170562744140625000e-01,4.791101813316345215e-01,6.922450065612792969e-01,4.760123193264007568e-01,6.862725019454956055e-01,4.690468907356262207e-01,6.905286312103271484e-01,4.663047790527343750e-01,6.855162382125854492e-01,3.955274224281311035e-01,8.697074055671691895e-01,3.570833802223205566e-01,9.066199660301208496e-01,5.226104259490966797e-01,8.398520350456237793e-01,4.811681807041168213e-01,9.475311040878295898e-01,5.048478841781616211e-01,1.032422423362731934e+00,4.889188706874847412e-01,1.083499670028686523e+00,4.837840199470520020e-01,1.064691305160522461e+00,4.702412486076354980e-01,1.099263429641723633e+00,5.605848431587219238e-01,1.077529430389404297e+00,5.452007055282592773e-01,1.138436436653137207e+00
4.443240165710449219e-01,4.416225552558898926e-01,4.412453770637512207e-01,4.187619090080261230e-01,4.401189684867858887e-01,4.185077250003814697e-01,4.386445581912994385e-01,4.180560111999511719e-01,4.391417503356933594e-01,4.168624877929687500e-01,4.367019236087799072e-01,4.152326285839080811e-01,4.339591860771179199e-01,4.134259223937988281e-01,4.149797856807708740e-01,4.199707508087158203e-01,4.113386273384094238e-01,4.160236716270446777e-01,4.344897866249084473e-01,4.677783250808715820e-01,4.309089183807373047e-01,4.662937223911285400e-01,3.961988687515258789e-01,5.479574203491210938e-01,3.627967238426208496e-01,5.558545589447021484e-01,3.899552226066589355e-01,7.330679893493652344e-01,3.481779396533966064e-01,7.886127829551696777e-01,4.558147788047790527e-01,7.163288593292236328e-01,4.470882415771484375e-01,7.212006449699401855e-01,4.805662631988525391e-01,7.194783687591552734e-01,4.766094684600830078e-01,7.173999547958374023e-01,4.823361933231353760e-01,6.871225833892822266e-01,4.767627716064453125e-01,6.845327019691467285e-01,4.715822339057922363e-01,6.849810481071472168e-01,4.670229852199554443e-01,6.831899285316467285e-01,3.970982432365417480e-01,8.723997473716735840e-01,3.567278683185577393e-01,9.100787043571472168e-01,5.325366258621215820e-01,8.462641239166259766e-01,4.848002493381500244e-01,9.496792554855346680e-01,5.127049684524536133e-01,1.032969117164611816e+00,4.913695752620697021e-01,1.081835508346557617e+00,4.907538890838623047e-01,1.067186355590820312e+00,4.713290333747863770e-01,1.096050739288330078e+00,5.663021802902221680e-01,1.078072667121887207e+00,5.489971637725830078e-01,1.138112187385559082e+00
4.451084733009338379e-01,4.391652047634124756e-01,4.421978890895843506e-01,4.171978533267974854e-01,4.411842823028564453e-01,4.170930087566375732e-01,4.397771954536437988e-01,4.167759716510772705e-01,4.396184980869293213e-01,4.150476753711700439e-01,4.369739592075347900e-01,4.133670330047607422e-01,4.340948164463043213e-01,4.115402698516845703e-01,4.152592122554779053e-01,4.187725484371185303e-01,4.113326072692871094e-01,4.146521389484405518e-01,4.359251856803894043e-01,4.658045470714569092e-01,4.322488903999328613e-01,4.643927216529846191e-01,3.966204524040222168e-01,5.477755069732666016e-01,3.646007776260375977e-01,5.538536310195922852e-01,3.903410136699676514e-01,7.292531132698059082e-01,3.480195105075836182e-01,7.841476202011108398e-01,4.570589065551757812e-01,7.119720578193664551e-01,4.492837786674499512e-01,7.179228663444519043e-01,4.811555743217468262e-01,7.155562639236450195e-01,4.773489534854888916e-01,7.131850123405456543e-01,4.831673502922058105e-01,6.812047958374023438e-01,4.775866866111755371e-01,6.800114512443542480e-01,4.728499054908752441e-01,6.794996261596679688e-01,4.689282476902008057e-01,6.785060763359069824e-01,3.955886960029602051e-01,8.773678541183471680e-01,3.564155697822570801e-01,9.131361842155456543e-01,5.337013602256774902e-01,8.463453650474548340e-01,4.788349270820617676e-01,1.000336527824401855e+00,5.083742737770080566e-01,1.039255976676940918e+00,4.448103308677673340e-01,1.147558569908142090e+00,4.865195751190185547e-01,1.072701454162597656e+00,4.205130636692047119e-01,1.163091659545898438e+00,5.588197708129882812e-01,1.096089363098144531e+00,4.906698763370513916e-01,1.214243054389953613e+00
4.449459910392761230e-01,4.387697577476501465e-01,4.421434402465820312e-01,4.165584444999694824e-01,4.411643147468566895e-01,4.165000617504119873e-01,4.398012161254882812e-01,4.162184000015258789e-01,4.395473599433898926e-01,4.143835604190826416e-01,4.369173645973205566e-01,4.127591550350189209e-01,4.340535104274749756e-01,4.109933078289031982e-01,4.152647852897644043e-01,4.182700812816619873e-01,4.112617969512939453e-01,4.142907559871673584e-01,4.359044134616851807e-01,4.655054807662963867e-01,4.322305619716644287e-01,4.640736579895019531e-01,3.956438899040222168e-01,5.476150512695312500e-01,3.669013679027557373e-01,5.519945621490478516e-01,3.905204534530639648e-01,7.286289930343627930e-01,3.479638695716857910e-01,7.812430262565612793e-01,4.564185738563537598e-01,7.117316126823425293e-01,4.493043422698974609e-01,7.168397903442382812e-01,4.798386096954345703e-01,7.120505571365356445e-01,4.774053692817687988e-01,7.113623023033142090e-01,4.826022088527679443e-01,6.804872155189514160e-01,4.770641922950744629e-01,6.774330735206604004e-01,4.719722867012023926e-01,6.786921024322509766e-01,4.684460759162902832e-01,6.761202216148376465e-01,3.948309421539306641e-01,8.818486332893371582e-01,3.581619858741760254e-01,9.146440029144287109e-01,5.300118923187255859e-01,8.504510521888732910e-01,4.798004031181335449e-01,9.811726212501525879e-01,5.068846940994262695e-01,1.049044251441955566e+00,4.527842998504638672e-01,1.140269637107849121e+00,4.858132302761077881e-01,1.084250688552856445e+00,4.291744828224182129e-01,1.161758542060852051e+00,5.548797845840454102e-01,1.102983236312866211e+00,5.027171969413757324e-01,1.197151422500610352e+00
4.472339153289794922e-01,4.338404834270477295e-01,4.446932375431060791e-01,4.129637777805328369e-01,4.442436695098876953e-01,4.131498634815216064e-01,4.434404373168945312e-01,4.131466448307037354e-01,4.409463405609130859e-01,4.106540381908416748e-01,4.379661679267883301e-01,4.091911315917968750e-01,4.347743988037109375e-01,4.076466560363769531e-01,4.192058145999908447e-01,4.166240394115447998e-01,4.119354188442230225e-01,4.125759601593017578e-01,4.397300779819488525e-01,4.611765444278717041e-01,4.354197084903717041e-01,4.605221152305603027e-01,3.978232145309448242e-01,5.466319918632507324e-01,3.698167204856872559e-01,5.527496933937072754e-01,3.916238546371459961e-01,7.290267944335937500e-01,3.491505384445190430e-01,7.835990190505981445e-01,4.588502943515777588e-01,7.065813541412353516e-01,4.494059085845947266e-01,7.195016741752624512e-01,4.824349880218505859e-01,7.026404142379760742e-01,4.778874814510345459e-01,7.138336896896362305e-01,4.855295121669769287e-01,6.706629991531372070e-01,4.785157144069671631e-01,6.763671636581420898e-01,4.785868525505065918e-01,6.818582415580749512e-01,4.697423875331878662e-01,6.769150495529174805e-01,3.935189247131347656e-01,8.801470398902893066e-01,3.595029711723327637e-01,9.151041507720947266e-01,5.283721685409545898e-01,8.350191116333007812e-01,4.834887087345123291e-01,9.756262898445129395e-01,5.110131502151489258e-01,1.023072004318237305e+00,4.594427645206451416e-01,1.118996381759643555e+00,4.923142790794372559e-01,1.059850811958312988e+00,4.370371699333190918e-01,1.137451648712158203e+00,5.666335821151733398e-01,1.060464501380920410e+00,5.100776553153991699e-01,1.185904026031494141e+00
