7.382975816726684570e-01,4.534215629100799561e-01,7.470207214355468750e-01,4.289685487747192383e-01,7.510665059089660645e-01,4.292903840541839600e-01,7.558711171150207520e-01,4.293084740638732910e-01,7.421801686286926270e-01,4.271662831306457520e-01,7.425020337104797363e-01,4.265830218791961670e-01,7.433846592903137207e-01,4.257914721965789795e-01,7.803990244865417480e-01,4.384397864341735840e-01,7.692019343376159668e-01,4.338485598564147949e-01,7.499352693557739258e-01,4.852268695831298828e-01,7.448830008506774902e-01,4.835488200187683105e-01,8.242480158805847168e-01,5.873603224754333496e-01,7.700505852699279785e-01,5.529952049255371094e-01,7.737575173377990723e-01,7.907018065452575684e-01,7.154940962791442871e-01,6.992943882942199707e-01,7.100157141685485840e-01,6.525304317474365234e-01,6.874614357948303223e-01,6.352397799491882324e-01,6.899083852767944336e-01,6.273161172866821289e-01,6.753283143043518066e-01,6.216133832931518555e-01,6.954648494720458984e-01,5.964180231094360352e-01,6.818326711654663086e-01,5.944604277610778809e-01,7.023364305496215820e-01,6.039961576461791992e-01,6.872829198837280273e-01,6.001456975936889648e-01,7.671208381652832031e-01,9.380828142166137695e-01,7.314592599868774414e-01,8.652240037918090820e-01,5.716267824172973633e-01,9.250822067260742188e-01,5.706324577331542969e-01,8.963773250579833984e-01,6.250692009925842285e-01,1.046016931533813477e+00,6.135714054107666016e-01,1.004192948341369629e+00,6.465640068054199219e-01,1.052256822586059570e+00,6.284285187721252441e-01,1.014212965965270996e+00,6.031118631362915039e-01,1.097005248069763184e+00,5.907429456710815430e-01,1.054151535034179688e+00
7.332355380058288574e-01,4.513089954853057861e-01,7.421885728836059570e-01,4.278019666671752930e-01,7.464869618415832520e-01,4.279768168926239014e-01,7.515455484390258789e-01,4.277983903884887695e-01,7.369190454483032227e-01,4.263600111007690430e-01,7.370883822441101074e-01,4.258962273597717285e-01,7.377780079841613770e-01,4.252380430698394775e-01,7.759879231452941895e-01,4.365242421627044678e-01,7.629693746566772461e-01,4.332191050052642822e-01,7.458845376968383789e-01,4.829083383083343506e-01,7.402721047401428223e-01,4.815299510955810547e-01,8.197585344314575195e-01,5.833957791328430176e-01,7.659848332405090332e-01,5.530458092689514160e-01,7.778617143630981445e-01,7.920477390289306641e-01,7.122505903244018555e-01,7.128547430038452148e-01,7.102237343788146973e-01,6.530039310455322266e-01,6.871625185012817383e-01,6.354218721389770508e-01,6.899881362915039062e-01,6.261736750602722168e-01,6.754646301269531250e-01,6.182807087898254395e-01,6.962543725967407227e-01,5.963443517684936523e-01,6.820006966590881348e-01,5.916265249252319336e-01,7.024844884872436523e-01,6.042076349258422852e-01,6.873580813407897949e-01,5.985957384109497070e-01,7.659612894058227539e-01,9.371253848075866699e-01,7.312527298927307129e-01,8.673502802848815918e-01,5.698662400245666504e-01,9.262076616287231445e-01,5.705787539482116699e-01,8.957568407058715820e-01,6.351521015167236328e-01,1.057736515998840332e+00,6.299535632133483887e-01,1.014412999153137207e+00,6.588218808174133301e-01,1.061452746391296387e+00,6.476072072982788086e-01,1.021979212760925293e+00,6.196649670600891113e-01,1.114464521408081055e+00,6.135007143020629883e-01,1.074803113937377930e+00
7.301152348518371582e-01,4.502890706062316895e-01,7.380779385566711426e-01,4.274956881999969482e-01,7.418073415756225586e-01,4.275850653648376465e-01,7.463666200637817383e-01,4.273136556148529053e-01,7.339664697647094727e-01,4.263420403003692627e-01,7.344976663589477539e-01,4.259188473224639893e-01,7.355927228927612305e-01,4.252834022045135498e-01,7.714486718177795410e-01,4.361251294612884521e-01,7.608216404914855957e-01,4.333768486976623535e-01,7.425478696823120117e-01,4.821231365203857422e-01,7.376291155815124512e-01,4.809817075729370117e-01,8.148490190505981445e-01,5.776329636573791504e-01,7.657034397125244141e-01,5.541591048240661621e-01,7.736484408378601074e-01,7.835098505020141602e-01,7.132487893104553223e-01,7.208127379417419434e-01,7.074092626571655273e-01,6.484425067901611328e-01,6.865638494491577148e-01,6.342970728874206543e-01,6.894310712814331055e-01,6.157090663909912109e-01,6.755386590957641602e-01,6.147667765617370605e-01,6.956336498260498047e-01,5.897107720375061035e-01,6.819542050361633301e-01,5.883870124816894531e-01,7.014358639717102051e-01,5.997649431228637695e-01,6.872894763946533203e-01,5.967355966567993164e-01,7.657762765884399414e-01,9.368937015533447266e-01,7.311335802078247070e-01,8.699176311492919922e-01,5.700129270553588867e-01,9.268874526023864746e-01,5.708895325660705566e-01,8.957263231277465820e-01,6.512760519981384277e-01,1.051506280899047852e+00,6.383079886436462402e-01,1.006945252418518066e+00,6.753357648849487305e-01,1.056840300559997559e+00,6.570881605148315430e-01,1.019196271896362305e+00,6.427344679832458496e-01,1.099219560623168945e+00,6.277722716331481934e-01,1.059318184852600098e+00
7.170957326889038086e-01,4.520323872566223145e-01,7.246988415718078613e-01,4.290176331996917725e-01,7.286006808280944824e-01,4.288139045238494873e-01,7.334342002868652344e-01,4.283391833305358887e-01,7.199044823646545410e-01,4.288361072540283203e-01,7.202123999595642090e-01,4.287451803684234619e-01,7.210314869880676270e-01,4.285398125648498535e-01,7.579334974288940430e-01,4.362979829311370850e-01,7.457938790321350098e-01,4.351518452167510986e-01,7.308837771415710449e-01,4.825870096683502197e-01,7.249060869216918945e-01,4.822372794151306152e-01,7.985638976097106934e-01,5.725466609001159668e-01,7.574572563171386719e-01,5.574418306350708008e-01,7.440353631973266602e-01,7.718409895896911621e-01,6.975530385971069336e-01,7.296237349510192871e-01,7.043387293815612793e-01,6.472756862640380859e-01,6.865344047546386719e-01,6.349377036094665527e-01,6.882400512695312500e-01,6.105225682258605957e-01,6.754702329635620117e-01,6.157363653182983398e-01,6.949899196624755859e-01,5.884829163551330566e-01,6.818367838859558105e-01,5.888744592666625977e-01,7.007326483726501465e-01,6.002591848373413086e-01,6.872397661209106445e-01,5.997473597526550293e-01,7.615622282028198242e-01,9.317299127578735352e-01,7.288116812705993652e-01,8.712629675865173340e-01,5.701377391815185547e-01,9.244464635848999023e-01,5.677098035812377930e-01,8.939247727394104004e-01,6.386351585388183594e-01,1.048937797546386719e+00,6.255564093589782715e-01,1.004001259803771973e+00,6.617521047592163086e-01,1.058263182640075684e+00,6.387669444084167480e-01,1.017421007156372070e+00,6.197006106376647949e-01,1.095775604248046875e+00,6.074580550193786621e-01,1.055183649063110352e+00
7.105989456176757812e-01,4.544942677021026611e-01,7.185930609703063965e-01,4.310434460639953613e-01,7.225685119628906250e-01,4.304997622966766357e-01,7.272275686264038086e-01,4.296525716781616211e-01,7.141023874282836914e-01,4.313658475875854492e-01,7.145215868949890137e-01,4.313321709632873535e-01,7.154375314712524414e-01,4.311943054199218750e-01,7.519375681877136230e-01,4.365784525871276855e-01,7.409307956695556641e-01,4.372660815715789795e-01,7.237354516983032227e-01,4.847510457038879395e-01,7.183574438095092773e-01,4.848946332931518555e-01,7.968220114707946777e-01,5.732566118240356445e-01,7.515966296195983887e-01,5.645952224731445312e-01,7.564416527748107910e-01,7.760640382766723633e-01,6.919555068016052246e-01,7.395532131195068359e-01,7.023397088050842285e-01,6.462396979331970215e-01,6.860516667366027832e-01,6.352236270904541016e-01,6.862300634384155273e-01,6.092870235443115234e-01,6.752728223800659180e-01,6.158605813980102539e-01,6.926847100257873535e-01,5.881004929542541504e-01,6.810299754142761230e-01,5.895744562149047852e-01,6.979820728302001953e-01,6.000283360481262207e-01,6.864488720893859863e-01,6.000664234161376953e-01,7.610393166542053223e-01,9.317812323570251465e-01,7.265585660934448242e-01,8.711525201797485352e-01,5.702292323112487793e-01,9.248620867729187012e-01,5.679503679275512695e-01,8.906915187835693359e-01,5.818614363670349121e-01,1.000551342964172363e+00,5.585647225379943848e-01,9.452869892120361328e-01,6.004557609558105469e-01,1.020164012908935547e+00,5.643411278724670410e-01,9.730176925659179688e-01,5.277224183082580566e-01,1.010110974311828613e+00,5.123162865638732910e-01,9.418057799339294434e-01
7.086739540100097656e-01,4.569785296916961670e-01,7.159106731414794922e-01,4.333327114582061768e-01,7.196735739707946777e-01,4.323080182075500488e-01,7.241316437721252441e-01,4.309516847133636475e-01,7.114675045013427734e-01,4.345482587814331055e-01,7.118594050407409668e-01,4.346513152122497559e-01,7.126876115798950195e-01,4.346524178981781006e-01,7.489137649536132812e-01,4.366240203380584717e-01,7.380455732345581055e-01,4.390229880809783936e-01,7.230514287948608398e-01,4.850475192070007324e-01,7.174742817878723145e-01,4.858527779579162598e-01,7.964644432067871094e-01,5.729831457138061523e-01,7.500554919242858887e-01,5.648757219314575195e-01,7.609548568725585938e-01,7.773798704147338867e-01,6.927376985549926758e-01,7.446752786636352539e-01,7.025993466377258301e-01,6.462894082069396973e-01,6.860047578811645508e-01,6.314255595207214355e-01,6.863136887550354004e-01,6.092016100883483887e-01,6.757856607437133789e-01,6.140263080596923828e-01,6.923614740371704102e-01,5.872896313667297363e-01,6.812374591827392578e-01,5.852025151252746582e-01,6.980439424514770508e-01,5.992951989173889160e-01,6.863942742347717285e-01,5.974589586257934570e-01,7.603915333747863770e-01,9.321935176849365234e-01,7.261659502983093262e-01,8.710489869117736816e-01,5.690461397171020508e-01,9.252349138259887695e-01,5.692983865737915039e-01,8.493094444274902344e-01,5.969313383102416992e-01,1.000927090644836426e+00,5.839275717735290527e-01,9.449723958969116211e-01,6.227625012397766113e-01,1.016699910163879395e+00,5.979200005531311035e-01,9.666117429733276367e-01,5.330101251602172852e-01,1.018410563468933105e+00,5.459187626838684082e-01,9.615938663482666016e-01
7.019436955451965332e-01,4.569866061210632324e-01,7.098976969718933105e-01,4.338513314723968506e-01,7.137839794158935547e-01,4.328880310058593750e-01,7.183495163917541504e-01,4.315727651119232178e-01,7.055969834327697754e-01,4.349245727062225342e-01,7.061234116554260254e-01,4.349892437458038330e-01,7.071358561515808105e-01,4.349282085895538330e-01,7.440133094787597656e-01,4.371860027313232422e-01,7.340299487113952637e-01,4.392948150634765625e-01,7.159287333488464355e-01,4.852111935615539551e-01,7.104069590568542480e-01,4.858756959438323975e-01,7.913035750389099121e-01,5.736662149429321289e-01,7.479864358901977539e-01,5.648055076599121094e-01,7.592322826385498047e-01,7.790947556495666504e-01,6.965679526329040527e-01,7.436982989311218262e-01,7.013393640518188477e-01,6.463476419448852539e-01,6.850944757461547852e-01,6.320974826812744141e-01,6.853778362274169922e-01,6.101104021072387695e-01,6.755896210670471191e-01,6.146568059921264648e-01,6.905602216720581055e-01,5.876095890998840332e-01,6.802859306335449219e-01,5.859862565994262695e-01,6.964223980903625488e-01,5.990915894508361816e-01,6.847386360168457031e-01,5.975211858749389648e-01,7.606401443481445312e-01,9.308475255966186523e-01,7.263008356094360352e-01,8.709831833839416504e-01,5.691801309585571289e-01,9.266638755798339844e-01,5.694824457168579102e-01,8.530337214469909668e-01,6.108626127243041992e-01,1.005201458930969238e+00,6.072440743446350098e-01,9.514912366867065430e-01,6.364187598228454590e-01,1.019095182418823242e+00,6.236616373062133789e-01,9.706137776374816895e-01,5.586745142936706543e-01,1.027092099189758301e+00,5.774542093276977539e-01,9.757999181747436523e-01
6.872014403343200684e-01,4.582127034664154053e-01,6.955493688583374023e-01,4.358007311820983887e-01,6.992796659469604492e-01,4.351594746112823486e-01,7.036670446395874023e-01,4.342232942581176758e-01,6.910426616668701172e-01,4.363793134689331055e-01,6.915193796157836914e-01,4.363673031330108643e-01,6.924837827682495117e-01,4.361897408962249756e-01,7.290515899658203125e-01,4.412001669406890869e-01,7.187451720237731934e-01,4.407586455345153809e-01,7.007113099098205566e-01,4.874140918254852295e-01,6.954304575920104980e-01,4.873851239681243896e-01,7.750661373138427734e-01,5.770391821861267090e-01,7.351452112197875977e-01,5.645881891250610352e-01,7.477756738662719727e-01,7.775734663009643555e-01,6.840813159942626953e-01,7.401538491249084473e-01,6.912723779678344727e-01,6.399579048156738281e-01,6.796587705612182617e-01,6.300857663154602051e-01,6.761902570724487305e-01,5.989094376564025879e-01,6.683439612388610840e-01,6.046821475028991699e-01,6.829077005386352539e-01,5.807310938835144043e-01,6.722230911254882812e-01,5.794659256935119629e-01,6.882275938987731934e-01,5.922809839248657227e-01,6.762145757675170898e-01,5.941525101661682129e-01,7.556170821189880371e-01,9.243984818458557129e-01,7.238682508468627930e-01,8.576974868774414062e-01,5.674487352371215820e-01,9.267002344131469727e-01,5.801193118095397949e-01,8.597007989883422852e-01,5.770040750503540039e-01,1.004865646362304688e+00,5.737169384956359863e-01,9.522847533226013184e-01,5.957036614418029785e-01,1.020674228668212891e+00,5.804926156997680664e-01,9.722926020622253418e-01,5.230759382247924805e-01,1.015107512474060059e+00,5.283693075180053711e-01,9.634899497032165527e-01
6.793462038040161133e-01,4.683671295642852783e-01,6.857360601425170898e-01,4.430112242698669434e-01,6.898950338363647461e-01,4.414343833923339844e-01,6.946171522140502930e-01,4.395996928215026855e-01,6.795466542243957520e-01,4.457354545593261719e-01,6.791905164718627930e-01,4.462728798389434814e-01,6.792125701904296875e-01,4.466961026191711426e-01,7.167354822158813477e-01,4.436731934547424316e-01,7.020394802093505859e-01,4.472543001174926758e-01,6.949394941329956055e-01,4.922992587089538574e-01,6.874102354049682617e-01,4.953077137470245361e-01,7.685355544090270996e-01,5.779348611831665039e-01,7.321211099624633789e-01,5.599120855331420898e-01,7.323363423347473145e-01,7.779554724693298340e-01,6.851807832717895508e-01,7.336337566375732422e-01,6.872303485870361328e-01,6.328165531158447266e-01,6.750324368476867676e-01,6.283140182495117188e-01,6.745160222053527832e-01,5.916913151741027832e-01,6.673378944396972656e-01,6.061438918113708496e-01,6.818009614944458008e-01,5.742326378822326660e-01,6.696252226829528809e-01,5.798663496971130371e-01,6.869279742240905762e-01,5.886555314064025879e-01,6.730259060859680176e-01,5.941077470779418945e-01,7.544041872024536133e-01,9.249628782272338867e-01,7.235822081565856934e-01,8.518445491790771484e-01,5.673510432243347168e-01,9.290427565574645996e-01,5.811293125152587891e-01,8.625453710556030273e-01,5.883241891860961914e-01,1.005481004714965820e+00,5.813640952110290527e-01,9.535257816314697266e-01,6.078347563743591309e-01,1.022967576980590820e+00,5.894663929939270020e-01,9.745047688484191895e-01,5.439495444297790527e-01,1.018193483352661133e+00,5.378887653350830078e-01,9.669609665870666504e-01
6.724145412445068359e-01,4.756101965904235840e-01,6.775286793708801270e-01,4.495567679405212402e-01,6.814301609992980957e-01,4.475310444831848145e-01,6.857435107231140137e-01,4.453718066215515137e-01,6.721320152282714844e-01,4.528525471687316895e-01,6.720141172409057617e-01,4.532087445259094238e-01,6.722304821014404297e-01,4.536021649837493896e-01,7.069593071937561035e-01,4.468860626220703125e-01,6.939588785171508789e-01,4.516030550003051758e-01,6.889020800590515137e-01,4.965352416038513184e-01,6.817061305046081543e-01,5.005966424942016602e-01,7.570248246192932129e-01,5.780695676803588867e-01,7.316942214965820312e-01,5.567160844802856445e-01,7.049134969711303711e-01,7.628161311149597168e-01,6.844967603683471680e-01,7.275860905647277832e-01,6.779092550277709961e-01,5.914483666419982910e-01,6.670472025871276855e-01,6.036013960838317871e-01,6.703029870986938477e-01,5.621275305747985840e-01,6.633448004722595215e-01,5.833489298820495605e-01,6.785335540771484375e-01,5.486738681793212891e-01,6.654672026634216309e-01,5.644954442977905273e-01,6.825988888740539551e-01,5.555009245872497559e-01,6.668830513954162598e-01,5.776776671409606934e-01,7.518855333328247070e-01,9.304628968238830566e-01,7.237595319747924805e-01,8.614118099212646484e-01,5.655527710914611816e-01,9.290947914123535156e-01,5.888502597808837891e-01,8.640921711921691895e-01,5.931835770606994629e-01,1.016859650611877441e+00,5.931505560874938965e-01,9.583164453506469727e-01,6.133809089660644531e-01,1.035881519317626953e+00,6.034331917762756348e-01,9.888934493064880371e-01,5.515034198760986328e-01,1.022440195083618164e+00,5.476673841476440430e-01,9.703872799873352051e-01
6.625574231147766113e-01,4.792521297931671143e-01,6.677967309951782227e-01,4.521322846412658691e-01,6.713171601295471191e-01,4.501314461231231689e-01,6.750670671463012695e-01,4.479053020477294922e-01,6.635961532592773438e-01,4.540967345237731934e-01,6.640064716339111328e-01,4.532297849655151367e-01,6.646334528923034668e-01,4.527335762977600098e-01,6.977442502975463867e-01,4.493204355239868164e-01,6.875430345535278320e-01,4.515985846519470215e-01,6.783864498138427734e-01,4.985126852989196777e-01,6.731382608413696289e-01,5.011627674102783203e-01,7.497737407684326172e-01,5.762805938720703125e-01,7.260120511054992676e-01,5.502430200576782227e-01,7.033484578132629395e-01,7.541198730468750000e-01,6.731381416320800781e-01,7.129749059677124023e-01,6.699067354202270508e-01,5.629419684410095215e-01,6.622220873832702637e-01,5.773226022720336914e-01,6.656080484390258789e-01,5.367774367332458496e-01,6.642333865165710449e-01,5.695211291313171387e-01,6.745699644088745117e-01,5.227539539337158203e-01,6.653881072998046875e-01,5.342868566513061523e-01,6.776677370071411133e-01,5.304943323135375977e-01,6.666857004165649414e-01,5.422531962394714355e-01,7.524507045745849609e-01,9.329351782798767090e-01,7.238338589668273926e-01,8.707000613212585449e-01,5.691465139389038086e-01,9.315093755722045898e-01,5.902358889579772949e-01,8.656806945800781250e-01,5.825862288475036621e-01,1.006582379341125488e+00,5.831969976425170898e-01,9.437261223793029785e-01,6.009048223495483398e-01,1.022613883018493652e+00,5.893186926841735840e-01,9.772126674652099609e-01,5.341033935546875000e-01,9.938856363296508789e-01,5.373791456222534180e-01,9.280459880828857422e-01
6.534985899925231934e-01,4.985645711421966553e-01,6.570347547531127930e-01,4.700938761234283447e-01,6.598361730575561523e-01,4.670996069908142090e-01,6.627911329269409180e-01,4.642949104309082031e-01,6.549400091171264648e-01,4.708247780799865723e-01,6.563773751258850098e-01,4.678507149219512939e-01,6.580487489700317383e-01,4.651694893836975098e-01,6.847754716873168945e-01,4.549937248229980469e-01,6.788624525070190430e-01,4.550869464874267578e-01,6.705671548843383789e-01,5.120583176612854004e-01,6.684976816177368164e-01,5.118221640586853027e-01,7.459959387779235840e-01,5.744396448135375977e-01,7.186548113822937012e-01,5.493572950363159180e-01,6.850092411041259766e-01,7.426003217697143555e-01,6.628831624984741211e-01,7.105209827423095703e-01,6.677348613739013672e-01,5.568650364875793457e-01,6.618925333023071289e-01,5.747617483139038086e-01,6.666884422302246094e-01,5.365354418754577637e-01,6.645962595939636230e-01,5.667057633399963379e-01,6.737176179885864258e-01,5.135435461997985840e-01,6.657227277755737305e-01,5.294224023818969727e-01,6.801459193229675293e-01,5.337343215942382812e-01,6.675735116004943848e-01,5.360243320465087891e-01,7.524994015693664551e-01,9.370065331459045410e-01,7.238839864730834961e-01,8.887565732002258301e-01,5.699355006217956543e-01,9.303273558616638184e-01,5.892922282218933105e-01,8.685613274574279785e-01,5.469447970390319824e-01,9.648156762123107910e-01,5.623170137405395508e-01,9.255251288414001465e-01,5.569220781326293945e-01,9.821002483367919922e-01,5.640572905540466309e-01,9.575340151786804199e-01,4.967560768127441406e-01,9.397574663162231445e-01,5.213991403579711914e-01,9.036054611206054688e-01
6.540957689285278320e-01,4.935865700244903564e-01,6.585236787796020508e-01,4.655926525592803955e-01,6.611640453338623047e-01,4.631851613521575928e-01,6.639684438705444336e-01,4.609511196613311768e-01,6.563060283660888672e-01,4.663653075695037842e-01,6.574054360389709473e-01,4.641245603561401367e-01,6.587196588516235352e-01,4.620961546897888184e-01,6.841781139373779297e-01,4.557036459445953369e-01,6.779466867446899414e-01,4.557918012142181396e-01,6.698093414306640625e-01,5.095099806785583496e-01,6.675107479095458984e-01,5.096653699874877930e-01,7.459856867790222168e-01,5.744542479515075684e-01,7.159698009490966797e-01,5.475282669067382812e-01,6.748927235603332520e-01,7.349362969398498535e-01,6.565767526626586914e-01,7.005445957183837891e-01,6.673966050148010254e-01,5.471801161766052246e-01,6.605057716369628906e-01,5.577234625816345215e-01,6.675585508346557617e-01,5.257503986358642578e-01,6.673404574394226074e-01,5.519085526466369629e-01,6.752191185951232910e-01,4.965094327926635742e-01,6.659008264541625977e-01,5.137216448783874512e-01,6.793620586395263672e-01,5.131515264511108398e-01,6.732600927352905273e-01,5.372128486633300781e-01,7.526196241378784180e-01,9.391993880271911621e-01,7.240130901336669922e-01,8.877410888671875000e-01,5.700814723968505859e-01,9.303400516510009766e-01,5.901742577552795410e-01,8.520226478576660156e-01,5.440533757209777832e-01,9.592173099517822266e-01,5.558041930198669434e-01,9.223546981811523438e-01,5.537519454956054688e-01,9.750537276268005371e-01,5.579327344894409180e-01,9.573441147804260254e-01,4.925084114074707031e-01,9.300964474678039551e-01,5.104077458381652832e-01,9.039441347122192383e-01
6.420334577560424805e-01,4.978062212467193604e-01,6.458920836448669434e-01,4.722655415534973145e-01,6.484739780426025391e-01,4.698387980461120605e-01,6.512371897697448730e-01,4.678279459476470947e-01,6.446024775505065918e-01,4.718624651432037354e-01,6.462959051132202148e-01,4.686948955059051514e-01,6.481953859329223633e-01,4.659099280834197998e-01,6.745713949203491211e-01,4.600132405757904053e-01,6.701824069023132324e-01,4.581009447574615479e-01,6.596574187278747559e-01,5.122420191764831543e-01,6.586140990257263184e-01,5.119120478630065918e-01,7.415871620178222656e-01,5.746772885322570801e-01,7.121569514274597168e-01,5.483456254005432129e-01,6.623622179031372070e-01,7.255467176437377930e-01,6.403405070304870605e-01,6.828675270080566406e-01,6.621954441070556641e-01,5.371437668800354004e-01,6.540288925170898438e-01,5.432144999504089355e-01,6.664316654205322266e-01,5.101606845855712891e-01,6.645275354385375977e-01,5.324618220329284668e-01,6.742333769798278809e-01,4.824371635913848877e-01,6.653433442115783691e-01,4.995570182800292969e-01,6.757434010505676270e-01,4.978554248809814453e-01,6.689766645431518555e-01,5.103025436401367188e-01,7.529218792915344238e-01,9.463703632354736328e-01,7.237558364868164062e-01,9.021275639533996582e-01,5.698867440223693848e-01,9.293959140777587891e-01,5.893853902816772461e-01,8.527953028678894043e-01,5.090255141258239746e-01,9.207412600517272949e-01,5.231412649154663086e-01,8.767095804214477539e-01,5.072985887527465820e-01,9.327452778816223145e-01,5.159115195274353027e-01,9.046408534049987793e-01,4.660313129425048828e-01,8.650280237197875977e-01,4.875341355800628662e-01,8.237904906272888184e-01
6.360496878623962402e-01,5.045823454856872559e-01,6.400893330574035645e-01,4.802565574645996094e-01,6.426120996475219727e-01,4.778164029121398926e-01,6.452987194061279297e-01,4.758546948432922363e-01,6.393083333969116211e-01,4.792980551719665527e-01,6.413625478744506836e-01,4.754757285118103027e-01,6.436264514923095703e-01,4.848042428493499756e-01,6.699154376983642578e-01,4.692123830318450928e-01,6.656600236892700195e-01,4.643967151641845703e-01,6.534866094589233398e-01,5.201939940452575684e-01,6.557281613349914551e-01,5.297272801399230957e-01,7.360401153564453125e-01,5.750083923339843750e-01,7.069101333618164062e-01,5.498998165130615234e-01,6.564034819602966309e-01,7.214264869689941406e-01,6.418029069900512695e-01,6.681813001632690430e-01,6.587719321250915527e-01,5.379807949066162109e-01,6.506200432777404785e-01,5.363622307777404785e-01,6.608366370201110840e-01,5.013980269432067871e-01,6.581090688705444336e-01,5.212491154670715332e-01,6.708793044090270996e-01,4.821503460407257080e-01,6.615853309631347656e-01,4.997350871562957764e-01,6.713808178901672363e-01,4.976340532302856445e-01,6.615331768989562988e-01,5.082045793533325195e-01,7.525072693824768066e-01,9.457470178604125977e-01,7.223942875862121582e-01,8.995630145072937012e-01,5.769597887992858887e-01,9.296228885650634766e-01,5.957897305488586426e-01,8.333116173744201660e-01,4.741120934486389160e-01,9.040324687957763672e-01,4.879365861415863037e-01,8.746029138565063477e-01,4.623120427131652832e-01,9.233798384666442871e-01,4.754006862640380859e-01,9.072891473770141602e-01,4.281585216522216797e-01,8.173626661300659180e-01,4.461041390895843506e-01,8.131847977638244629e-01
6.336224079132080078e-01,5.120433568954467773e-01,6.369397640228271484e-01,4.870695471763610840e-01,6.397701501846313477e-01,4.845749437808990479e-01,6.427208781242370605e-01,4.825035035610198975e-01,6.348487734794616699e-01,4.873525500297546387e-01,6.363085508346557617e-01,4.842893481254577637e-01,6.372938156127929688e-01,4.937128722667694092e-01,6.657971143722534180e-01,4.764271676540374756e-01,6.586364507675170898e-01,4.745990335941314697e-01,6.519483327865600586e-01,5.307751297950744629e-01,6.514135599136352539e-01,5.343568325042724609e-01,7.311671972274780273e-01,5.751188397407531738e-01,6.988222599029541016e-01,5.513334870338439941e-01,6.614885330200195312e-01,7.254558205604553223e-01,6.349220871925354004e-01,6.655476689338684082e-01,6.554841399192810059e-01,5.380059480667114258e-01,6.445003747940063477e-01,5.377567410469055176e-01,6.554954648017883301e-01,5.007237792015075684e-01,6.513964533805847168e-01,5.108804702758789062e-01,6.664425134658813477e-01,4.824727773666381836e-01,6.558461785316467285e-01,4.938357770442962646e-01,6.668936610221862793e-01,4.972601234912872314e-01,6.546216011047363281e-01,5.098059773445129395e-01,7.475100755691528320e-01,9.400058388710021973e-01,7.174637913703918457e-01,8.971524834632873535e-01,5.852085351943969727e-01,9.297549724578857422e-01,5.971178412437438965e-01,8.299325704574584961e-01,4.709235131740570068e-01,8.987467288970947266e-01,4.888774454593658447e-01,8.723240494728088379e-01,4.599976539611816406e-01,9.216119647026062012e-01,4.786213040351867676e-01,9.058199524879455566e-01,4.102361798286437988e-01,7.830294966697692871e-01,4.448977112770080566e-01,8.110548257827758789e-01
6.299685239791870117e-01,5.150293111801147461e-01,6.363621354103088379e-01,4.831539094448089600e-01,6.405013799667358398e-01,4.802101552486419678e-01,6.443256139755249023e-01,4.779337644577026367e-01,6.315390467643737793e-01,4.852913022041320801e-01,6.319966912269592285e-01,4.831679761409759521e-01,6.296591758728027344e-01,4.871842563152313232e-01,6.657776832580566406e-01,4.733250439167022705e-01,6.524201631546020508e-01,4.739815294742584229e-01,6.486331224441528320e-01,5.277348160743713379e-01,6.422339081764221191e-01,5.328344702720642090e-01,7.251776456832885742e-01,5.752046108245849609e-01,6.826320886611938477e-01,5.562055110931396484e-01,6.714839935302734375e-01,7.292554378509521484e-01,6.268039941787719727e-01,7.103312015533447266e-01,6.539793014526367188e-01,5.422822833061218262e-01,6.392567157745361328e-01,6.038426160812377930e-01,6.546575427055358887e-01,5.009717941284179688e-01,6.250534057617187500e-01,6.404126286506652832e-01,6.640445590019226074e-01,4.828804433345794678e-01,6.308978796005249023e-01,6.188496351242065430e-01,6.637212634086608887e-01,4.995464384555816650e-01,6.358079314231872559e-01,6.233190894126892090e-01,7.407451272010803223e-01,9.426313042640686035e-01,7.070437669754028320e-01,8.986321091651916504e-01,5.835577249526977539e-01,9.178777337074279785e-01,5.899292230606079102e-01,8.368578553199768066e-01,5.868717432022094727e-01,1.002395629882812500e+00,5.999456644058227539e-01,9.827281236648559570e-01,6.078297495841979980e-01,1.023671388626098633e+00,6.181760430335998535e-01,1.006230592727661133e+00,5.368961691856384277e-01,1.022417664527893066e+00,5.664539933204650879e-01,1.029776334762573242e+00
