6.242955327033996582e-01,4.170265495777130127e-01,6.343837380409240723e-01,3.910382688045501709e-01,6.377998590469360352e-01,3.913283944129943848e-01,6.418186426162719727e-01,3.912983238697052002e-01,6.310499310493469238e-01,3.899734616279602051e-01,6.317132711410522461e-01,3.900386095046997070e-01,6.328337788581848145e-01,3.896097838878631592e-01,6.662778854370117188e-01,4.011247754096984863e-01,6.607956290245056152e-01,3.989212512969970703e-01,6.333584189414978027e-01,4.470265209674835205e-01,6.295292377471923828e-01,4.449687898159027100e-01,6.883257031440734863e-01,5.696175694465637207e-01,6.495766043663024902e-01,5.460714697837829590e-01,6.512117981910705566e-01,8.114068508148193359e-01,5.668275952339172363e-01,7.068357467651367188e-01,6.169852614402770996e-01,8.422403335571289062e-01,5.013586282730102539e-01,6.772276759147644043e-01,6.124837994575500488e-01,8.584325313568115234e-01,5.146733522415161133e-01,6.700051426887512207e-01,6.105594635009765625e-01,8.364660739898681641e-01,5.147080421447753906e-01,6.468279957771301270e-01,6.139096021652221680e-01,8.290210366249084473e-01,5.135300159454345703e-01,6.471402645111083984e-01,6.570076346397399902e-01,9.470433592796325684e-01,6.324056386947631836e-01,8.949715495109558105e-01,5.082625746726989746e-01,9.763113856315612793e-01,5.196108818054199219e-01,8.874570131301879883e-01,5.480102300643920898e-01,1.033746242523193359e+00,5.562361478805541992e-01,1.025982379913330078e+00,5.676824450492858887e-01,1.042311549186706543e+00,5.711692571640014648e-01,1.045022726058959961e+00,5.137833356857299805e-01,1.050974726676940918e+00,5.263341665267944336e-01,1.071226716041564941e+00
6.243047714233398438e-01,4.165317118167877197e-01,6.347342133522033691e-01,3.907074928283691406e-01,6.382448077201843262e-01,3.910242319107055664e-01,6.423308849334716797e-01,3.910275697708129883e-01,6.312142610549926758e-01,3.895974457263946533e-01,6.318395733833312988e-01,3.896667957305908203e-01,6.329239606857299805e-01,3.892475962638854980e-01,6.663705706596374512e-01,4.010859727859497070e-01,6.607607603073120117e-01,3.986910581588745117e-01,6.333962082862854004e-01,4.463007152080535889e-01,6.294925808906555176e-01,4.441569149494171143e-01,6.886485815048217773e-01,5.694328546524047852e-01,6.454335451126098633e-01,5.457733273506164551e-01,6.506942510604858398e-01,8.090186119079589844e-01,5.622922778129577637e-01,7.048296928405761719e-01,6.166540384292602539e-01,8.426283001899719238e-01,5.004255771636962891e-01,6.781772375106811523e-01,6.116269826889038086e-01,8.582103252410888672e-01,5.143007040023803711e-01,6.713675856590270996e-01,6.105830669403076172e-01,8.353878259658813477e-01,5.148540139198303223e-01,6.481602787971496582e-01,6.135669946670532227e-01,8.289873600006103516e-01,5.130484700202941895e-01,6.483302712440490723e-01,6.571798324584960938e-01,9.460799098014831543e-01,6.307059526443481445e-01,8.922663927078247070e-01,5.091555118560791016e-01,9.794771671295166016e-01,5.201998949050903320e-01,8.873646259307861328e-01,5.541623234748840332e-01,1.031919717788696289e+00,5.575417280197143555e-01,1.023038983345031738e+00,5.755051374435424805e-01,1.039999246597290039e+00,5.721808671951293945e-01,1.041656970977783203e+00,5.236847996711730957e-01,1.047381520271301270e+00,5.280263423919677734e-01,1.066630244255065918e+00
6.245905160903930664e-01,4.164734184741973877e-01,6.354777812957763672e-01,3.906997144222259521e-01,6.391384601593017578e-01,3.910059630870819092e-01,6.433404684066772461e-01,3.909749388694763184e-01,6.315582990646362305e-01,3.896493315696716309e-01,6.320790052413940430e-01,3.897808492183685303e-01,6.330779790878295898e-01,3.894349336624145508e-01,6.668041944503784180e-01,4.010594189167022705e-01,6.607667803764343262e-01,3.987138569355010986e-01,6.343501806259155273e-01,4.460565745830535889e-01,6.297132372856140137e-01,4.439148008823394775e-01,6.894987225532531738e-01,5.691065788269042969e-01,6.435833573341369629e-01,5.454443097114562988e-01,6.492300629615783691e-01,8.086660504341125488e-01,5.593162775039672852e-01,7.039703130722045898e-01,6.159902215003967285e-01,8.405858278274536133e-01,4.994887411594390869e-01,6.790874600410461426e-01,6.107255816459655762e-01,8.576645851135253906e-01,5.136843323707580566e-01,6.723797917366027832e-01,6.104759573936462402e-01,8.330669999122619629e-01,5.142350196838378906e-01,6.491033434867858887e-01,6.133008599281311035e-01,8.270159959793090820e-01,5.118220448493957520e-01,6.494679450988769531e-01,6.570549011230468750e-01,9.451645612716674805e-01,6.282495260238647461e-01,8.905422687530517578e-01,5.094816684722900391e-01,9.835119247436523438e-01,5.216980576515197754e-01,8.886343240737915039e-01,5.565840005874633789e-01,1.047618865966796875e+00,5.557521581649780273e-01,1.035373806953430176e+00,5.790846943855285645e-01,1.057379007339477539e+00,5.704925656318664551e-01,1.055641889572143555e+00,5.264726281166076660e-01,1.068947315216064453e+00,5.239204168319702148e-01,1.084780573844909668e+00
6.254137158393859863e-01,4.127837717533111572e-01,6.373161077499389648e-01,3.875215649604797363e-01,6.413695812225341797e-01,3.880200684070587158e-01,6.459679007530212402e-01,3.882570564746856689e-01,6.323236227035522461e-01,3.861837983131408691e-01,6.325722336769104004e-01,3.862431347370147705e-01,6.333446502685546875e-01,3.858442008495330811e-01,6.690105795860290527e-01,4.002873003482818604e-01,6.608745455741882324e-01,3.968804180622100830e-01,6.362315416336059570e-01,4.440297782421112061e-01,6.300754547119140625e-01,4.412665069103240967e-01,6.921976208686828613e-01,5.691084861755371094e-01,6.424347162246704102e-01,5.466532111167907715e-01,6.488384604454040527e-01,8.171880245208740234e-01,5.567741394042968750e-01,7.087746262550354004e-01,6.150960922241210938e-01,8.407573103904724121e-01,4.988233149051666260e-01,6.805136203765869141e-01,6.098889112472534180e-01,8.554623723030090332e-01,5.101363658905029297e-01,6.777776479721069336e-01,6.101197004318237305e-01,8.336443305015563965e-01,5.136192440986633301e-01,6.546574831008911133e-01,6.119192838668823242e-01,8.261791467666625977e-01,5.108770728111267090e-01,6.528213620185852051e-01,6.571404933929443359e-01,9.469841122627258301e-01,6.257628798484802246e-01,8.946520686149597168e-01,5.086239576339721680e-01,9.816469550132751465e-01,5.182539820671081543e-01,8.913146257400512695e-01,5.555818676948547363e-01,1.065406084060668945e+00,5.541896224021911621e-01,1.059047341346740723e+00,5.784916281700134277e-01,1.077172517776489258e+00,5.695280432701110840e-01,1.081121921539306641e+00,5.258155465126037598e-01,1.104414463043212891e+00,5.228575468063354492e-01,1.119959235191345215e+00
6.257857084274291992e-01,4.112041592597961426e-01,6.379420757293701172e-01,3.861990272998809814e-01,6.421446204185485840e-01,3.866556882858276367e-01,6.468869447708129883e-01,3.868714272975921631e-01,6.324995756149291992e-01,3.850267231464385986e-01,6.326311230659484863e-01,3.851535320281982422e-01,6.333474516868591309e-01,3.847971558570861816e-01,6.699532270431518555e-01,3.994264006614685059e-01,6.608760356903076172e-01,3.956441283226013184e-01,6.371822357177734375e-01,4.426063597202301025e-01,6.302401423454284668e-01,4.399577975273132324e-01,6.945391893386840820e-01,5.687498450279235840e-01,6.400240063667297363e-01,5.475619435310363770e-01,6.484791040420532227e-01,8.207295536994934082e-01,5.539969205856323242e-01,7.107924222946166992e-01,6.136687994003295898e-01,8.402447104454040527e-01,4.985995292663574219e-01,6.836041212081909180e-01,6.081856489181518555e-01,8.544492721557617188e-01,5.114217996597290039e-01,6.832504868507385254e-01,6.089904904365539551e-01,8.334732055664062500e-01,5.136559605598449707e-01,6.607472300529479980e-01,6.112427115440368652e-01,8.290860652923583984e-01,5.108491182327270508e-01,6.579838991165161133e-01,6.536382436752319336e-01,9.472802877426147461e-01,6.226295828819274902e-01,8.977473974227905273e-01,5.058429241180419922e-01,9.758163690567016602e-01,5.123403668403625488e-01,8.913831114768981934e-01,5.526418089866638184e-01,1.064417600631713867e+00,5.509301424026489258e-01,1.063597679138183594e+00,5.757857561111450195e-01,1.075818777084350586e+00,5.672897100448608398e-01,1.085506200790405273e+00,5.237528681755065918e-01,1.106373548507690430e+00,5.207175016403198242e-01,1.129069209098815918e+00
6.259056925773620605e-01,4.100522398948669434e-01,6.381604075431823730e-01,3.852539062500000000e-01,6.424071192741394043e-01,3.857433199882507324e-01,6.471857428550720215e-01,3.860026001930236816e-01,6.325387954711914062e-01,3.840997815132141113e-01,6.326327919960021973e-01,3.842745125293731689e-01,6.333221197128295898e-01,3.839717507362365723e-01,6.703020334243774414e-01,3.990212678909301758e-01,6.608526110649108887e-01,3.949727714061737061e-01,6.374068260192871094e-01,4.415335357189178467e-01,6.302484273910522461e-01,4.389816820621490479e-01,6.956611871719360352e-01,5.687277317047119141e-01,6.372690796852111816e-01,5.484970808029174805e-01,6.494641900062561035e-01,8.240528702735900879e-01,5.507425069808959961e-01,7.124864459037780762e-01,6.165107488632202148e-01,8.491938114166259766e-01,4.984442591667175293e-01,6.847707629203796387e-01,6.080158352851867676e-01,8.532329797744750977e-01,5.119913816452026367e-01,6.852511167526245117e-01,6.084893941879272461e-01,8.336428403854370117e-01,5.136050581932067871e-01,6.638969779014587402e-01,6.108994483947753906e-01,8.308187127113342285e-01,5.107883214950561523e-01,6.609587073326110840e-01,6.518654823303222656e-01,9.481658339500427246e-01,6.197496652603149414e-01,8.998664617538452148e-01,5.044025182723999023e-01,9.719262719154357910e-01,5.103304386138916016e-01,8.913172483444213867e-01,5.513584613800048828e-01,1.064322471618652344e+00,5.490927696228027344e-01,1.064492940902709961e+00,5.747460722923278809e-01,1.075691103935241699e+00,5.658158659934997559e-01,1.086562752723693848e+00,5.226663351058959961e-01,1.108347535133361816e+00,5.189548134803771973e-01,1.131105422973632812e+00
6.259251236915588379e-01,4.100869596004486084e-01,6.381588578224182129e-01,3.853015005588531494e-01,6.424344778060913086e-01,3.857863247394561768e-01,6.472758054733276367e-01,3.860324323177337646e-01,6.324774622917175293e-01,3.841276466846466064e-01,6.324220895767211914e-01,3.843526244163513184e-01,6.328660249710083008e-01,3.841032385826110840e-01,6.704176664352416992e-01,3.989959359169006348e-01,6.604598760604858398e-01,3.949702680110931396e-01,6.376445293426513672e-01,4.415585100650787354e-01,6.302508115768432617e-01,4.390324950218200684e-01,6.955054402351379395e-01,5.687803626060485840e-01,6.380639076232910156e-01,5.499226450920104980e-01,6.502320766448974609e-01,8.246883749961853027e-01,5.516990423202514648e-01,7.187006473541259766e-01,6.179069280624389648e-01,8.552356362342834473e-01,4.984551966190338135e-01,6.850692033767700195e-01,6.102063655853271484e-01,8.593087792396545410e-01,5.125252008438110352e-01,6.854585409164428711e-01,6.098350286483764648e-01,8.356041908264160156e-01,5.139764547348022461e-01,6.642447113990783691e-01,6.125889420509338379e-01,8.335875868797302246e-01,5.112999677658081055e-01,6.613757610321044922e-01,6.523473858833312988e-01,9.484736323356628418e-01,6.197096109390258789e-01,9.012003540992736816e-01,5.005849599838256836e-01,9.686592221260070801e-01,5.090984702110290527e-01,8.904573321342468262e-01,5.497515201568603516e-01,1.065623641014099121e+00,5.464263558387756348e-01,1.067958950996398926e+00,5.738087892532348633e-01,1.077856659889221191e+00,5.635973811149597168e-01,1.090859770774841309e+00,5.205363035202026367e-01,1.110166311264038086e+00,5.140500664710998535e-01,1.136847853660583496e+00
6.247146725654602051e-01,4.068389534950256348e-01,6.377044320106506348e-01,3.821182250976562500e-01,6.420522928237915039e-01,3.828919827938079834e-01,6.469370722770690918e-01,3.834342658519744873e-01,6.321380138397216797e-01,3.805294930934906006e-01,6.321817636489868164e-01,3.807008564472198486e-01,6.327019333839416504e-01,3.803751766681671143e-01,6.701892614364624023e-01,3.985510468482971191e-01,6.603801250457763672e-01,3.941159248352050781e-01,6.363268494606018066e-01,4.399098157882690430e-01,6.290982961654663086e-01,4.369144737720489502e-01,6.925867199897766113e-01,5.696589350700378418e-01,6.389354467391967773e-01,5.499688982963562012e-01,6.464223861694335938e-01,8.241181373596191406e-01,5.538312792778015137e-01,7.185241580009460449e-01,6.176543831825256348e-01,8.566535711288452148e-01,4.987761080265045166e-01,6.880851984024047852e-01,6.102446317672729492e-01,8.580795526504516602e-01,5.128589868545532227e-01,6.862802505493164062e-01,6.093283295631408691e-01,8.354012370109558105e-01,5.140265226364135742e-01,6.650062799453735352e-01,6.131514310836791992e-01,8.339791893959045410e-01,5.114488601684570312e-01,6.625931859016418457e-01,6.517317891120910645e-01,9.491308331489562988e-01,6.202707290649414062e-01,9.010750651359558105e-01,4.955488145351409912e-01,9.714373946189880371e-01,5.098348855972290039e-01,8.905248045921325684e-01,5.523542165756225586e-01,1.039858698844909668e+00,5.507983565330505371e-01,1.041302204132080078e+00,5.759570002555847168e-01,1.044628024101257324e+00,5.672017931938171387e-01,1.056732296943664551e+00,5.293213725090026855e-01,1.058306336402893066e+00,5.294778943061828613e-01,1.089456319808959961e+00
6.240175962448120117e-01,4.048598110675811768e-01,6.375339627265930176e-01,3.797071278095245361e-01,6.419333219528198242e-01,3.805421590805053711e-01,6.468595266342163086e-01,3.811958730220794678e-01,6.320611834526062012e-01,3.778484761714935303e-01,6.321602463722229004e-01,3.778061866760253906e-01,6.327018737792968750e-01,3.773355185985565186e-01,6.701145768165588379e-01,3.976132273674011230e-01,6.603822112083435059e-01,3.928644955158233643e-01,6.354404687881469727e-01,4.388134479522705078e-01,6.284219622611999512e-01,4.354991912841796875e-01,6.904132366180419922e-01,5.696818232536315918e-01,6.387237906455993652e-01,5.498197078704833984e-01,6.464162468910217285e-01,8.257086277008056641e-01,5.551158785820007324e-01,7.193350791931152344e-01,6.174360513687133789e-01,8.557801246643066406e-01,4.987741112709045410e-01,6.895403861999511719e-01,6.109966635704040527e-01,8.578055500984191895e-01,5.127684473991394043e-01,6.866259574890136719e-01,6.101878881454467773e-01,8.360487818717956543e-01,5.136154294013977051e-01,6.653624773025512695e-01,6.136066913604736328e-01,8.345214128494262695e-01,5.127792954444885254e-01,6.634445786476135254e-01,6.503273844718933105e-01,9.490362405776977539e-01,6.198728084564208984e-01,9.007795453071594238e-01,4.914707541465759277e-01,9.713482260704040527e-01,5.099434256553649902e-01,8.902003169059753418e-01,5.518847703933715820e-01,1.025331735610961914e+00,5.512344837188720703e-01,1.027493238449096680e+00,5.747566223144531250e-01,1.028935551643371582e+00,5.673588514328002930e-01,1.041811704635620117e+00,5.290286540985107422e-01,1.035247087478637695e+00,5.312244892120361328e-01,1.067609310150146484e+00
6.229919791221618652e-01,4.050190448760986328e-01,6.360088586807250977e-01,3.798568844795227051e-01,6.403485536575317383e-01,3.806157112121582031e-01,6.451464891433715820e-01,3.811888396739959717e-01,6.312790513038635254e-01,3.781526684761047363e-01,6.315876245498657227e-01,3.781464993953704834e-01,6.323364973068237305e-01,3.777057230472564697e-01,6.687000393867492676e-01,3.972019255161285400e-01,6.600102186203002930e-01,3.928056955337524414e-01,6.344107985496520996e-01,4.386726319789886475e-01,6.279416084289550781e-01,4.355256259441375732e-01,6.881843209266662598e-01,5.700521469116210938e-01,6.383567452430725098e-01,5.497017502784729004e-01,6.431503891944885254e-01,8.252870440483093262e-01,5.559207201004028320e-01,7.196286320686340332e-01,6.163592338562011719e-01,8.550686240196228027e-01,4.990018904209136963e-01,6.897770762443542480e-01,6.059854030609130859e-01,8.492335677146911621e-01,5.128141641616821289e-01,6.865482926368713379e-01,6.080051660537719727e-01,8.358511328697204590e-01,5.136853456497192383e-01,6.653249263763427734e-01,6.109555363655090332e-01,8.342504501342773438e-01,5.126379728317260742e-01,6.637780666351318359e-01,6.484881639480590820e-01,9.487230181694030762e-01,6.196455955505371094e-01,9.005922079086303711e-01,4.934689104557037354e-01,9.825112223625183105e-01,5.161057114601135254e-01,9.046088457107543945e-01,5.527064800262451172e-01,1.028900027275085449e+00,5.521482229232788086e-01,1.039617419242858887e+00,5.751160383224487305e-01,1.029973864555358887e+00,5.674431920051574707e-01,1.055074930191040039e+00,5.307353138923645020e-01,1.042996406555175781e+00,5.311189889907836914e-01,1.084014534950256348e+00
6.223313212394714355e-01,4.039415717124938965e-01,6.352570056915283203e-01,3.789477944374084473e-01,6.395565867424011230e-01,3.796891570091247559e-01,6.442915201187133789e-01,3.802503943443298340e-01,6.306774616241455078e-01,3.773131370544433594e-01,6.310188770294189453e-01,3.773354887962341309e-01,6.318204998970031738e-01,3.769256472587585449e-01,6.673098206520080566e-01,3.963490724563598633e-01,6.590298414230346680e-01,3.919253945350646973e-01,6.335942149162292480e-01,4.374144375324249268e-01,6.273190379142761230e-01,4.345636963844299316e-01,6.841413378715515137e-01,5.685369968414306641e-01,6.375573873519897461e-01,5.501610040664672852e-01,6.419608592987060547e-01,8.249816894531250000e-01,5.562285184860229492e-01,7.233489751815795898e-01,6.163983941078186035e-01,8.562340736389160156e-01,5.038639307022094727e-01,6.901652812957763672e-01,6.067132353782653809e-01,8.574708700180053711e-01,5.129314661026000977e-01,6.872031092643737793e-01,6.060474514961242676e-01,8.366678953170776367e-01,5.140336155891418457e-01,6.666819453239440918e-01,6.105571389198303223e-01,8.329367637634277344e-01,5.163818597793579102e-01,6.653211116790771484e-01,6.468802690505981445e-01,9.486594200134277344e-01,6.196886301040649414e-01,9.005411863327026367e-01,4.942856431007385254e-01,9.884986877441406250e-01,5.250535607337951660e-01,9.102548360824584961e-01,5.524985790252685547e-01,1.059640288352966309e+00,5.523048639297485352e-01,1.068222284317016602e+00,5.751633048057556152e-01,1.063700318336486816e+00,5.670666098594665527e-01,1.090865731239318848e+00,5.304525494575500488e-01,1.102158308029174805e+00,5.247677564620971680e-01,1.125033974647521973e+00
6.208767890930175781e-01,4.040521085262298584e-01,6.333778500556945801e-01,3.789833486080169678e-01,6.376070976257324219e-01,3.797949552536010742e-01,6.423438191413879395e-01,3.804521262645721436e-01,6.288443803787231445e-01,3.774401843547821045e-01,6.291293501853942871e-01,3.774761557579040527e-01,6.298776865005493164e-01,3.770656287670135498e-01,6.653593778610229492e-01,3.964838683605194092e-01,6.569067239761352539e-01,3.919685482978820801e-01,6.319715380668640137e-01,4.374619722366333008e-01,6.258043050765991211e-01,4.346297085285186768e-01,6.803638339042663574e-01,5.669574141502380371e-01,6.362838149070739746e-01,5.512554049491882324e-01,6.376404166221618652e-01,8.247548341751098633e-01,5.557721853256225586e-01,7.263177633285522461e-01,6.131817102432250977e-01,8.553388118743896484e-01,5.067582726478576660e-01,6.904851794242858887e-01,6.067253351211547852e-01,8.629917502403259277e-01,5.136660933494567871e-01,6.879022717475891113e-01,6.060715317726135254e-01,8.376045823097229004e-01,5.157166719436645508e-01,6.676625013351440430e-01,6.102560758590698242e-01,8.351906538009643555e-01,5.197578668594360352e-01,6.661954522132873535e-01,6.427399516105651855e-01,9.500627517700195312e-01,6.189765334129333496e-01,9.011201858520507812e-01,4.914406239986419678e-01,9.920356869697570801e-01,5.319315791130065918e-01,9.084478020668029785e-01,5.451790094375610352e-01,1.062646865844726562e+00,5.473943352699279785e-01,1.063979268074035645e+00,5.692148804664611816e-01,1.071390867233276367e+00,5.599998235702514648e-01,1.089005589485168457e+00,5.166574716567993164e-01,1.094799757003784180e+00,5.085198879241943359e-01,1.117482185363769531e+00
6.197983026504516602e-01,4.040203094482421875e-01,6.324688196182250977e-01,3.789376616477966309e-01,6.367412805557250977e-01,3.797158598899841309e-01,6.415031552314758301e-01,3.803398013114929199e-01,6.279332041740417480e-01,3.773947954177856445e-01,6.282499432563781738e-01,3.774153888225555420e-01,6.290525794029235840e-01,3.769889473915100098e-01,6.643220782279968262e-01,3.961204886436462402e-01,6.559429764747619629e-01,3.914557993412017822e-01,6.311268210411071777e-01,4.370588958263397217e-01,6.249244213104248047e-01,4.343352317810058594e-01,6.792721152305603027e-01,5.652281045913696289e-01,6.345706582069396973e-01,5.515190362930297852e-01,6.361112594604492188e-01,8.242853879928588867e-01,5.573781132698059082e-01,7.284613847732543945e-01,6.133722662925720215e-01,8.563035726547241211e-01,5.076302289962768555e-01,6.919453740119934082e-01,6.066803336143493652e-01,8.642908930778503418e-01,5.164763331413269043e-01,6.903891563415527344e-01,6.040313243865966797e-01,8.380520343780517578e-01,5.191292762756347656e-01,6.696835756301879883e-01,6.073207855224609375e-01,8.354841470718383789e-01,5.208681821823120117e-01,6.679556369781494141e-01,6.425161361694335938e-01,9.502733945846557617e-01,6.166124939918518066e-01,9.019500017166137695e-01,4.921400547027587891e-01,9.993221759796142578e-01,5.308258533477783203e-01,9.168094992637634277e-01,5.442675352096557617e-01,1.094619631767272949e+00,5.453914403915405273e-01,1.090785026550292969e+00,5.683132410049438477e-01,1.102415084838867188e+00,5.582739114761352539e-01,1.116695404052734375e+00,5.163640379905700684e-01,1.147929430007934570e+00,5.092152357101440430e-01,1.153732299804687500e+00
6.186639666557312012e-01,4.036750495433807373e-01,6.314002871513366699e-01,3.784740865230560303e-01,6.356505155563354492e-01,3.791624307632446289e-01,6.403366327285766602e-01,3.797162473201751709e-01,6.269322037696838379e-01,3.769755065441131592e-01,6.272774934768676758e-01,3.769394755363464355e-01,6.281068921089172363e-01,3.764680325984954834e-01,6.628510355949401855e-01,3.953803181648254395e-01,6.547557115554809570e-01,3.906075656414031982e-01,6.301334500312805176e-01,4.362513124942779541e-01,6.240218877792358398e-01,4.337019324302673340e-01,6.749249696731567383e-01,5.649706721305847168e-01,6.345726251602172852e-01,5.533964633941650391e-01,6.365499496459960938e-01,8.270127177238464355e-01,5.607490539550781250e-01,7.359215021133422852e-01,6.132382154464721680e-01,8.584730625152587891e-01,5.097550749778747559e-01,6.941900253295898438e-01,6.061452031135559082e-01,8.704284429550170898e-01,5.186789631843566895e-01,6.923768520355224609e-01,6.040926575660705566e-01,8.446050286293029785e-01,5.214715003967285156e-01,6.714075803756713867e-01,6.074144244194030762e-01,8.370153903961181641e-01,5.222079157829284668e-01,6.702516078948974609e-01,6.416028738021850586e-01,9.561493992805480957e-01,6.165481805801391602e-01,9.060195088386535645e-01,4.847261905670166016e-01,9.965544939041137695e-01,5.240038633346557617e-01,9.150787591934204102e-01,5.323646068572998047e-01,1.107560515403747559e+00,5.429315567016601562e-01,1.092053771018981934e+00,5.565949678421020508e-01,1.121389627456665039e+00,5.572705864906311035e-01,1.119856119155883789e+00,4.993672966957092285e-01,1.154507040977478027e+00,5.056661367416381836e-01,1.154394984245300293e+00
6.182251572608947754e-01,4.036933779716491699e-01,6.307179927825927734e-01,3.784138858318328857e-01,6.349561810493469238e-01,3.790439963340759277e-01,6.395962238311767578e-01,3.795365691184997559e-01,6.262573003768920898e-01,3.769675493240356445e-01,6.265962719917297363e-01,3.769156038761138916e-01,6.274130940437316895e-01,3.764332532882690430e-01,6.620604991912841797e-01,3.950175344944000244e-01,6.539416313171386719e-01,3.902424573898315430e-01,6.297124028205871582e-01,4.360887408256530762e-01,6.236588358879089355e-01,4.336428046226501465e-01,6.742888689041137695e-01,5.646771192550659180e-01,6.341289281845092773e-01,5.538609623908996582e-01,6.416839957237243652e-01,8.275233507156372070e-01,5.636150836944580078e-01,7.387649416923522949e-01,6.131907701492309570e-01,8.602959513664245605e-01,5.211235880851745605e-01,6.984804272651672363e-01,6.059240102767944336e-01,8.737104535102844238e-01,5.195192694664001465e-01,6.950712203979492188e-01,6.041001081466674805e-01,8.482763767242431641e-01,5.224734544754028320e-01,6.735363602638244629e-01,6.072446703910827637e-01,8.424735069274902344e-01,5.292676687240600586e-01,6.751253604888916016e-01,6.414065361022949219e-01,9.594551920890808105e-01,6.156169176101684570e-01,9.085269570350646973e-01,4.851914048194885254e-01,9.948210716247558594e-01,5.209508538246154785e-01,9.140227437019348145e-01,5.244420766830444336e-01,1.119016647338867188e+00,5.365268588066101074e-01,1.095788598060607910e+00,5.473155379295349121e-01,1.135684967041015625e+00,5.509661436080932617e-01,1.125779390335083008e+00,4.885319173336029053e-01,1.167812466621398926e+00,4.959138333797454834e-01,1.159314036369323730e+00
6.174132823944091797e-01,4.037952125072479248e-01,6.296275854110717773e-01,3.784538805484771729e-01,6.337091922760009766e-01,3.790844678878784180e-01,6.382259130477905273e-01,3.795875012874603271e-01,6.254872083663940430e-01,3.770139813423156738e-01,6.259475946426391602e-01,3.769499957561492920e-01,6.268901824951171875e-01,3.764634430408477783e-01,6.608561277389526367e-01,3.950231373310089111e-01,6.535093188285827637e-01,3.902615308761596680e-01,6.286433339118957520e-01,4.361021816730499268e-01,6.230161786079406738e-01,4.338074922561645508e-01,6.742634773254394531e-01,5.643236637115478516e-01,6.358059644699096680e-01,5.547705292701721191e-01,6.416629552841186523e-01,8.273255228996276855e-01,5.692516565322875977e-01,7.399439215660095215e-01,6.140629053115844727e-01,8.605919480323791504e-01,5.206192135810852051e-01,7.003303766250610352e-01,6.060671210289001465e-01,8.750308752059936523e-01,5.192373991012573242e-01,6.956146359443664551e-01,6.044948101043701172e-01,8.492192625999450684e-01,5.218556523323059082e-01,6.765097975730895996e-01,6.077903509140014648e-01,8.419802188873291016e-01,5.291706323623657227e-01,6.823798418045043945e-01,6.417040824890136719e-01,9.602610468864440918e-01,6.166051626205444336e-01,9.106609821319580078e-01,4.854856133460998535e-01,9.840642213821411133e-01,5.203763246536254883e-01,9.070699214935302734e-01,5.210524201393127441e-01,1.105635643005371094e+00,5.349012613296508789e-01,1.090110063552856445e+00,5.433137416839599609e-01,1.120993852615356445e+00,5.494288802146911621e-01,1.119191646575927734e+00,4.839944839477539062e-01,1.147778272628784180e+00,4.937008023262023926e-01,1.150180101394653320e+00
6.159145832061767578e-01,4.038181304931640625e-01,6.285371780395507812e-01,3.783038556575775146e-01,6.324906349182128906e-01,3.789791166782379150e-01,6.369370222091674805e-01,3.795362710952758789e-01,6.246700286865234375e-01,3.767938911914825439e-01,6.252492666244506836e-01,3.767001330852508545e-01,6.263123154640197754e-01,3.762122690677642822e-01,6.597586274147033691e-01,3.950230479240417480e-01,6.530805826187133789e-01,3.902640044689178467e-01,6.264297366142272949e-01,4.361271262168884277e-01,6.213174462318420410e-01,4.338308870792388916e-01,6.735359430313110352e-01,5.643345117568969727e-01,6.349200010299682617e-01,5.551218390464782715e-01,6.417580842971801758e-01,8.283023238182067871e-01,5.681021809577941895e-01,7.399073839187622070e-01,6.161850690841674805e-01,8.613083958625793457e-01,5.188751220703125000e-01,7.000948190689086914e-01,6.060723662376403809e-01,8.758749961853027344e-01,5.195027589797973633e-01,6.953097581863403320e-01,6.045501828193664551e-01,8.501861691474914551e-01,5.222893357276916504e-01,6.762974262237548828e-01,6.078115701675415039e-01,8.418462276458740234e-01,5.290030837059020996e-01,6.820576190948486328e-01,6.418624520301818848e-01,9.604991674423217773e-01,6.160408258438110352e-01,9.120503664016723633e-01,4.864305853843688965e-01,9.895599484443664551e-01,5.202801823616027832e-01,9.157952070236206055e-01,5.229586362838745117e-01,1.127343535423278809e+00,5.338901877403259277e-01,1.112535953521728516e+00,5.454577207565307617e-01,1.142993807792663574e+00,5.480272173881530762e-01,1.143524050712585449e+00,4.873508810997009277e-01,1.182050704956054688e+00,4.919578433036804199e-01,1.174112081527709961e+00
