4.159083366394042969e-01,4.635139107704162598e-01,4.125986695289611816e-01,4.369921386241912842e-01,4.122343063354492188e-01,4.362086057662963867e-01,4.114353060722351074e-01,4.350910186767578125e-01,4.074012637138366699e-01,4.351897835731506348e-01,4.034838080406188965e-01,4.334365725517272949e-01,3.989345133304595947e-01,4.314902126789093018e-01,3.927209377288818359e-01,4.359012544155120850e-01,3.771140277385711670e-01,4.356246590614318848e-01,4.098214507102966309e-01,4.808826744556427002e-01,4.029991030693054199e-01,4.813652038574218750e-01,3.891572356224060059e-01,5.413572788238525391e-01,3.317881524562835693e-01,5.526936650276184082e-01,4.355488717555999756e-01,6.878962516784667969e-01,3.710406124591827393e-01,7.317624688148498535e-01,4.814608097076416016e-01,6.111808419227600098e-01,4.662979543209075928e-01,6.531638503074645996e-01,4.964116513729095459e-01,5.963204503059387207e-01,4.933609068393707275e-01,6.309089660644531250e-01,4.926087260246276855e-01,5.781015753746032715e-01,4.906312525272369385e-01,6.082711815834045410e-01,4.862791001796722412e-01,5.847444534301757812e-01,4.812430441379547119e-01,6.126338839530944824e-01,3.431809842586517334e-01,8.292036056518554688e-01,2.850577235221862793e-01,8.775658607482910156e-01,4.709447324275970459e-01,8.435927629470825195e-01,3.760276436805725098e-01,9.532145857810974121e-01,4.906960129737854004e-01,1.046308398246765137e+00,3.758051991462707520e-01,1.063902735710144043e+00,4.756277203559875488e-01,1.086784124374389648e+00,3.621838092803955078e-01,1.076874852180480957e+00,5.463374853134155273e-01,1.097831249237060547e+00,4.101580083370208740e-01,1.123155117034912109e+00
4.245848059654235840e-01,4.640839397907257080e-01,4.208112359046936035e-01,4.372217059135437012e-01,4.204439520835876465e-01,4.363928139209747314e-01,4.196658134460449219e-01,4.352626800537109375e-01,4.157177805900573730e-01,4.363071918487548828e-01,4.117315411567687988e-01,4.351138770580291748e-01,4.070352613925933838e-01,4.338030815124511719e-01,4.000850617885589600e-01,4.391022026538848877e-01,3.842534422874450684e-01,4.416305124759674072e-01,4.194639623165130615e-01,4.829646348953247070e-01,4.124737679958343506e-01,4.841339588165283203e-01,3.960294723510742188e-01,5.422063469886779785e-01,3.403980731964111328e-01,5.616124868392944336e-01,4.382552504539489746e-01,6.565678715705871582e-01,3.906643092632293701e-01,7.303093671798706055e-01,5.010486841201782227e-01,6.029862165451049805e-01,4.848392009735107422e-01,6.538718342781066895e-01,5.207723379135131836e-01,5.892442464828491211e-01,5.123737454414367676e-01,6.377636790275573730e-01,5.188629031181335449e-01,5.728134512901306152e-01,5.124279260635375977e-01,6.133379340171813965e-01,5.117588043212890625e-01,5.782330632209777832e-01,5.028890967369079590e-01,6.144911646842956543e-01,3.439109623432159424e-01,8.283106684684753418e-01,2.886080145835876465e-01,8.797270059585571289e-01,4.711652696132659912e-01,8.372045159339904785e-01,4.162110686302185059e-01,9.417891502380371094e-01,4.868316054344177246e-01,1.043450355529785156e+00,4.402778148651123047e-01,1.085694313049316406e+00,4.710468351840972900e-01,1.078372478485107422e+00,4.275994896888732910e-01,1.101935267448425293e+00,5.452802181243896484e-01,1.097907900810241699e+00,4.888406693935394287e-01,1.146410584449768066e+00
4.272073209285736084e-01,4.669095277786254883e-01,4.240928590297698975e-01,4.411844611167907715e-01,4.237546026706695557e-01,4.402482211589813232e-01,4.230755865573883057e-01,4.390978515148162842e-01,4.189594686031341553e-01,4.403656125068664551e-01,4.149848520755767822e-01,4.389893114566802979e-01,4.102017283439636230e-01,4.374763369560241699e-01,4.036381840705871582e-01,4.428403675556182861e-01,3.862730860710144043e-01,4.445509314537048340e-01,4.219622611999511719e-01,4.850189983844757080e-01,4.145398736000061035e-01,4.865210950374603271e-01,4.045099616050720215e-01,5.474659204483032227e-01,3.399836421012878418e-01,5.636440515518188477e-01,4.468523859977722168e-01,6.548618674278259277e-01,3.969723582267761230e-01,7.288551926612854004e-01,5.057558417320251465e-01,6.020247340202331543e-01,4.920933246612548828e-01,6.529843807220458984e-01,5.232822895050048828e-01,5.848674178123474121e-01,5.184254646301269531e-01,6.360120177268981934e-01,5.187388658523559570e-01,5.674833059310913086e-01,5.170840024948120117e-01,6.120020747184753418e-01,5.119541883468627930e-01,5.746336579322814941e-01,5.081730484962463379e-01,6.133907437324523926e-01,3.488926291465759277e-01,8.280240297317504883e-01,2.907899022102355957e-01,8.783330321311950684e-01,4.713990688323974609e-01,8.384018540382385254e-01,3.943983912467956543e-01,9.427403211593627930e-01,4.847480356693267822e-01,1.052421689033508301e+00,4.055999219417572021e-01,1.077039957046508789e+00,4.691360592842102051e-01,1.084183096885681152e+00,3.940784335136413574e-01,1.090466856956481934e+00,5.390041470527648926e-01,1.121600508689880371e+00,4.414147436618804932e-01,1.143964171409606934e+00
4.392234683036804199e-01,4.737548828125000000e-01,4.362313151359558105e-01,4.485130310058593750e-01,4.363343715667724609e-01,4.477696418762207031e-01,4.360789358615875244e-01,4.468945264816284180e-01,4.299138486385345459e-01,4.479495882987976074e-01,4.254909157752990723e-01,4.469657838344573975e-01,4.203266203403472900e-01,4.460808336734771729e-01,4.177664220333099365e-01,4.530505239963531494e-01,3.982622027397155762e-01,4.559055268764495850e-01,4.344058930873870850e-01,4.923065602779388428e-01,4.259544312953948975e-01,4.949783384799957275e-01,4.066371917724609375e-01,5.470364093780517578e-01,3.585077524185180664e-01,5.676068663597106934e-01,4.696041643619537354e-01,6.255694031715393066e-01,4.233549237251281738e-01,7.232276201248168945e-01,5.411893725395202637e-01,5.798197984695434570e-01,5.217145681381225586e-01,6.552161574363708496e-01,5.593955516815185547e-01,5.692434310913085938e-01,5.511564612388610840e-01,6.439818143844604492e-01,5.602997541427612305e-01,5.606486201286315918e-01,5.593750476837158203e-01,6.285242438316345215e-01,5.529210567474365234e-01,5.668624639511108398e-01,5.483459234237670898e-01,6.342618465423583984e-01,3.488448262214660645e-01,8.289756178855895996e-01,2.951959073543548584e-01,8.833721876144409180e-01,4.716471731662750244e-01,8.372805118560791016e-01,4.135166108608245850e-01,9.436168074607849121e-01,4.854889512062072754e-01,1.011031746864318848e+00,3.965385556221008301e-01,1.072712779045104980e+00,4.704056382179260254e-01,1.039125442504882812e+00,3.820534050464630127e-01,1.086604714393615723e+00,5.366747379302978516e-01,1.066334247589111328e+00,4.256317615509033203e-01,1.140038847923278809e+00
4.457300305366516113e-01,4.830141365528106689e-01,4.445100724697113037e-01,4.582962393760681152e-01,4.452459812164306641e-01,4.576650857925415039e-01,4.456296861171722412e-01,4.569922089576721191e-01,4.367911815643310547e-01,4.574308693408966064e-01,4.320883154869079590e-01,4.562196433544158936e-01,4.268279671669006348e-01,4.551593065261840820e-01,4.289109110832214355e-01,4.624570310115814209e-01,4.059257507324218750e-01,4.637679755687713623e-01,4.410672187805175781e-01,5.014737248420715332e-01,4.315970540046691895e-01,5.034652352333068848e-01,4.137113094329833984e-01,5.485137104988098145e-01,3.696848750114440918e-01,5.682712793350219727e-01,4.862069487571716309e-01,6.142863631248474121e-01,4.526885449886322021e-01,7.114251255989074707e-01,5.579475164413452148e-01,5.723563432693481445e-01,5.517439842224121094e-01,6.462396383285522461e-01,5.832957625389099121e-01,5.632407069206237793e-01,5.725591182708740234e-01,6.397491097450256348e-01,5.842357873916625977e-01,5.577735304832458496e-01,5.757059454917907715e-01,6.238421797752380371e-01,5.758606195449829102e-01,5.639931559562683105e-01,5.704739093780517578e-01,6.313981413841247559e-01,3.512600958347320557e-01,8.289518356323242188e-01,3.063822388648986816e-01,8.837977647781372070e-01,4.736647009849548340e-01,8.144779801368713379e-01,4.343748092651367188e-01,8.933693766593933105e-01,4.856836795806884766e-01,1.012459039688110352e+00,4.140082895755767822e-01,1.071630358695983887e+00,4.703708589076995850e-01,1.042736887931823730e+00,3.974829614162445068e-01,1.080841302871704102e+00,5.349839329719543457e-01,1.070844173431396484e+00,4.439693987369537354e-01,1.136571884155273438e+00
4.468353390693664551e-01,4.855958223342895508e-01,4.455479681491851807e-01,4.616169333457946777e-01,4.462482333183288574e-01,4.608831107616424561e-01,4.466299414634704590e-01,4.600466489791870117e-01,4.375155866146087646e-01,4.608403146266937256e-01,4.323487281799316406e-01,4.597732424736022949e-01,4.263916611671447754e-01,4.589169025421142578e-01,4.291330277919769287e-01,4.644313454627990723e-01,4.055760800838470459e-01,4.665676057338714600e-01,4.412771761417388916e-01,5.042208433151245117e-01,4.305867254734039307e-01,5.065626502037048340e-01,4.218513965606689453e-01,5.491843819618225098e-01,3.687704503536224365e-01,5.701857805252075195e-01,4.961378574371337891e-01,6.194455623626708984e-01,4.504901468753814697e-01,7.097111940383911133e-01,5.616380572319030762e-01,5.681317448616027832e-01,5.414823293685913086e-01,6.463249325752258301e-01,5.889701247215270996e-01,5.603473782539367676e-01,5.700483322143554688e-01,6.382931470870971680e-01,5.899960994720458984e-01,5.538256168365478516e-01,5.726614594459533691e-01,6.221641898155212402e-01,5.785439610481262207e-01,5.590013265609741211e-01,5.652689337730407715e-01,6.264580488204956055e-01,3.587960600852966309e-01,8.287553787231445312e-01,3.061664700508117676e-01,8.826838731765747070e-01,5.058124661445617676e-01,8.182789087295532227e-01,3.933357596397399902e-01,9.035161137580871582e-01,4.953564703464508057e-01,1.015818595886230469e+00,3.008700013160705566e-01,1.017992615699768066e+00,4.772641062736511230e-01,1.048759698867797852e+00,2.807882428169250488e-01,1.012260675430297852e+00,5.373803973197937012e-01,1.101244091987609863e+00,2.972038388252258301e-01,1.085463881492614746e+00
4.530671238899230957e-01,4.945991039276123047e-01,4.524704813957214355e-01,4.703729450702667236e-01,4.531921446323394775e-01,4.697977602481842041e-01,4.536362588405609131e-01,4.691798686981201172e-01,4.450187683105468750e-01,4.684788286685943604e-01,4.403356909751892090e-01,4.667307138442993164e-01,4.349796175956726074e-01,4.652278125286102295e-01,4.360135495662689209e-01,4.716528952121734619e-01,4.140132069587707520e-01,4.701374769210815430e-01,4.471459984779357910e-01,5.132156610488891602e-01,4.371810555458068848e-01,5.137723088264465332e-01,4.277032315731048584e-01,5.546839833259582520e-01,3.732933104038238525e-01,5.690491199493408203e-01,4.957399368286132812e-01,6.277206540107727051e-01,4.618740975856781006e-01,6.994449496269226074e-01,5.704519748687744141e-01,5.735789537429809570e-01,5.550540685653686523e-01,6.419184803962707520e-01,6.017867326736450195e-01,5.634834766387939453e-01,5.852476358413696289e-01,6.365364789962768555e-01,6.025493741035461426e-01,5.544331073760986328e-01,5.867889523506164551e-01,6.106196641921997070e-01,5.910369157791137695e-01,5.604950785636901855e-01,5.786877274513244629e-01,6.142082810401916504e-01,3.600766956806182861e-01,8.299767374992370605e-01,3.049353957176208496e-01,8.842291831970214844e-01,4.959739148616790771e-01,8.203723430633544922e-01,3.844254910945892334e-01,9.129959940910339355e-01,4.923137128353118896e-01,1.036183118820190430e+00,2.808680832386016846e-01,1.003044009208679199e+00,4.752411246299743652e-01,1.062388658523559570e+00,2.586386203765869141e-01,9.944140911102294922e-01,5.320472717285156250e-01,1.124695777893066406e+00,2.737813591957092285e-01,1.067856907844543457e+00
4.669941067695617676e-01,5.119910836219787598e-01,4.669214785099029541e-01,4.867817759513854980e-01,4.671758711338043213e-01,4.863389730453491211e-01,4.671724736690521240e-01,4.859707653522491455e-01,4.613958299160003662e-01,4.842756390571594238e-01,4.577912688255310059e-01,4.822831153869628906e-01,4.537878632545471191e-01,4.805276691913604736e-01,4.489512443542480469e-01,4.888031780719757080e-01,4.340416491031646729e-01,4.842691719532012939e-01,4.591398239135742188e-01,5.307909846305847168e-01,4.523227214813232422e-01,5.302253365516662598e-01,4.310163557529449463e-01,5.574349164962768555e-01,3.979946076869964600e-01,5.827063918113708496e-01,5.156139731407165527e-01,6.133561730384826660e-01,4.927827417850494385e-01,6.916062831878662109e-01,5.913530588150024414e-01,5.681942105293273926e-01,5.840809345245361328e-01,6.321162581443786621e-01,6.195567250251770020e-01,5.583145618438720703e-01,6.122609972953796387e-01,6.280370950698852539e-01,6.233448386192321777e-01,5.537799596786499023e-01,6.142187118530273438e-01,5.953109264373779297e-01,6.145127415657043457e-01,5.594241023063659668e-01,6.057305335998535156e-01,5.964400768280029297e-01,3.596394062042236328e-01,8.319402337074279785e-01,3.083090484142303467e-01,8.835291266441345215e-01,4.923530519008636475e-01,8.128607869148254395e-01,3.850964009761810303e-01,9.143896102905273438e-01,4.916520714759826660e-01,1.007817983627319336e+00,2.690542340278625488e-01,9.689411520957946777e-01,4.819119572639465332e-01,1.047279238700866699e+00,2.449431717395782471e-01,9.591925740242004395e-01,5.370436310768127441e-01,1.077209949493408203e+00,2.559774219989776611e-01,1.021542906761169434e+00
4.746400713920593262e-01,5.266387462615966797e-01,4.750464558601379395e-01,5.018261075019836426e-01,4.753543734550476074e-01,5.010027289390563965e-01,4.754798412322998047e-01,5.002514123916625977e-01,4.696220457553863525e-01,4.987519979476928711e-01,4.659701287746429443e-01,4.960216581821441650e-01,4.618106782436370850e-01,4.936476349830627441e-01,4.571679532527923584e-01,4.977868497371673584e-01,4.412430226802825928e-01,4.926834404468536377e-01,4.666236937046051025e-01,5.438859462738037109e-01,4.595673978328704834e-01,5.436517000198364258e-01,4.330803453922271729e-01,5.641499161720275879e-01,4.045278429985046387e-01,5.901221632957458496e-01,5.214279890060424805e-01,6.150498986244201660e-01,5.068824291229248047e-01,6.885869503021240234e-01,6.017697453498840332e-01,5.629486441612243652e-01,5.970556735992431641e-01,6.195105910301208496e-01,6.276854276657104492e-01,5.498642325401306152e-01,6.239854693412780762e-01,6.115490198135375977e-01,6.325367689132690430e-01,5.475305914878845215e-01,6.279445886611938477e-01,5.822696089744567871e-01,6.237015128135681152e-01,5.539790391921997070e-01,6.197583675384521484e-01,5.847281217575073242e-01,3.581105172634124756e-01,8.357305526733398438e-01,3.093895316123962402e-01,8.879245519638061523e-01,4.900388121604919434e-01,8.164424300193786621e-01,4.280559122562408447e-01,9.154646992683410645e-01,4.266119897365570068e-01,9.945124387741088867e-01,3.031776547431945801e-01,9.803928136825561523e-01,4.036248326301574707e-01,1.013196706771850586e+00,2.854742407798767090e-01,9.689535498619079590e-01,4.412908554077148438e-01,1.062518835067749023e+00,3.101477324962615967e-01,1.044076681137084961e+00
4.819112718105316162e-01,5.345516800880432129e-01,4.820666313171386719e-01,5.082119703292846680e-01,4.820078015327453613e-01,5.066074728965759277e-01,4.818207323551177979e-01,5.050299167633056641e-01,4.779789447784423828e-01,5.070232748985290527e-01,4.748715460300445557e-01,5.048111677169799805e-01,4.713315069675445557e-01,5.028416514396667480e-01,4.641091823577880859e-01,5.017689466476440430e-01,4.503510892391204834e-01,5.003160238265991211e-01,4.736726880073547363e-01,5.499038100242614746e-01,4.681998789310455322e-01,5.508764982223510742e-01,4.342022538185119629e-01,5.629526376724243164e-01,4.136960506439208984e-01,5.949558615684509277e-01,5.220419168472290039e-01,5.983616709709167480e-01,5.197056531906127930e-01,6.830480694770812988e-01,6.058960556983947754e-01,5.572147965431213379e-01,6.060611605644226074e-01,6.100245714187622070e-01,6.313821077346801758e-01,5.385302901268005371e-01,6.358495950698852539e-01,5.976630449295043945e-01,6.365455389022827148e-01,5.370780229568481445e-01,6.368200182914733887e-01,5.721032619476318359e-01,6.286963224411010742e-01,5.459916591644287109e-01,6.296181082725524902e-01,5.782446861267089844e-01,3.566775918006896973e-01,8.375852108001708984e-01,3.105483055114746094e-01,8.883585333824157715e-01,4.897520542144775391e-01,8.281694054603576660e-01,4.281284213066101074e-01,9.144895672798156738e-01,4.173169136047363281e-01,9.857474565505981445e-01,3.045048415660858154e-01,9.725226759910583496e-01,3.938520252704620361e-01,9.984946250915527344e-01,2.801761031150817871e-01,9.572813510894775391e-01,4.250132441520690918e-01,1.046391725540161133e+00,2.965220212936401367e-01,1.035140156745910645e+00
4.903774261474609375e-01,5.365705490112304688e-01,4.900285601615905762e-01,5.101354718208312988e-01,4.900391995906829834e-01,5.087662339210510254e-01,4.899145066738128662e-01,5.074456334114074707e-01,4.851273000240325928e-01,5.082747340202331543e-01,4.815033078193664551e-01,5.057865381240844727e-01,4.773313999176025391e-01,5.035604834556579590e-01,4.706815183162689209e-01,5.052279233932495117e-01,4.553070068359375000e-01,5.016493797302246094e-01,4.816864430904388428e-01,5.530723333358764648e-01,4.752930998802185059e-01,5.533721446990966797e-01,4.428990781307220459e-01,5.716776847839355469e-01,4.193416535854339600e-01,5.919200181961059570e-01,5.330246090888977051e-01,6.071761846542358398e-01,5.217379927635192871e-01,6.681190729141235352e-01,6.169893741607666016e-01,5.597584843635559082e-01,6.159053444862365723e-01,6.019263267517089844e-01,6.482490301132202148e-01,5.393798947334289551e-01,6.459776163101196289e-01,5.852977633476257324e-01,6.524788141250610352e-01,5.346571803092956543e-01,6.471602916717529297e-01,5.625143051147460938e-01,6.412706971168518066e-01,5.422034859657287598e-01,6.383793354034423828e-01,5.660482645034790039e-01,3.545509874820709229e-01,8.445360064506530762e-01,3.096110224723815918e-01,8.891227841377258301e-01,4.924571514129638672e-01,8.296330571174621582e-01,4.226637780666351318e-01,9.157231450080871582e-01,4.367491602897644043e-01,9.682602882385253906e-01,2.921840548515319824e-01,9.518042802810668945e-01,4.151974618434906006e-01,9.806365966796875000e-01,2.660365700721740723e-01,9.333245754241943359e-01,4.517456591129302979e-01,1.023665785789489746e+00,2.747330367565155029e-01,1.010767579078674316e+00
4.997685551643371582e-01,5.422914624214172363e-01,4.990110993385314941e-01,5.144264101982116699e-01,4.986904263496398926e-01,5.128447413444519043e-01,4.982573091983795166e-01,5.114403963088989258e-01,4.950448572635650635e-01,5.138645768165588379e-01,4.916706979274749756e-01,5.119941830635070801e-01,4.877370893955230713e-01,5.103632807731628418e-01,4.780021607875823975e-01,5.116316676139831543e-01,4.655062556266784668e-01,5.102259516716003418e-01,4.906165599822998047e-01,5.581589341163635254e-01,4.852096140384674072e-01,5.588598847389221191e-01,4.453608989715576172e-01,5.725991129875183105e-01,4.284972250461578369e-01,5.953509807586669922e-01,5.426849722862243652e-01,6.055866479873657227e-01,5.392171740531921387e-01,6.663331389427185059e-01,6.268637776374816895e-01,5.541467666625976562e-01,6.346279978752136230e-01,5.964784026145935059e-01,6.569859981536865234e-01,5.329338312149047852e-01,6.676157712936401367e-01,5.861527323722839355e-01,6.612563729286193848e-01,5.292983055114746094e-01,6.673024892807006836e-01,5.620616674423217773e-01,6.531001925468444824e-01,5.353100299835205078e-01,6.578562855720520020e-01,5.636767745018005371e-01,3.511599004268646240e-01,8.614753484725952148e-01,3.132903873920440674e-01,8.956854939460754395e-01,4.944126009941101074e-01,8.256054520606994629e-01,4.466288089752197266e-01,9.120652079582214355e-01,4.850459098815917969e-01,8.984249830245971680e-01,3.035847246646881104e-01,9.606510400772094727e-01,4.736943244934082031e-01,9.122778177261352539e-01,2.816910147666931152e-01,9.449357986450195312e-01,5.040403604507446289e-01,9.116576910018920898e-01,2.954018414020538330e-01,1.020016431808471680e+00
5.043527483940124512e-01,5.473046302795410156e-01,5.023594498634338379e-01,5.180137157440185547e-01,5.017408132553100586e-01,5.159077644348144531e-01,5.010381937026977539e-01,5.139734745025634766e-01,4.990428388118743896e-01,5.190908908843994141e-01,4.958733618259429932e-01,5.178686380386352539e-01,4.922433793544769287e-01,5.168350934982299805e-01,4.799547791481018066e-01,5.132055282592773438e-01,4.692872464656829834e-01,5.167542099952697754e-01,4.949467778205871582e-01,5.613911151885986328e-01,4.904319345951080322e-01,5.630177259445190430e-01,4.443661272525787354e-01,5.718647241592407227e-01,4.343914091587066650e-01,6.023530364036560059e-01,5.412827134132385254e-01,5.906572341918945312e-01,5.409972071647644043e-01,6.687932610511779785e-01,6.259647607803344727e-01,5.456536412239074707e-01,6.391896009445190430e-01,5.965473651885986328e-01,6.533195376396179199e-01,5.235929489135742188e-01,6.696091294288635254e-01,5.841010808944702148e-01,6.602071523666381836e-01,5.218633413314819336e-01,6.707441210746765137e-01,5.610965490341186523e-01,6.503380537033081055e-01,5.283739566802978516e-01,6.605302691459655762e-01,5.614026784896850586e-01,3.477292060852050781e-01,8.552566766738891602e-01,3.124743103981018066e-01,8.969588279724121094e-01,4.937993586063385010e-01,8.241193890571594238e-01,4.511247575283050537e-01,9.111512303352355957e-01,5.002385973930358887e-01,8.669567704200744629e-01,3.184373378753662109e-01,9.571866989135742188e-01,4.909036159515380859e-01,8.771212100982666016e-01,2.969511449337005615e-01,9.408035874366760254e-01,5.219582319259643555e-01,8.697855472564697266e-01,3.060939013957977295e-01,1.012315750122070312e+00
5.086680054664611816e-01,5.483051538467407227e-01,5.056059956550598145e-01,5.189810395240783691e-01,5.049408078193664551e-01,5.166094899177551270e-01,5.041583776473999023e-01,5.143706202507019043e-01,5.022816658020019531e-01,5.207242965698242188e-01,4.991397857666015625e-01,5.196567773818969727e-01,4.955922961235046387e-01,5.187321305274963379e-01,4.834195971488952637e-01,5.132928490638732910e-01,4.737109243869781494e-01,5.187765359878540039e-01,4.999230504035949707e-01,5.625956058502197266e-01,4.953323006629943848e-01,5.646832585334777832e-01,4.488157629966735840e-01,5.712760090827941895e-01,4.409435689449310303e-01,6.054403781890869141e-01,5.467501878738403320e-01,5.805178880691528320e-01,5.481653809547424316e-01,6.640924811363220215e-01,6.334730982780456543e-01,5.425099134445190430e-01,6.502119302749633789e-01,5.966290235519409180e-01,6.610850095748901367e-01,5.206944942474365234e-01,6.786705255508422852e-01,5.841476917266845703e-01,6.684552431106567383e-01,5.203335881233215332e-01,6.802192330360412598e-01,5.620256662368774414e-01,6.604481935501098633e-01,5.271417498588562012e-01,6.712214350700378418e-01,5.625660419464111328e-01,3.478830456733703613e-01,8.563916683197021484e-01,3.194495141506195068e-01,8.965050578117370605e-01,4.946700632572174072e-01,8.109413385391235352e-01,4.667745530605316162e-01,9.013670086860656738e-01,5.015923380851745605e-01,8.507459163665771484e-01,3.202748298645019531e-01,9.405863285064697266e-01,4.928269386291503906e-01,8.602138161659240723e-01,3.000410795211791992e-01,9.214848875999450684e-01,5.233651399612426758e-01,8.459571599960327148e-01,3.061016499996185303e-01,9.868422746658325195e-01
5.144976973533630371e-01,5.484790802001953125e-01,5.112873911857604980e-01,5.186053514480590820e-01,5.106065869331359863e-01,5.161098837852478027e-01,5.097844004631042480e-01,5.137083530426025391e-01,5.079303383827209473e-01,5.207298994064331055e-01,5.048164129257202148e-01,5.198430418968200684e-01,5.012733340263366699e-01,5.191356539726257324e-01,4.888380467891693115e-01,5.128393769264221191e-01,4.791274070739746094e-01,5.197048783302307129e-01,5.054508447647094727e-01,5.635032057762145996e-01,5.005755424499511719e-01,5.659331679344177246e-01,4.540521502494812012e-01,5.701730847358703613e-01,4.481822550296783447e-01,6.061124205589294434e-01,5.557163953781127930e-01,5.728412270545959473e-01,5.535423755645751953e-01,6.596785783767700195e-01,6.424089670181274414e-01,5.375338196754455566e-01,6.586569547653198242e-01,5.955463647842407227e-01,6.711421012878417969e-01,5.141187310218811035e-01,6.859090328216552734e-01,5.834769010543823242e-01,6.777469515800476074e-01,5.156773328781127930e-01,6.863281726837158203e-01,5.611324906349182129e-01,6.710108518600463867e-01,5.235268473625183105e-01,6.779488325119018555e-01,5.630655884742736816e-01,3.487559854984283447e-01,8.553535342216491699e-01,3.253084421157836914e-01,8.958165645599365234e-01,4.957086145877838135e-01,7.974534034729003906e-01,4.745000004768371582e-01,8.877778649330139160e-01,4.827410280704498291e-01,8.428268432617187500e-01,3.331796824932098389e-01,9.422857761383056641e-01,4.732634127140045166e-01,8.453412652015686035e-01,3.135714530944824219e-01,9.247484803199768066e-01,4.899588227272033691e-01,8.486341834068298340e-01,3.106100559234619141e-01,9.962119460105895996e-01
5.212875604629516602e-01,5.479504466056823730e-01,5.184239149093627930e-01,5.193009972572326660e-01,5.174268484115600586e-01,5.167042016983032227e-01,5.163038969039916992e-01,5.141921043395996094e-01,5.153850913047790527e-01,5.212380886077880859e-01,5.122437477111816406e-01,5.200593471527099609e-01,5.088017582893371582e-01,5.189890265464782715e-01,4.947313666343688965e-01,5.127474665641784668e-01,4.871021211147308350e-01,5.190033316612243652e-01,5.107860565185546875e-01,5.634965896606445312e-01,5.063635706901550293e-01,5.656755566596984863e-01,4.561533927917480469e-01,5.686334967613220215e-01,4.557701051235198975e-01,6.061387062072753906e-01,5.546872019767761230e-01,5.747873187065124512e-01,5.644028186798095703e-01,6.512206196784973145e-01,6.536992788314819336e-01,5.380200147628784180e-01,6.740299463272094727e-01,5.973897576332092285e-01,6.797600984573364258e-01,5.090402364730834961e-01,7.033660411834716797e-01,5.856737494468688965e-01,6.844370365142822266e-01,5.122753381729125977e-01,7.029811143875122070e-01,5.666587948799133301e-01,6.788188219070434570e-01,5.225527286529541016e-01,6.895152330398559570e-01,5.689479708671569824e-01,3.473687171936035156e-01,8.545835018157958984e-01,3.259851932525634766e-01,8.964065313339233398e-01,4.920627474784851074e-01,7.948012351989746094e-01,4.742359519004821777e-01,8.922197818756103516e-01,4.537280201911926270e-01,8.823289871215820312e-01,3.617108166217803955e-01,9.523892998695373535e-01,4.378746449947357178e-01,8.926426172256469727e-01,3.409767746925354004e-01,9.387440085411071777e-01,4.691995978355407715e-01,9.044885635375976562e-01,3.619095683097839355e-01,1.019950985908508301e+00
5.239844322204589844e-01,5.481574535369873047e-01,5.203564763069152832e-01,5.194253921508789062e-01,5.192301273345947266e-01,5.165818929672241211e-01,5.180530548095703125e-01,5.137887001037597656e-01,5.178963541984558105e-01,5.221039056777954102e-01,5.150884389877319336e-01,5.212411880493164062e-01,5.120903253555297852e-01,5.204236507415771484e-01,4.968060553073883057e-01,5.116479396820068359e-01,4.905998706817626953e-01,5.196701288223266602e-01,5.137389302253723145e-01,5.629809498786926270e-01,5.102800130844116211e-01,5.658327937126159668e-01,4.592036604881286621e-01,5.644317865371704102e-01,4.606598019599914551e-01,6.075114607810974121e-01,5.584250688552856445e-01,5.669605135917663574e-01,5.683405399322509766e-01,6.499513387680053711e-01,6.511145830154418945e-01,5.374270677566528320e-01,6.711687445640563965e-01,5.984079241752624512e-01,6.762387156486511230e-01,5.073049068450927734e-01,6.954287290573120117e-01,5.864345431327819824e-01,6.810248494148254395e-01,5.103603601455688477e-01,6.954181194305419922e-01,5.666469335556030273e-01,6.759501695632934570e-01,5.217347145080566406e-01,6.861459612846374512e-01,5.690392851829528809e-01,3.474741578102111816e-01,8.498479127883911133e-01,3.334667086601257324e-01,8.962563276290893555e-01,4.918936192989349365e-01,7.927531599998474121e-01,4.790688455104827881e-01,8.821656107902526855e-01,4.549722075462341309e-01,8.869429826736450195e-01,3.715233206748962402e-01,9.550428390502929688e-01,4.396681189537048340e-01,8.933390974998474121e-01,3.519958853721618652e-01,9.403792619705200195e-01,4.729612767696380615e-01,9.134689569473266602e-01,3.741797208786010742e-01,1.021866559982299805e+00
