3.078783154487609863e-01,4.270520210266113281e-01,3.103604912757873535e-01,3.978179991245269775e-01,3.098230659961700439e-01,3.976769447326660156e-01,3.088165521621704102e-01,3.970441520214080811e-01,3.055996894836425781e-01,3.930896222591400146e-01,3.020617961883544922e-01,3.898045718669891357e-01,2.980314493179321289e-01,3.859662413597106934e-01,2.851299643516540527e-01,3.898465037345886230e-01,2.750064432621002197e-01,3.834193348884582520e-01,2.976341247558593750e-01,4.532774090766906738e-01,2.917660176753997803e-01,4.461207985877990723e-01,2.586323022842407227e-01,5.210694074630737305e-01,2.117689847946166992e-01,5.197118520736694336e-01,2.965123057365417480e-01,7.038081288337707520e-01,2.292202711105346680e-01,7.395820617675781250e-01,3.382312655448913574e-01,7.082137465476989746e-01,3.275184035301208496e-01,6.855859160423278809e-01,3.584289848804473877e-01,7.129521965980529785e-01,3.577430844306945801e-01,6.943122148513793945e-01,3.562914729118347168e-01,6.959525942802429199e-01,3.566998243331909180e-01,6.772055029869079590e-01,3.443610072135925293e-01,6.946797966957092285e-01,3.456408381462097168e-01,6.728410720825195312e-01,2.683433890342712402e-01,8.654441237449645996e-01,2.333386242389678955e-01,9.098986983299255371e-01,4.240776896476745605e-01,8.979321122169494629e-01,4.139202535152435303e-01,9.599350690841674805e-01,3.220974802970886230e-01,1.046024799346923828e+00,3.045594394207000732e-01,1.085873723030090332e+00,2.984976172447204590e-01,1.049249291419982910e+00,2.753598988056182861e-01,1.088281273841857910e+00,3.104794621467590332e-01,1.110858559608459473e+00,3.006443381309509277e-01,1.147357821464538574e+00
3.082574605941772461e-01,4.348296225070953369e-01,3.109807372093200684e-01,4.065473675727844238e-01,3.105008304119110107e-01,4.066649675369262695e-01,3.095647692680358887e-01,4.063040018081665039e-01,3.059963285923004150e-01,4.009181857109069824e-01,3.023349642753601074e-01,3.972134590148925781e-01,2.982000410556793213e-01,3.928594291210174561e-01,2.865999937057495117e-01,3.989909589290618896e-01,2.755173444747924805e-01,3.896027803421020508e-01,2.978947460651397705e-01,4.604563713073730469e-01,2.918509244918823242e-01,4.524144828319549561e-01,2.597535252571105957e-01,5.293062925338745117e-01,2.121340781450271606e-01,5.257677435874938965e-01,2.969642281532287598e-01,7.114309668540954590e-01,2.303593605756759644e-01,7.457801103591918945e-01,3.382682502269744873e-01,7.266827225685119629e-01,3.280088305473327637e-01,6.960618495941162109e-01,3.569532036781311035e-01,7.316812276840209961e-01,3.578454852104187012e-01,7.030126452445983887e-01,3.561130762100219727e-01,7.106024622917175293e-01,3.568729460239410400e-01,6.849086880683898926e-01,3.445363342761993408e-01,7.102306485176086426e-01,3.456752896308898926e-01,6.816387772560119629e-01,2.694079875946044922e-01,8.715090155601501465e-01,2.333371937274932861e-01,9.162981510162353516e-01,4.251008033752441406e-01,9.033441543579101562e-01,4.137069284915924072e-01,9.657117128372192383e-01,3.310129940509796143e-01,1.037967801094055176e+00,3.061389327049255371e-01,1.077015757560729980e+00,3.085733056068420410e-01,1.040090441703796387e+00,2.765508294105529785e-01,1.071311354637145996e+00,3.290081024169921875e-01,1.092149972915649414e+00,3.056198358535766602e-01,1.125414371490478516e+00
3.086274266242980957e-01,4.403923749923706055e-01,3.117713630199432373e-01,4.127629697322845459e-01,3.113754391670227051e-01,4.130064249038696289e-01,3.105141222476959229e-01,4.127702414989471436e-01,3.065659999847412109e-01,4.065933525562286377e-01,3.028112947940826416e-01,4.026851952075958252e-01,2.985970079898834229e-01,3.982150554656982422e-01,2.880034148693084717e-01,4.056807160377502441e-01,2.762871682643890381e-01,3.950128853321075439e-01,2.982375919818878174e-01,4.658272564411163330e-01,2.919362187385559082e-01,4.573575854301452637e-01,2.598502039909362793e-01,5.338273644447326660e-01,2.123256474733352661e-01,5.300059914588928223e-01,2.954927980899810791e-01,7.134166359901428223e-01,2.276938706636428833e-01,7.480302453041076660e-01,3.372244834899902344e-01,7.332548499107360840e-01,3.274493813514709473e-01,7.046548724174499512e-01,3.556932210922241211e-01,7.399482131004333496e-01,3.573121428489685059e-01,7.107247114181518555e-01,3.558280169963836670e-01,7.214952111244201660e-01,3.564319014549255371e-01,6.915704011917114258e-01,3.446452021598815918e-01,7.178199887275695801e-01,3.456550240516662598e-01,6.886292099952697754e-01,2.699409425258636475e-01,8.718407750129699707e-01,2.332473099231719971e-01,9.174457788467407227e-01,4.252460002899169922e-01,9.034823775291442871e-01,4.122299551963806152e-01,9.706053137779235840e-01,3.377891480922698975e-01,1.034807443618774414e+00,3.143778741359710693e-01,1.071157336235046387e+00,3.155120909214019775e-01,1.041074872016906738e+00,2.847051322460174561e-01,1.064016699790954590e+00,3.436639606952667236e-01,1.085122346878051758e+00,3.217781782150268555e-01,1.116110324859619141e+00
3.086436986923217773e-01,4.476069211959838867e-01,3.121857345104217529e-01,4.186692535877227783e-01,3.118394017219543457e-01,4.186969399452209473e-01,3.110248744487762451e-01,4.182503521442413330e-01,3.069171607494354248e-01,4.124547839164733887e-01,3.031612038612365723e-01,4.083007872104644775e-01,2.989432215690612793e-01,4.035510122776031494e-01,2.885132133960723877e-01,4.091024994850158691e-01,2.769184708595275879e-01,3.982583284378051758e-01,2.983017265796661377e-01,4.712582826614379883e-01,2.919574379920959473e-01,4.628868401050567627e-01,2.595281004905700684e-01,5.345647931098937988e-01,2.127865254878997803e-01,5.314569473266601562e-01,2.922006249427795410e-01,7.211283445358276367e-01,2.257020026445388794e-01,7.497010827064514160e-01,3.333109319210052490e-01,7.359629273414611816e-01,3.262301385402679443e-01,7.082779407501220703e-01,3.549149334430694580e-01,7.392703294754028320e-01,3.561054468154907227e-01,7.149581313133239746e-01,3.556881546974182129e-01,7.216268777847290039e-01,3.553940653800964355e-01,6.952407360076904297e-01,3.445730805397033691e-01,7.199265956878662109e-01,3.447478711605072021e-01,6.918987631797790527e-01,2.695111632347106934e-01,8.723543882369995117e-01,2.324163168668746948e-01,9.176259636878967285e-01,4.253366887569427490e-01,9.046237468719482422e-01,4.118267595767974854e-01,9.721198081970214844e-01,3.408294320106506348e-01,1.034594893455505371e+00,3.178257346153259277e-01,1.069765329360961914e+00,3.183457255363464355e-01,1.043322801589965820e+00,2.875674068927764893e-01,1.063829183578491211e+00,3.490357398986816406e-01,1.085762858390808105e+00,3.281915187835693359e-01,1.116996645927429199e+00
3.086481690406799316e-01,4.545736908912658691e-01,3.127334415912628174e-01,4.261896312236785889e-01,3.125876486301422119e-01,4.263576865196228027e-01,3.119789361953735352e-01,4.259825050830841064e-01,3.071081042289733887e-01,4.187432229518890381e-01,3.032959997653961182e-01,4.141250550746917725e-01,2.990207970142364502e-01,4.089547991752624512e-01,2.896203100681304932e-01,4.148686826229095459e-01,2.776069343090057373e-01,4.024536609649658203e-01,2.983066141605377197e-01,4.758937358856201172e-01,2.918852865695953369e-01,4.673450589179992676e-01,2.591732740402221680e-01,5.334001779556274414e-01,2.142696082592010498e-01,5.370221138000488281e-01,2.910307347774505615e-01,7.194515466690063477e-01,2.222965657711029053e-01,7.566728591918945312e-01,3.322503864765167236e-01,7.474383115768432617e-01,3.196244835853576660e-01,7.292954921722412109e-01,3.541450500488281250e-01,7.559908628463745117e-01,3.478480577468872070e-01,7.351729273796081543e-01,3.551965653896331787e-01,7.378904819488525391e-01,3.477105498313903809e-01,7.119367122650146484e-01,3.440718054771423340e-01,7.353254556655883789e-01,3.366940021514892578e-01,7.089392542839050293e-01,2.690649330615997314e-01,8.740503191947937012e-01,2.321287691593170166e-01,9.175910949707031250e-01,4.253317415714263916e-01,9.094436764717102051e-01,4.111054539680480957e-01,9.738119244575500488e-01,3.281460702419281006e-01,1.034733295440673828e+00,3.014111518859863281e-01,1.069674730300903320e+00,3.064782023429870605e-01,1.041356086730957031e+00,2.730407416820526123e-01,1.062888503074645996e+00,3.212804198265075684e-01,1.087539315223693848e+00,2.949135899543762207e-01,1.119305968284606934e+00
3.091824650764465332e-01,4.547776579856872559e-01,3.140226006507873535e-01,4.269681572914123535e-01,3.140786290168762207e-01,4.271009564399719238e-01,3.136754930019378662e-01,4.267061054706573486e-01,3.079697191715240479e-01,4.199346005916595459e-01,3.040095865726470947e-01,4.154754281044006348e-01,2.996082901954650879e-01,4.103916287422180176e-01,2.909168004989624023e-01,4.159760475158691406e-01,2.782875299453735352e-01,4.034795165061950684e-01,2.987951338291168213e-01,4.768860638141632080e-01,2.920117378234863281e-01,4.685928225517272949e-01,2.593169212341308594e-01,5.340544581413269043e-01,2.146992683410644531e-01,5.397599339485168457e-01,2.895709574222564697e-01,7.199163436889648438e-01,2.187931090593338013e-01,7.596267461776733398e-01,3.320941329002380371e-01,7.502931952476501465e-01,3.178804218769073486e-01,7.325438857078552246e-01,3.540664315223693848e-01,7.613582015037536621e-01,3.462439477443695068e-01,7.406919002532958984e-01,3.552314937114715576e-01,7.423878312110900879e-01,3.466611802577972412e-01,7.167846560478210449e-01,3.440642952919006348e-01,7.391612529754638672e-01,3.354813456535339355e-01,7.128303647041320801e-01,2.691143155097961426e-01,8.752354979515075684e-01,2.321296036243438721e-01,9.187892675399780273e-01,4.253353476524353027e-01,9.132221937179565430e-01,4.107304513454437256e-01,9.753658771514892578e-01,3.250224888324737549e-01,1.034708976745605469e+00,3.007873594760894775e-01,1.069378495216369629e+00,3.033616840839385986e-01,1.038698434829711914e+00,2.726057171821594238e-01,1.062293410301208496e+00,3.168135285377502441e-01,1.087763309478759766e+00,2.956106960773468018e-01,1.118307113647460938e+00
3.109670281410217285e-01,4.564458727836608887e-01,3.158532381057739258e-01,4.279232919216156006e-01,3.158407211303710938e-01,4.277884662151336670e-01,3.153421580791473389e-01,4.271248579025268555e-01,3.100944161415100098e-01,4.216749966144561768e-01,3.062148988246917725e-01,4.175053536891937256e-01,3.018328249454498291e-01,4.126849770545959473e-01,2.913398742675781250e-01,4.161717295646667480e-01,2.800042629241943359e-01,4.052750468254089355e-01,3.001716434955596924e-01,4.783399701118469238e-01,2.936772406101226807e-01,4.708812236785888672e-01,2.593202590942382812e-01,5.331681966781616211e-01,2.162223756313323975e-01,5.410188436508178711e-01,2.894378900527954102e-01,7.207956910133361816e-01,2.185747921466827393e-01,7.629522681236267090e-01,3.319801688194274902e-01,7.527797222137451172e-01,3.177279829978942871e-01,7.379167079925537109e-01,3.532975316047668457e-01,7.629703283309936523e-01,3.454366028308868408e-01,7.443486452102661133e-01,3.543752133846282959e-01,7.444602251052856445e-01,3.454555571079254150e-01,7.202409505844116211e-01,3.435850739479064941e-01,7.419636249542236328e-01,3.344395756721496582e-01,7.172146439552307129e-01,2.690976560115814209e-01,8.757436275482177734e-01,2.322209775447845459e-01,9.197720885276794434e-01,4.253349304199218750e-01,9.125333428382873535e-01,4.108054041862487793e-01,9.751072525978088379e-01,3.268495202064514160e-01,1.033988952636718750e+00,3.045107722282409668e-01,1.069269776344299316e+00,3.049442768096923828e-01,1.037286758422851562e+00,2.758885622024536133e-01,1.062634110450744629e+00,3.207626640796661377e-01,1.086594343185424805e+00,3.026921153068542480e-01,1.117144227027893066e+00
3.115614652633666992e-01,4.607735872268676758e-01,3.168744742870330811e-01,4.323267638683319092e-01,3.169155120849609375e-01,4.321363270282745361e-01,3.164963424205780029e-01,4.313467741012573242e-01,3.111385703086853027e-01,4.254050254821777344e-01,3.072539865970611572e-01,4.207730293273925781e-01,3.028142750263214111e-01,4.154616594314575195e-01,2.922692000865936279e-01,4.173458814620971680e-01,2.812834382057189941e-01,4.064601957798004150e-01,3.005742728710174561e-01,4.803329110145568848e-01,2.940053343772888184e-01,4.729299843311309814e-01,2.591850161552429199e-01,5.328939557075500488e-01,2.185076028108596802e-01,5.418006181716918945e-01,2.886790931224822998e-01,7.229220867156982422e-01,2.194915562868118286e-01,7.628021240234375000e-01,3.313072621822357178e-01,7.554225325584411621e-01,3.184656798839569092e-01,7.396903038024902344e-01,3.509846925735473633e-01,7.656984925270080566e-01,3.460176587104797363e-01,7.467933893203735352e-01,3.530626595020294189e-01,7.467555403709411621e-01,3.456984162330627441e-01,7.215681076049804688e-01,3.427002429962158203e-01,7.442629337310791016e-01,3.352053463459014893e-01,7.182673215866088867e-01,2.681048810482025146e-01,8.764037489891052246e-01,2.322013378143310547e-01,9.206650853157043457e-01,4.251039028167724609e-01,9.114363193511962891e-01,4.107638299465179443e-01,9.742736220359802246e-01,3.295175433158874512e-01,1.034364223480224609e+00,3.081619739532470703e-01,1.068939685821533203e+00,3.066956996917724609e-01,1.037459850311279297e+00,2.786474823951721191e-01,1.063025712966918945e+00,3.297365307807922363e-01,1.087268590927124023e+00,3.111561536788940430e-01,1.117666840553283691e+00
3.118273317813873291e-01,4.626239836215972900e-01,3.171736001968383789e-01,4.334980547428131104e-01,3.172433376312255859e-01,4.331850409507751465e-01,3.168565630912780762e-01,4.322918653488159180e-01,3.113181293010711670e-01,4.269155263900756836e-01,3.073851168155670166e-01,4.223192036151885986e-01,3.029091954231262207e-01,4.170273542404174805e-01,2.928017973899841309e-01,4.184292554855346680e-01,2.816765606403350830e-01,4.083486199378967285e-01,3.008206486701965332e-01,4.811842739582061768e-01,2.941786348819732666e-01,4.747061133384704590e-01,2.591470181941986084e-01,5.323953628540039062e-01,2.200717628002166748e-01,5.438101291656494141e-01,2.881584465503692627e-01,7.229058742523193359e-01,2.199804484844207764e-01,7.653938531875610352e-01,3.305550217628479004e-01,7.570742964744567871e-01,3.188963532447814941e-01,7.427719831466674805e-01,3.500751852989196777e-01,7.674498558044433594e-01,3.465235829353332520e-01,7.501771450042724609e-01,3.513029813766479492e-01,7.486848831176757812e-01,3.456788659095764160e-01,7.245875000953674316e-01,3.420003652572631836e-01,7.460935711860656738e-01,3.355109095573425293e-01,7.210635542869567871e-01,2.677592635154724121e-01,8.758868575096130371e-01,2.322754114866256714e-01,9.213079810142517090e-01,4.243508875370025635e-01,9.112040400505065918e-01,4.105161726474761963e-01,9.737000465393066406e-01,3.421541154384613037e-01,1.034438133239746094e+00,3.152517974376678467e-01,1.067214488983154297e+00,3.191867470741271973e-01,1.040435791015625000e+00,2.842392921447753906e-01,1.062977075576782227e+00,3.555398881435394287e-01,1.087676286697387695e+00,3.267193138599395752e-01,1.117437839508056641e+00
3.254301846027374268e-01,4.605722129344940186e-01,3.276422023773193359e-01,4.332638680934906006e-01,3.272246420383453369e-01,4.326194226741790771e-01,3.264559209346771240e-01,4.315373003482818604e-01,3.232288360595703125e-01,4.258623719215393066e-01,3.197016417980194092e-01,4.212826490402221680e-01,3.159331679344177246e-01,4.163908660411834717e-01,3.002529740333557129e-01,4.180828928947448730e-01,2.920877039432525635e-01,4.094443917274475098e-01,3.121783137321472168e-01,4.802701175212860107e-01,3.064934611320495605e-01,4.738999307155609131e-01,2.636022567749023438e-01,5.360599756240844727e-01,2.250560075044631958e-01,5.483158826828002930e-01,2.889600396156311035e-01,7.299851179122924805e-01,2.197692841291427612e-01,7.697473168373107910e-01,3.303864300251007080e-01,7.585265040397644043e-01,3.190864026546478271e-01,7.488256096839904785e-01,3.501871526241302490e-01,7.683783769607543945e-01,3.469545245170593262e-01,7.572610378265380859e-01,3.511840105056762695e-01,7.488840818405151367e-01,3.461282551288604736e-01,7.329179644584655762e-01,3.415436744689941406e-01,7.460979223251342773e-01,3.359431326389312744e-01,7.273495197296142578e-01,2.679784297943115234e-01,8.774973750114440918e-01,2.323259413242340088e-01,9.238893389701843262e-01,4.240789413452148438e-01,9.105064272880554199e-01,4.097413122653961182e-01,9.732878804206848145e-01,3.531018793582916260e-01,1.033862352371215820e+00,3.239604532718658447e-01,1.065808057785034180e+00,3.301887214183807373e-01,1.041913151741027832e+00,2.921465039253234863e-01,1.062994599342346191e+00,3.729134202003479004e-01,1.087012529373168945e+00,3.415431380271911621e-01,1.116377711296081543e+00
3.312366604804992676e-01,4.598479270935058594e-01,3.330619931221008301e-01,4.321077167987823486e-01,3.325841426849365234e-01,4.315981864929199219e-01,3.317875266075134277e-01,4.306198060512542725e-01,3.286731839179992676e-01,4.253266155719757080e-01,3.250851035118103027e-01,4.213753640651702881e-01,3.212778568267822266e-01,4.171814024448394775e-01,3.050863742828369141e-01,4.188755154609680176e-01,2.965561449527740479e-01,4.112407565116882324e-01,3.176935017108917236e-01,4.799537658691406250e-01,3.118515610694885254e-01,4.745056927204132080e-01,2.673649489879608154e-01,5.362811684608459473e-01,2.283330410718917847e-01,5.500785708427429199e-01,2.892429232597351074e-01,7.327111959457397461e-01,2.176091372966766357e-01,7.710437178611755371e-01,3.297916352748870850e-01,7.615743279457092285e-01,3.191152513027191162e-01,7.534456253051757812e-01,3.499572873115539551e-01,7.722429633140563965e-01,3.470389246940612793e-01,7.637876868247985840e-01,3.502117693424224854e-01,7.513231039047241211e-01,3.463605046272277832e-01,7.378959655761718750e-01,3.410239517688751221e-01,7.482325434684753418e-01,3.362442255020141602e-01,7.328209877014160156e-01,2.680910229682922363e-01,8.770585656166076660e-01,2.323307096958160400e-01,9.234308600425720215e-01,4.236703813076019287e-01,9.097994565963745117e-01,4.091222882270812988e-01,9.721003174781799316e-01,3.518707454204559326e-01,1.026058077812194824e+00,3.216069340705871582e-01,1.055870771408081055e+00,3.289782106876373291e-01,1.036344766616821289e+00,2.896651327610015869e-01,1.053507685661315918e+00,3.676018416881561279e-01,1.078077673912048340e+00,3.371800780296325684e-01,1.108679413795471191e+00
3.338710665702819824e-01,4.590587913990020752e-01,3.355899155139923096e-01,4.312292337417602539e-01,3.351676166057586670e-01,4.307456910610198975e-01,3.344056308269500732e-01,4.298065602779388428e-01,3.311107754707336426e-01,4.252171516418457031e-01,3.276059031486511230e-01,4.216974377632141113e-01,3.238766491413116455e-01,4.178840517997741699e-01,3.084054589271545410e-01,4.195432960987091064e-01,2.998985350131988525e-01,4.129405617713928223e-01,3.209289610385894775e-01,4.797389209270477295e-01,3.148010373115539551e-01,4.751000702381134033e-01,2.736127376556396484e-01,5.369036197662353516e-01,2.329677641391754150e-01,5.502368211746215820e-01,2.951181232929229736e-01,7.322435379028320312e-01,2.237800359725952148e-01,7.700418233871459961e-01,3.297286331653594971e-01,7.629245519638061523e-01,3.224865794181823730e-01,7.520171403884887695e-01,3.509118258953094482e-01,7.750377058982849121e-01,3.486929535865783691e-01,7.618418335914611816e-01,3.502912819385528564e-01,7.529554367065429688e-01,3.473778665065765381e-01,7.365206480026245117e-01,3.409132361412048340e-01,7.498748898506164551e-01,3.381724953651428223e-01,7.322776913642883301e-01,2.681041061878204346e-01,8.775917887687683105e-01,2.323402911424636841e-01,9.228389263153076172e-01,4.233358800411224365e-01,9.015997052192687988e-01,4.092043042182922363e-01,9.647522568702697754e-01,3.740164041519165039e-01,1.026043653488159180e+00,3.240531384944915771e-01,1.051538348197937012e+00,3.498606085777282715e-01,1.037043333053588867e+00,2.903594374656677246e-01,1.052722573280334473e+00,4.038643240928649902e-01,1.078680157661437988e+00,3.454801142215728760e-01,1.110161781311035156e+00
3.338715136051177979e-01,4.586975574493408203e-01,3.371366560459136963e-01,4.308559894561767578e-01,3.369645476341247559e-01,4.303276538848876953e-01,3.364418148994445801e-01,4.293479919433593750e-01,3.317444920539855957e-01,4.254604876041412354e-01,3.279331326484680176e-01,4.219557940959930420e-01,3.236037492752075195e-01,4.179972708225250244e-01,3.119176328182220459e-01,4.198764860630035400e-01,2.998209297657012939e-01,4.126905202865600586e-01,3.212828040122985840e-01,4.804534912109375000e-01,3.144989013671875000e-01,4.766469299793243408e-01,2.789144814014434814e-01,5.376662611961364746e-01,2.332043945789337158e-01,5.498242974281311035e-01,2.932074069976806641e-01,7.339025735855102539e-01,2.246886938810348511e-01,7.706314325332641602e-01,3.334646821022033691e-01,7.659020423889160156e-01,3.229843378067016602e-01,7.515273094177246094e-01,3.533041775226593018e-01,7.772034406661987305e-01,3.494932651519775391e-01,7.610218524932861328e-01,3.519127368927001953e-01,7.553953528404235840e-01,3.481956720352172852e-01,7.355988621711730957e-01,3.418366909027099609e-01,7.526267170906066895e-01,3.389334082603454590e-01,7.315571308135986328e-01,2.683720588684082031e-01,8.773238062858581543e-01,2.320454865694046021e-01,9.217896461486816406e-01,4.232032895088195801e-01,8.964781761169433594e-01,4.089457988739013672e-01,9.612848758697509766e-01,3.878292441368103027e-01,1.026181578636169434e+00,3.372689783573150635e-01,1.052177190780639648e+00,3.636945188045501709e-01,1.047035098075866699e+00,3.031469881534576416e-01,1.052948355674743652e+00,4.272422790527343750e-01,1.083520293235778809e+00,3.683761358261108398e-01,1.116488933563232422e+00
3.338631987571716309e-01,4.587863981723785400e-01,3.367952704429626465e-01,4.314873516559600830e-01,3.364187777042388916e-01,4.308830201625823975e-01,3.356410562992095947e-01,4.297895729541778564e-01,3.317705392837524414e-01,4.265696108341217041e-01,3.279728293418884277e-01,4.230910539627075195e-01,3.236095011234283447e-01,4.190825521945953369e-01,3.108111023902893066e-01,4.202715456485748291e-01,3.003469109535217285e-01,4.136912822723388672e-01,3.212506175041198730e-01,4.806180298328399658e-01,3.149460554122924805e-01,4.772151410579681396e-01,2.776699364185333252e-01,5.376746058464050293e-01,2.332074642181396484e-01,5.496931076049804688e-01,2.950704693794250488e-01,7.337572574615478516e-01,2.202859669923782349e-01,7.700283527374267578e-01,3.346430063247680664e-01,7.665955424308776855e-01,3.209148645401000977e-01,7.506937384605407715e-01,3.551476597785949707e-01,7.770767807960510254e-01,3.490941226482391357e-01,7.604193687438964844e-01,3.537210226058959961e-01,7.566372156143188477e-01,3.482146859169006348e-01,7.350999712944030762e-01,3.428059220314025879e-01,7.538666725158691406e-01,3.385997116565704346e-01,7.306142449378967285e-01,2.682155072689056396e-01,8.771968483924865723e-01,2.315267771482467651e-01,9.216764569282531738e-01,4.227968752384185791e-01,8.885865211486816406e-01,4.089420735836029053e-01,9.576668739318847656e-01,3.968470394611358643e-01,1.026282191276550293e+00,3.423814475536346436e-01,1.052041172981262207e+00,3.729274868965148926e-01,1.052265048027038574e+00,3.081266283988952637e-01,1.053801178932189941e+00,4.374891817569732666e-01,1.085980534553527832e+00,3.714403510093688965e-01,1.120764255523681641e+00
3.407574892044067383e-01,4.620458483695983887e-01,3.436414599418640137e-01,4.349115490913391113e-01,3.433405458927154541e-01,4.340963959693908691e-01,3.427193462848663330e-01,4.328251183032989502e-01,3.389643728733062744e-01,4.312241375446319580e-01,3.355419039726257324e-01,4.282616972923278809e-01,3.317480683326721191e-01,4.246973395347595215e-01,3.182563781738281250e-01,4.240931272506713867e-01,3.085178732872009277e-01,4.178963601589202881e-01,3.279127776622772217e-01,4.842512905597686768e-01,3.218892216682434082e-01,4.814764261245727539e-01,2.832957506179809570e-01,5.376459956169128418e-01,2.408064901828765869e-01,5.529273748397827148e-01,2.925568521022796631e-01,7.338688969612121582e-01,2.358822077512741089e-01,7.911578416824340820e-01,3.354613482952117920e-01,7.743235230445861816e-01,3.250575959682464600e-01,7.535243630409240723e-01,3.560929298400878906e-01,7.875528335571289062e-01,3.518407940864562988e-01,7.631400823593139648e-01,3.543600142002105713e-01,7.644430994987487793e-01,3.505154252052307129e-01,7.371503114700317383e-01,3.429422676563262939e-01,7.563177347183227539e-01,3.409355282783508301e-01,7.332155108451843262e-01,2.687334418296813965e-01,8.771482706069946289e-01,2.318526953458786011e-01,9.216071963310241699e-01,4.227295815944671631e-01,8.888722062110900879e-01,4.090562462806701660e-01,9.545322656631469727e-01,4.058585762977600098e-01,1.044672250747680664e+00,3.718269169330596924e-01,1.070793986320495605e+00,3.821803629398345947e-01,1.075605630874633789e+00,3.393611907958984375e-01,1.083650827407836914e+00,4.499419331550598145e-01,1.109115004539489746e+00,4.142454564571380615e-01,1.150673151016235352e+00
3.449346423149108887e-01,4.681867957115173340e-01,3.494623899459838867e-01,4.404063224792480469e-01,3.494041860103607178e-01,4.396440684795379639e-01,3.489933609962463379e-01,4.383864104747772217e-01,3.441246151924133301e-01,4.362604022026062012e-01,3.405148386955261230e-01,4.328518211841583252e-01,3.364414572715759277e-01,4.287366271018981934e-01,3.255243003368377686e-01,4.282815158367156982e-01,3.141925334930419922e-01,4.206105470657348633e-01,3.322737514972686768e-01,4.894309043884277344e-01,3.255469799041748047e-01,4.855149090290069580e-01,2.891784906387329102e-01,5.389072299003601074e-01,2.463338077068328857e-01,5.526659488677978516e-01,3.011048138141632080e-01,7.404319047927856445e-01,2.394894361495971680e-01,8.004547357559204102e-01,3.359120488166809082e-01,7.790341973304748535e-01,3.278610706329345703e-01,7.563772201538085938e-01,3.565772473812103271e-01,7.936538457870483398e-01,3.536649942398071289e-01,7.668882012367248535e-01,3.547143042087554932e-01,7.712083458900451660e-01,3.528476059436798096e-01,7.432457208633422852e-01,3.429934680461883545e-01,7.663621902465820312e-01,3.431648313999176025e-01,7.378541827201843262e-01,2.688659727573394775e-01,8.788715600967407227e-01,2.328780591487884521e-01,9.212050437927246094e-01,4.222936630249023438e-01,8.893214464187622070e-01,4.112955629825592041e-01,9.399995803833007812e-01,4.100191593170166016e-01,1.070733428001403809e+00,3.934258222579956055e-01,1.092837214469909668e+00,3.857153952121734619e-01,1.101852774620056152e+00,3.617420792579650879e-01,1.114367127418518066e+00,4.528952538967132568e-01,1.143354415893554688e+00,4.404014647006988525e-01,1.182277798652648926e+00
3.553890883922576904e-01,4.692518413066864014e-01,3.595237433910369873e-01,4.423533678054809570e-01,3.593773245811462402e-01,4.415640532970428467e-01,3.589404225349426270e-01,4.402405917644500732e-01,3.550931811332702637e-01,4.385405778884887695e-01,3.517156839370727539e-01,4.353069365024566650e-01,3.480028510093688965e-01,4.313332736492156982e-01,3.339795172214508057e-01,4.305234551429748535e-01,3.244261145591735840e-01,4.235741794109344482e-01,3.413993418216705322e-01,4.911872744560241699e-01,3.350352346897125244e-01,4.875283241271972656e-01,2.926983237266540527e-01,5.395005345344543457e-01,2.539990544319152832e-01,5.528581738471984863e-01,3.084022700786590576e-01,7.396662235260009766e-01,2.519800662994384766e-01,7.958601117134094238e-01,3.378835916519165039e-01,7.791242599487304688e-01,3.325858414173126221e-01,7.600246071815490723e-01,3.596276640892028809e-01,7.948960065841674805e-01,3.576002717018127441e-01,7.734798789024353027e-01,3.572998344898223877e-01,7.734445929527282715e-01,3.568249344825744629e-01,7.493264675140380859e-01,3.449314832687377930e-01,7.684544324874877930e-01,3.477014601230621338e-01,7.425298094749450684e-01,2.688567936420440674e-01,8.787480592727661133e-01,2.348763942718505859e-01,9.196530580520629883e-01,4.201624989509582520e-01,8.859480023384094238e-01,4.134909212589263916e-01,9.408015012741088867e-01,4.038812518119812012e-01,1.054503679275512695e+00,3.793841898441314697e-01,1.069558978080749512e+00,3.801024854183197021e-01,1.089451551437377930e+00,3.472357392311096191e-01,1.082883596420288086e+00,4.442039132118225098e-01,1.119610309600830078e+00,4.163466393947601318e-01,1.151900529861450195e+00
