7.065067887306213379e-01,5.749336481094360352e-01,7.152716517448425293e-01,5.474377870559692383e-01,7.190865278244018555e-01,5.462481379508972168e-01,7.233461141586303711e-01,5.451169610023498535e-01,7.106643915176391602e-01,5.469453334808349609e-01,7.110753655433654785e-01,5.454890727996826172e-01,7.117279767990112305e-01,5.435303449630737305e-01,7.486762404441833496e-01,5.523957014083862305e-01,7.364519834518432617e-01,5.472664237022399902e-01,7.213706970214843750e-01,5.995890498161315918e-01,7.144833207130432129e-01,5.984470248222351074e-01,8.024298548698425293e-01,7.292498350143432617e-01,7.354551553726196289e-01,6.855360269546508789e-01,7.482599616050720215e-01,9.247900843620300293e-01,6.885989904403686523e-01,8.310062885284423828e-01,6.410895586013793945e-01,9.650440812110900879e-01,6.110102534294128418e-01,9.562171101570129395e-01,6.129597425460815430e-01,9.844852685928344727e-01,5.885424613952636719e-01,9.794668555259704590e-01,6.091005802154541016e-01,9.655621051788330078e-01,5.833501815795898438e-01,9.765659570693969727e-01,6.191271543502807617e-01,9.604648351669311523e-01,5.932592749595642090e-01,9.686042070388793945e-01,8.093819618225097656e-01,1.032315611839294434e+00,7.597845792770385742e-01,9.538525342941284180e-01,6.534146070480346680e-01,9.854105710983276367e-01,6.356796622276306152e-01,9.372506141662597656e-01,5.585156679153442383e-01,1.117337346076965332e+00,5.552821755409240723e-01,1.081239461898803711e+00,5.537961721420288086e-01,1.153895378112792969e+00,5.476481318473815918e-01,1.119990587234497070e+00,4.933541715145111084e-01,1.089086294174194336e+00,4.996510148048400879e-01,1.064517498016357422e+00
7.086782455444335938e-01,5.745287537574768066e-01,7.177268862724304199e-01,5.470469594001770020e-01,7.215086817741394043e-01,5.459076166152954102e-01,7.257500886917114258e-01,5.448375940322875977e-01,7.130215167999267578e-01,5.465975403785705566e-01,7.133827805519104004e-01,5.451889634132385254e-01,7.139847874641418457e-01,5.432900190353393555e-01,7.504943609237670898e-01,5.523723363876342773e-01,7.380249500274658203e-01,5.473052859306335449e-01,7.235360741615295410e-01,5.992832183837890625e-01,7.163748741149902344e-01,5.979428291320800781e-01,8.038253784179687500e-01,7.295129299163818359e-01,7.365018129348754883e-01,6.855890750885009766e-01,7.484284043312072754e-01,9.245605468750000000e-01,6.885685324668884277e-01,8.304719924926757812e-01,6.397763490676879883e-01,9.653925299644470215e-01,6.115909814834594727e-01,9.560623764991760254e-01,6.111806035041809082e-01,9.872161149978637695e-01,5.896579623222351074e-01,9.788593053817749023e-01,6.059962511062622070e-01,9.719806909561157227e-01,5.842165946960449219e-01,9.765265583992004395e-01,6.178635954856872559e-01,9.633516669273376465e-01,5.953570008277893066e-01,9.685923457145690918e-01,8.091963529586791992e-01,1.032931566238403320e+00,7.597175836563110352e-01,9.534080624580383301e-01,6.537710428237915039e-01,9.835150837898254395e-01,6.354496479034423828e-01,9.302290081977844238e-01,5.536351799964904785e-01,1.116077899932861328e+00,5.476505756378173828e-01,1.075697541236877441e+00,5.493417382240295410e-01,1.151380658149719238e+00,5.406749248504638672e-01,1.115512132644653320e+00,4.874653816223144531e-01,1.092834949493408203e+00,4.910724163055419922e-01,1.061393618583679199e+00
7.112385034561157227e-01,5.686480402946472168e-01,7.204591035842895508e-01,5.418646335601806641e-01,7.241126298904418945e-01,5.410546660423278809e-01,7.283032536506652832e-01,5.401820540428161621e-01,7.160226106643676758e-01,5.408831834793090820e-01,7.165007591247558594e-01,5.394155979156494141e-01,7.172265648841857910e-01,5.374703407287597656e-01,7.541486620903015137e-01,5.498629808425903320e-01,7.427461743354797363e-01,5.444240570068359375e-01,7.254622578620910645e-01,5.951227545738220215e-01,7.185395956039428711e-01,5.931531190872192383e-01,8.058560490608215332e-01,7.312451004981994629e-01,7.389079332351684570e-01,6.855968236923217773e-01,7.483013868331909180e-01,9.252925515174865723e-01,6.885486841201782227e-01,8.303228020668029785e-01,6.369231343269348145e-01,9.656123518943786621e-01,6.100206971168518066e-01,9.561520218849182129e-01,6.108792424201965332e-01,9.883826971054077148e-01,5.864558219909667969e-01,9.791856408119201660e-01,6.021827459335327148e-01,9.759856462478637695e-01,5.815666913986206055e-01,9.777886867523193359e-01,6.148236989974975586e-01,9.657596945762634277e-01,5.933322310447692871e-01,9.696689248085021973e-01,8.090832829475402832e-01,1.036817789077758789e+00,7.620066404342651367e-01,9.783991575241088867e-01,6.417046189308166504e-01,9.829640984535217285e-01,6.326724886894226074e-01,9.212409853935241699e-01,5.440315604209899902e-01,1.112102866172790527e+00,5.432554483413696289e-01,1.070681929588317871e+00,5.413214564323425293e-01,1.144501328468322754e+00,5.371850132942199707e-01,1.109720826148986816e+00,4.793124794960021973e-01,1.092625498771667480e+00,4.887873232364654541e-01,1.058355689048767090e+00
7.119321227073669434e-01,5.660877823829650879e-01,7.212495803833007812e-01,5.394716858863830566e-01,7.249354124069213867e-01,5.387626290321350098e-01,7.290989160537719727e-01,5.379372239112854004e-01,7.168081998825073242e-01,5.382443070411682129e-01,7.173155546188354492e-01,5.367209911346435547e-01,7.180758714675903320e-01,5.346937775611877441e-01,7.552903890609741211e-01,5.480104088783264160e-01,7.439832091331481934e-01,5.422762632369995117e-01,7.259450554847717285e-01,5.928432345390319824e-01,7.190813422203063965e-01,5.906597375869750977e-01,8.071775436401367188e-01,7.329704165458679199e-01,7.393190860748291016e-01,6.852797865867614746e-01,7.482997775077819824e-01,9.265331625938415527e-01,6.885253190994262695e-01,8.301106691360473633e-01,6.357772946357727051e-01,9.666967391967773438e-01,6.093652844429016113e-01,9.566083550453186035e-01,6.102921366691589355e-01,9.889684319496154785e-01,5.854527950286865234e-01,9.794921875000000000e-01,6.029684543609619141e-01,9.754177331924438477e-01,5.806312561035156250e-01,9.789193272590637207e-01,6.140941381454467773e-01,9.673511981964111328e-01,5.925181508064270020e-01,9.708308577537536621e-01,8.089606165885925293e-01,1.040994048118591309e+00,7.626689672470092773e-01,9.870322942733764648e-01,6.413012146949768066e-01,9.787995219230651855e-01,6.306158304214477539e-01,9.174598455429077148e-01,5.465415120124816895e-01,1.106585144996643066e+00,5.446736812591552734e-01,1.063252806663513184e+00,5.441718101501464844e-01,1.138196945190429688e+00,5.389970541000366211e-01,1.100700259208679199e+00,4.828238487243652344e-01,1.087341904640197754e+00,4.916288852691650391e-01,1.049776434898376465e+00
7.175859212875366211e-01,5.631269812583923340e-01,7.281800508499145508e-01,5.362420082092285156e-01,7.320507764816284180e-01,5.354624390602111816e-01,7.365404963493347168e-01,5.346930027008056641e-01,7.239176034927368164e-01,5.358501076698303223e-01,7.245771884918212891e-01,5.347464084625244141e-01,7.256196737289428711e-01,5.331313014030456543e-01,7.632066011428833008e-01,5.474027395248413086e-01,7.523117065429687500e-01,5.419155359268188477e-01,7.306172251701354980e-01,5.899162888526916504e-01,7.244840264320373535e-01,5.885391235351562500e-01,8.089593052864074707e-01,7.329824566841125488e-01,7.422693967819213867e-01,6.871617436408996582e-01,7.484736442565917969e-01,9.266176223754882812e-01,6.880272030830383301e-01,8.296553492546081543e-01,6.332386732101440430e-01,9.701974391937255859e-01,6.080309152603149414e-01,9.566313028335571289e-01,6.098641157150268555e-01,9.923896789550781250e-01,5.834619402885437012e-01,9.801944494247436523e-01,5.983229875564575195e-01,9.803517460823059082e-01,5.791773796081542969e-01,9.795034527778625488e-01,6.088497042655944824e-01,9.709014296531677246e-01,5.910295844078063965e-01,9.713509678840637207e-01,8.088093996047973633e-01,1.042389035224914551e+00,7.648286223411560059e-01,9.917834997177124023e-01,6.434451937675476074e-01,9.693573117256164551e-01,6.325738430023193359e-01,9.064092040061950684e-01,5.270782113075256348e-01,1.077556133270263672e+00,5.222887396812438965e-01,1.038846373558044434e+00,5.181344747543334961e-01,1.111311435699462891e+00,5.099694728851318359e-01,1.080808043479919434e+00,4.629415571689605713e-01,1.033465862274169922e+00,4.655590057373046875e-01,9.982747435569763184e-01
7.180465459823608398e-01,5.628109574317932129e-01,7.281482815742492676e-01,5.360921025276184082e-01,7.319941520690917969e-01,5.352645516395568848e-01,7.364234328269958496e-01,5.344480276107788086e-01,7.238034605979919434e-01,5.359084010124206543e-01,7.244433164596557617e-01,5.348853468894958496e-01,7.254250049591064453e-01,5.333306193351745605e-01,7.637830972671508789e-01,5.473933815956115723e-01,7.520810365676879883e-01,5.419605970382690430e-01,7.314640283584594727e-01,5.895319581031799316e-01,7.252197861671447754e-01,5.881397128105163574e-01,8.089691400527954102e-01,7.333219647407531738e-01,7.438083291053771973e-01,6.881291270256042480e-01,7.479081749916076660e-01,9.271926879882812500e-01,6.877791881561279297e-01,8.295279741287231445e-01,6.311444640159606934e-01,9.730460047721862793e-01,6.078599691390991211e-01,9.566215276718139648e-01,6.082951426506042480e-01,9.974244832992553711e-01,5.833091139793395996e-01,9.804193973541259766e-01,5.946365594863891602e-01,9.832319617271423340e-01,5.789113640785217285e-01,9.795427918434143066e-01,6.063520312309265137e-01,9.725160598754882812e-01,5.906468033790588379e-01,9.713741540908813477e-01,8.081603050231933594e-01,1.044753193855285645e+00,7.656410932540893555e-01,9.961083531379699707e-01,6.436890363693237305e-01,9.704929590225219727e-01,6.327957510948181152e-01,9.063153862953186035e-01,5.295311212539672852e-01,1.080702900886535645e+00,5.292734503746032715e-01,1.046142220497131348e+00,5.227317810058593750e-01,1.114781737327575684e+00,5.197061896324157715e-01,1.087207674980163574e+00,4.645349979400634766e-01,1.039354681968688965e+00,4.722920954227447510e-01,1.016106724739074707e+00
7.211651802062988281e-01,5.612520575523376465e-01,7.307515740394592285e-01,5.354574322700500488e-01,7.341943979263305664e-01,5.347610712051391602e-01,7.381669282913208008e-01,5.340754389762878418e-01,7.269837856292724609e-01,5.355084538459777832e-01,7.277871966361999512e-01,5.347030162811279297e-01,7.288650274276733398e-01,5.333478450775146484e-01,7.649823427200317383e-01,5.473886132240295410e-01,7.533180117607116699e-01,5.420698523521423340e-01,7.342447042465209961e-01,5.883235931396484375e-01,7.290298938751220703e-01,5.871850848197937012e-01,8.087053298950195312e-01,7.349898219108581543e-01,7.454686164855957031e-01,6.895984411239624023e-01,7.463411092758178711e-01,9.275245666503906250e-01,6.872444152832031250e-01,8.296201229095458984e-01,6.278729438781738281e-01,9.745258688926696777e-01,6.076577305793762207e-01,9.573864340782165527e-01,6.034015417098999023e-01,1.003939867019653320e+00,5.831773281097412109e-01,9.827993512153625488e-01,5.926007032394409180e-01,9.867190718650817871e-01,5.789183378219604492e-01,9.813907146453857422e-01,6.045520901679992676e-01,9.745743870735168457e-01,5.906049609184265137e-01,9.726950526237487793e-01,8.076032400131225586e-01,1.044521331787109375e+00,7.679437398910522461e-01,9.932285547256469727e-01,6.446168422698974609e-01,9.706606268882751465e-01,6.316270828247070312e-01,9.265096783638000488e-01,5.337428450584411621e-01,1.079183697700500488e+00,5.343263745307922363e-01,1.045257568359375000e+00,5.274039506912231445e-01,1.113178253173828125e+00,5.256675481796264648e-01,1.085695028305053711e+00,4.699778556823730469e-01,1.035197734832763672e+00,4.779317975044250488e-01,1.015984058380126953e+00
7.248383760452270508e-01,5.598004460334777832e-01,7.344586253166198730e-01,5.344461798667907715e-01,7.377745509147644043e-01,5.338780879974365234e-01,7.416009902954101562e-01,5.333552956581115723e-01,7.309282422065734863e-01,5.345337390899658203e-01,7.317153215408325195e-01,5.338742733001708984e-01,7.327872514724731445e-01,5.327094793319702148e-01,7.680577635765075684e-01,5.473939180374145508e-01,7.568457722663879395e-01,5.421051979064941406e-01,7.367775440216064453e-01,5.863909125328063965e-01,7.319707274436950684e-01,5.855236649513244629e-01,8.091778755187988281e-01,7.360097169876098633e-01,7.459719777107238770e-01,6.915012001991271973e-01,7.445045709609985352e-01,9.275709390640258789e-01,6.864351630210876465e-01,8.301935195922851562e-01,6.267210841178894043e-01,9.761441349983215332e-01,6.075259447097778320e-01,9.586573839187622070e-01,6.039740443229675293e-01,1.003417491912841797e+00,5.827242136001586914e-01,9.839328527450561523e-01,5.920234918594360352e-01,9.881407618522644043e-01,5.786997079849243164e-01,9.823800921440124512e-01,6.041908860206604004e-01,9.756750464439392090e-01,5.905331373214721680e-01,9.735946655273437500e-01,8.065680265426635742e-01,1.044301509857177734e+00,7.678136229515075684e-01,9.915827512741088867e-01,6.467677950859069824e-01,9.679840803146362305e-01,6.337943673133850098e-01,9.075710773468017578e-01,5.356630682945251465e-01,1.076828241348266602e+00,5.362305045127868652e-01,1.041738152503967285e+00,5.313745737075805664e-01,1.110856890678405762e+00,5.266188979148864746e-01,1.080569744110107422e+00,4.702710509300231934e-01,1.034016489982604980e+00,5.111572742462158203e-01,9.955216050148010254e-01
7.334574460983276367e-01,5.546691417694091797e-01,7.443059086799621582e-01,5.303311944007873535e-01,7.477892637252807617e-01,5.299375653266906738e-01,7.517501115798950195e-01,5.297104120254516602e-01,7.405037879943847656e-01,5.309842228889465332e-01,7.410906553268432617e-01,5.308526754379272461e-01,7.419885396957397461e-01,5.303072929382324219e-01,7.756072282791137695e-01,5.466291904449462891e-01,7.634887695312500000e-01,5.419772267341613770e-01,7.442880868911743164e-01,5.805395841598510742e-01,7.391401529312133789e-01,5.808860063552856445e-01,8.103644251823425293e-01,7.286834120750427246e-01,7.478359341621398926e-01,6.932498216629028320e-01,7.507490515708923340e-01,9.244629144668579102e-01,6.870820522308349609e-01,8.301348090171813965e-01,6.306951642036437988e-01,9.753428697586059570e-01,6.111103892326354980e-01,9.572691917419433594e-01,6.079596281051635742e-01,1.004198312759399414e+00,5.857904553413391113e-01,9.839192032814025879e-01,5.995703935623168945e-01,9.871436357498168945e-01,5.828180909156799316e-01,9.822985529899597168e-01,6.114110946655273438e-01,9.753839969635009766e-01,5.944921970367431641e-01,9.730094075202941895e-01,8.066378831863403320e-01,1.040264725685119629e+00,7.684053778648376465e-01,9.918383955955505371e-01,6.501432657241821289e-01,9.336128234863281250e-01,6.396862268447875977e-01,9.052315354347229004e-01,5.595678687095642090e-01,1.072103261947631836e+00,5.562292337417602539e-01,1.042114973068237305e+00,5.589206814765930176e-01,1.109252691268920898e+00,5.502837300300598145e-01,1.080270528793334961e+00,5.206111669540405273e-01,1.012906908988952637e+00,5.376125574111938477e-01,9.970155358314514160e-01
7.375307083129882812e-01,5.500633716583251953e-01,7.496443390846252441e-01,5.270169377326965332e-01,7.532681226730346680e-01,5.268922448158264160e-01,7.573832273483276367e-01,5.269601345062255859e-01,7.451972365379333496e-01,5.278770327568054199e-01,7.455564737319946289e-01,5.281344056129455566e-01,7.462159395217895508e-01,5.280410647392272949e-01,7.799965143203735352e-01,5.459452867507934570e-01,7.669285535812377930e-01,5.418526530265808105e-01,7.478289604187011719e-01,5.756390690803527832e-01,7.418354749679565430e-01,5.765867233276367188e-01,8.112726211547851562e-01,7.259450554847717285e-01,7.489033937454223633e-01,6.947384476661682129e-01,7.531014680862426758e-01,9.217956662178039551e-01,6.879238486289978027e-01,8.301847577095031738e-01,6.325510144233703613e-01,9.750643372535705566e-01,6.149998903274536133e-01,9.559584856033325195e-01,6.095873117446899414e-01,1.004898667335510254e+00,5.893393754959106445e-01,9.838700294494628906e-01,6.034207940101623535e-01,9.867537617683410645e-01,5.910287499427795410e-01,9.816350936889648438e-01,6.148308515548706055e-01,9.750874042510986328e-01,6.027957797050476074e-01,9.715897440910339355e-01,8.066924214363098145e-01,1.038466215133666992e+00,7.683799266815185547e-01,9.924328923225402832e-01,6.501618623733520508e-01,9.402865171432495117e-01,6.399167180061340332e-01,8.965434432029724121e-01,5.681616663932800293e-01,1.075650811195373535e+00,5.625414252281188965e-01,1.044622063636779785e+00,5.698265433311462402e-01,1.113247990608215332e+00,5.586580038070678711e-01,1.082988500595092773e+00,5.118760466575622559e-01,1.017521142959594727e+00,5.286709070205688477e-01,1.006400585174560547e+00
7.376769185066223145e-01,5.470227003097534180e-01,7.492649555206298828e-01,5.244553685188293457e-01,7.529364824295043945e-01,5.243849754333496094e-01,7.570472955703735352e-01,5.245126485824584961e-01,7.445093393325805664e-01,5.254213809967041016e-01,7.447305917739868164e-01,5.258344411849975586e-01,7.452353835105895996e-01,5.259010791778564453e-01,7.794532775878906250e-01,5.440162420272827148e-01,7.660477161407470703e-01,5.405868291854858398e-01,7.482055425643920898e-01,5.720229744911193848e-01,7.418142557144165039e-01,5.732786655426025391e-01,8.123916387557983398e-01,7.261011004447937012e-01,7.499453425407409668e-01,6.945523619651794434e-01,7.542827725410461426e-01,9.216474890708923340e-01,6.885967850685119629e-01,8.288476467132568359e-01,6.334778666496276855e-01,9.750685095787048340e-01,6.157310605049133301e-01,9.547502994537353516e-01,6.103349924087524414e-01,1.006130814552307129e+00,5.926471948623657227e-01,9.827832579612731934e-01,6.049202084541320801e-01,9.868807196617126465e-01,5.934904813766479492e-01,9.807387590408325195e-01,6.161862015724182129e-01,9.749623537063598633e-01,6.048564910888671875e-01,9.705091118812561035e-01,8.067232370376586914e-01,1.036313176155090332e+00,7.683047652244567871e-01,9.922403097152709961e-01,6.502000689506530762e-01,9.427345991134643555e-01,6.406412720680236816e-01,8.839814066886901855e-01,5.753451585769653320e-01,1.072190880775451660e+00,5.688509941101074219e-01,1.040940642356872559e+00,5.777527093887329102e-01,1.111066341400146484e+00,5.660268664360046387e-01,1.079576611518859863e+00,5.335830450057983398e-01,1.010795950889587402e+00,5.222166776657104492e-01,1.013656139373779297e+00
7.399808764457702637e-01,5.476191639900207520e-01,7.518249750137329102e-01,5.245290398597717285e-01,7.558441758155822754e-01,5.243733525276184082e-01,7.602394819259643555e-01,5.244085788726806641e-01,7.467277646064758301e-01,5.255226492881774902e-01,7.469080686569213867e-01,5.259001255035400391e-01,7.473521828651428223e-01,5.259337425231933594e-01,7.825137376785278320e-01,5.438061356544494629e-01,7.673622369766235352e-01,5.405842065811157227e-01,7.508927583694458008e-01,5.729938745498657227e-01,7.441803812980651855e-01,5.740656256675720215e-01,8.160669207572937012e-01,7.258210182189941406e-01,7.512465715408325195e-01,6.944227814674377441e-01,7.562444210052490234e-01,9.216507673263549805e-01,6.901202201843261719e-01,8.267619609832763672e-01,6.362158656120300293e-01,9.747647047042846680e-01,6.205684542655944824e-01,9.518932104110717773e-01,6.134275794029235840e-01,1.005882859230041504e+00,5.983676314353942871e-01,9.797799587249755859e-01,6.088119149208068848e-01,9.865537881851196289e-01,5.997382402420043945e-01,9.777163267135620117e-01,6.197487711906433105e-01,9.748619794845581055e-01,6.106568574905395508e-01,9.677304625511169434e-01,8.069842457771301270e-01,1.035093069076538086e+00,7.678721547126770020e-01,9.920390844345092773e-01,6.563891172409057617e-01,9.271069169044494629e-01,6.402474045753479004e-01,8.889510035514831543e-01,5.791803002357482910e-01,1.074624180793762207e+00,5.744467377662658691e-01,1.042726874351501465e+00,5.805380344390869141e-01,1.112984895706176758e+00,5.722441077232360840e-01,1.081676721572875977e+00,5.232163071632385254e-01,1.024095773696899414e+00,5.234667062759399414e-01,1.023404479026794434e+00
7.411929965019226074e-01,5.484000444412231445e-01,7.518401741981506348e-01,5.249887108802795410e-01,7.555086016654968262e-01,5.247583389282226562e-01,7.596997022628784180e-01,5.246797204017639160e-01,7.472486495971679688e-01,5.259178876876831055e-01,7.475836873054504395e-01,5.262075066566467285e-01,7.481973767280578613e-01,5.261541008949279785e-01,7.820279598236083984e-01,5.434444546699523926e-01,7.677401304244995117e-01,5.405881404876708984e-01,7.523400783538818359e-01,5.737680196762084961e-01,7.464975118637084961e-01,5.747230052947998047e-01,8.184012174606323242e-01,7.258212566375732422e-01,7.529668807983398438e-01,6.939716935157775879e-01,7.578309774398803711e-01,9.217842221260070801e-01,6.911404728889465332e-01,8.256947994232177734e-01,6.379224061965942383e-01,9.743807315826416016e-01,6.231387853622436523e-01,9.492038488388061523e-01,6.153231859207153320e-01,1.005780935287475586e+00,6.006101965904235840e-01,9.776978492736816406e-01,6.107497215270996094e-01,9.863692522048950195e-01,6.021453738212585449e-01,9.758268594741821289e-01,6.214601397514343262e-01,9.747381210327148438e-01,6.130481958389282227e-01,9.659287929534912109e-01,8.075682520866394043e-01,1.035117626190185547e+00,7.666831016540527344e-01,9.946752786636352539e-01,6.610192060470581055e-01,9.202266931533813477e-01,6.391385793685913086e-01,8.906666040420532227e-01,5.840249061584472656e-01,1.074055433273315430e+00,5.771650075912475586e-01,1.044141411781311035e+00,5.854399204254150391e-01,1.112991333007812500e+00,5.758547782897949219e-01,1.081912875175476074e+00,5.233818292617797852e-01,1.035430788993835449e+00,5.255101323127746582e-01,1.027453184127807617e+00
7.398496866226196289e-01,5.486753582954406738e-01,7.501744031906127930e-01,5.254219174385070801e-01,7.537618875503540039e-01,5.251260399818420410e-01,7.578255534172058105e-01,5.249525904655456543e-01,7.458525896072387695e-01,5.263640284538269043e-01,7.463593482971191406e-01,5.266146659851074219e-01,7.470943331718444824e-01,5.265304446220397949e-01,7.816299796104431152e-01,5.434767007827758789e-01,7.677949070930480957e-01,5.406144857406616211e-01,7.511607408523559570e-01,5.738978981971740723e-01,7.459266185760498047e-01,5.749069452285766602e-01,8.218431472778320312e-01,7.258768081665039062e-01,7.524603009223937988e-01,6.934342384338378906e-01,7.612903118133544922e-01,9.219448566436767578e-01,6.925260424613952637e-01,8.254694342613220215e-01,6.412764191627502441e-01,9.746334552764892578e-01,6.248790025711059570e-01,9.479496479034423828e-01,6.190572977066040039e-01,1.006984710693359375e+00,6.016356945037841797e-01,9.761446714401245117e-01,6.130198836326599121e-01,9.866214990615844727e-01,6.022437810897827148e-01,9.744800925254821777e-01,6.231650114059448242e-01,9.747812747955322266e-01,6.130979657173156738e-01,9.651960730552673340e-01,8.076372146606445312e-01,1.035347104072570801e+00,7.628682851791381836e-01,9.942536950111389160e-01,6.632393598556518555e-01,9.275748133659362793e-01,6.386074423789978027e-01,8.941599726676940918e-01,5.904449820518493652e-01,1.075403213500976562e+00,5.845271944999694824e-01,1.044687032699584961e+00,5.930930376052856445e-01,1.113993287086486816e+00,5.845796465873718262e-01,1.082850337028503418e+00,5.465707778930664062e-01,1.026351809501647949e+00,5.322786569595336914e-01,1.042948246002197266e+00
7.397710680961608887e-01,5.488632917404174805e-01,7.498992681503295898e-01,5.259454250335693359e-01,7.534269094467163086e-01,5.255891084671020508e-01,7.573971748352050781e-01,5.253272056579589844e-01,7.457321286201477051e-01,5.269142389297485352e-01,7.463339567184448242e-01,5.271534323692321777e-01,7.471273541450500488e-01,5.270578265190124512e-01,7.826225161552429199e-01,5.435026288032531738e-01,7.686890363693237305e-01,5.407243371009826660e-01,7.511783242225646973e-01,5.740046501159667969e-01,7.464057207107543945e-01,5.750063657760620117e-01,8.240464925765991211e-01,7.260029315948486328e-01,7.521703243255615234e-01,6.934072971343994141e-01,7.654007077217102051e-01,9.229366779327392578e-01,6.943396329879760742e-01,8.271588683128356934e-01,6.451453566551208496e-01,9.749705791473388672e-01,6.270941495895385742e-01,9.475306272506713867e-01,6.254299879074096680e-01,1.011502623558044434e+00,6.027753353118896484e-01,9.750547409057617188e-01,6.161949634552001953e-01,9.865401387214660645e-01,6.022912263870239258e-01,9.732666015625000000e-01,6.252939701080322266e-01,9.746876358985900879e-01,6.130765676498413086e-01,9.646588563919067383e-01,8.079327344894409180e-01,1.038461446762084961e+00,7.615233659744262695e-01,9.987836480140686035e-01,6.649420857429504395e-01,9.229156374931335449e-01,6.385430097579956055e-01,9.324159622192382812e-01,5.878719091415405273e-01,1.063175559043884277e+00,5.810155868530273438e-01,1.035029768943786621e+00,5.884100794792175293e-01,1.100189208984375000e+00,5.793386697769165039e-01,1.068398237228393555e+00,5.353161096572875977e-01,1.030408859252929688e+00,5.307897329330444336e-01,1.025340557098388672e+00
7.405192852020263672e-01,5.487545728683471680e-01,7.510856389999389648e-01,5.257114768028259277e-01,7.547166347503662109e-01,5.254122018814086914e-01,7.588208913803100586e-01,5.251849293708801270e-01,7.466346025466918945e-01,5.262683629989624023e-01,7.471659779548645020e-01,5.262677669525146484e-01,7.478803992271423340e-01,5.258969068527221680e-01,7.845832705497741699e-01,5.431455969810485840e-01,7.701354026794433594e-01,5.396431684494018555e-01,7.513798475265502930e-01,5.741780400276184082e-01,7.461939454078674316e-01,5.745787024497985840e-01,8.248249292373657227e-01,7.263727784156799316e-01,7.521294355392456055e-01,6.932786107063293457e-01,7.647964358329772949e-01,9.270123839378356934e-01,6.990532279014587402e-01,8.371563553810119629e-01,6.445962190628051758e-01,9.756857752799987793e-01,6.316189169883728027e-01,9.479256272315979004e-01,6.241945624351501465e-01,1.009865760803222656e+00,6.065837740898132324e-01,9.750713706016540527e-01,6.157808303833007812e-01,9.864262342453002930e-01,6.080077290534973145e-01,9.730106592178344727e-01,6.250447034835815430e-01,9.748858213424682617e-01,6.190825700759887695e-01,9.646500349044799805e-01,8.073911666870117188e-01,1.043566703796386719e+00,7.601531147956848145e-01,1.004553675651550293e+00,6.649869084358215332e-01,9.258152246475219727e-01,6.370630860328674316e-01,9.527597427368164062e-01,5.983676910400390625e-01,1.064156532287597656e+00,5.899555683135986328e-01,1.034494638442993164e+00,5.992274284362792969e-01,1.099641084671020508e+00,5.870832204818725586e-01,1.063487529754638672e+00,5.558812022209167480e-01,1.014037609100341797e+00,5.475493669509887695e-01,1.019179105758666992e+00
7.417128086090087891e-01,5.473015308380126953e-01,7.524675130844116211e-01,5.246312022209167480e-01,7.562064528465270996e-01,5.244644284248352051e-01,7.603869438171386719e-01,5.243517160415649414e-01,7.476251721382141113e-01,5.248371362686157227e-01,7.479630708694458008e-01,5.247167348861694336e-01,7.485324740409851074e-01,5.242062211036682129e-01,7.860214710235595703e-01,5.424076914787292480e-01,7.706311941146850586e-01,5.384230613708496094e-01,7.524851560592651367e-01,5.730537176132202148e-01,7.467176914215087891e-01,5.729234218597412109e-01,8.260339498519897461e-01,7.269953489303588867e-01,7.527557015419006348e-01,6.940093636512756348e-01,7.650781869888305664e-01,9.316333532333374023e-01,7.027752995491027832e-01,8.503178358078002930e-01,6.443319320678710938e-01,9.771726727485656738e-01,6.322688460350036621e-01,9.493207335472106934e-01,6.231730580329895020e-01,1.009641766548156738e+00,6.080735921859741211e-01,9.751331806182861328e-01,6.149362325668334961e-01,9.863532185554504395e-01,6.073714494705200195e-01,9.729885458946228027e-01,6.243467926979064941e-01,9.750213027000427246e-01,6.184132099151611328e-01,9.646815061569213867e-01,8.059875369071960449e-01,1.052904963493347168e+00,7.602517604827880859e-01,1.015283823013305664e+00,6.644151806831359863e-01,9.331674575805664062e-01,6.345224380493164062e-01,9.630303382873535156e-01,6.002660393714904785e-01,1.065899014472961426e+00,5.927496552467346191e-01,1.036037325859069824e+00,6.024193763732910156e-01,1.101612567901611328e+00,5.904875993728637695e-01,1.064763188362121582e+00,5.510430335998535156e-01,1.026165485382080078e+00,5.520315170288085938e-01,1.015672087669372559e+00
