6.391143798828125000e-01,4.250629842281341553e-01,6.481844186782836914e-01,3.961338996887207031e-01,6.511210203170776367e-01,3.951513469219207764e-01,6.544660925865173340e-01,3.939937651157379150e-01,6.451156139373779297e-01,3.964914977550506592e-01,6.457980871200561523e-01,3.960779905319213867e-01,6.467879414558410645e-01,3.952246010303497314e-01,6.775459051132202148e-01,4.047454893589019775e-01,6.687309741973876953e-01,4.032045006752014160e-01,6.501062512397766113e-01,4.503891468048095703e-01,6.452466845512390137e-01,4.505391120910644531e-01,7.097895145416259766e-01,5.696611404418945312e-01,6.905699968338012695e-01,5.316911339759826660e-01,7.073348760604858398e-01,7.992038130760192871e-01,6.849825978279113770e-01,7.202148437500000000e-01,6.036386489868164062e-01,9.041463136672973633e-01,6.158144474029541016e-01,8.099772334098815918e-01,5.813332796096801758e-01,9.544991254806518555e-01,5.992195606231689453e-01,8.513777852058410645e-01,5.695094466209411621e-01,9.220036864280700684e-01,5.907380580902099609e-01,8.327261209487915039e-01,5.756775140762329102e-01,9.046205878257751465e-01,6.001023054122924805e-01,8.279262781143188477e-01,7.319471836090087891e-01,9.433804750442504883e-01,7.159852981567382812e-01,8.985863327980041504e-01,6.063852310180664062e-01,1.038545608520507812e+00,5.784509181976318359e-01,1.010416984558105469e+00,6.162629723548889160e-01,1.240023374557495117e+00,6.237075924873352051e-01,1.209955930709838867e+00,6.322094202041625977e-01,1.262751698493957520e+00,6.404517292976379395e-01,1.234878182411193848e+00,5.799974799156188965e-01,1.312930703163146973e+00,5.911841392517089844e-01,1.287473678588867188e+00
6.430246233940124512e-01,4.181672930717468262e-01,6.524918675422668457e-01,3.905431628227233887e-01,6.552678346633911133e-01,3.898552060127258301e-01,6.583898067474365234e-01,3.890883028507232666e-01,6.499693989753723145e-01,3.908753991127014160e-01,6.507746577262878418e-01,3.907666206359863281e-01,6.518304944038391113e-01,3.903599679470062256e-01,6.799013614654541016e-01,4.010280072689056396e-01,6.710986495018005371e-01,4.002376496791839600e-01,6.528755426406860352e-01,4.452813863754272461e-01,6.487553715705871582e-01,4.447069466114044189e-01,7.119950056076049805e-01,5.690327286720275879e-01,6.920991539955139160e-01,5.316755175590515137e-01,7.087996602058410645e-01,7.989814877510070801e-01,6.814723014831542969e-01,7.149972915649414062e-01,6.036979556083679199e-01,9.032496809959411621e-01,6.110370755195617676e-01,8.089723587036132812e-01,5.810477733612060547e-01,9.543748497962951660e-01,5.897401571273803711e-01,8.459173440933227539e-01,5.691989660263061523e-01,9.236787557601928711e-01,5.835298299789428711e-01,8.362593054771423340e-01,5.756242275238037109e-01,9.052178263664245605e-01,5.902636051177978516e-01,8.269765377044677734e-01,7.322794198989868164e-01,9.429571628570556641e-01,7.109092473983764648e-01,8.980392217636108398e-01,6.056284904479980469e-01,1.036799192428588867e+00,5.767617821693420410e-01,1.006051659584045410e+00,6.153920292854309082e-01,1.236261010169982910e+00,6.225795745849609375e-01,1.203564643859863281e+00,6.314293146133422852e-01,1.259085536003112793e+00,6.395179629325866699e-01,1.227288126945495605e+00,5.786155462265014648e-01,1.305836200714111328e+00,5.899680852890014648e-01,1.279834270477294922e+00
6.462035179138183594e-01,4.099653363227844238e-01,6.558502912521362305e-01,3.837751150131225586e-01,6.587123274803161621e-01,3.835152983665466309e-01,6.620340347290039062e-01,3.831166028976440430e-01,6.525846719741821289e-01,3.835705518722534180e-01,6.530772447586059570e-01,3.835353851318359375e-01,6.538496017456054688e-01,3.831361532211303711e-01,6.842536926269531250e-01,3.975706398487091064e-01,6.744667291641235352e-01,3.945912122726440430e-01,6.549615263938903809e-01,4.392743408679962158e-01,6.502052545547485352e-01,4.378342628479003906e-01,7.110157012939453125e-01,5.697795748710632324e-01,6.938635110855102539e-01,5.309951305389404297e-01,7.085410356521606445e-01,8.016231060028076172e-01,6.799417138099670410e-01,7.061648368835449219e-01,6.033326983451843262e-01,9.033460617065429688e-01,6.083959341049194336e-01,7.939407229423522949e-01,5.802490115165710449e-01,9.548227787017822266e-01,5.864406228065490723e-01,8.190852403640747070e-01,5.682512521743774414e-01,9.239973425865173340e-01,5.814440250396728516e-01,8.208001852035522461e-01,5.749820470809936523e-01,9.050626158714294434e-01,5.875096917152404785e-01,8.177233338356018066e-01,7.325509190559387207e-01,9.427233338356018066e-01,7.115637660026550293e-01,8.938460350036621094e-01,5.919433832168579102e-01,1.011755824089050293e+00,5.718249678611755371e-01,9.622857570648193359e-01,6.018793582916259766e-01,1.200557827949523926e+00,6.119247078895568848e-01,1.152811288833618164e+00,6.186133623123168945e-01,1.221440434455871582e+00,6.284400224685668945e-01,1.174860835075378418e+00,5.630171298980712891e-01,1.263809561729431152e+00,5.784194469451904297e-01,1.222634434700012207e+00
6.481371521949768066e-01,4.082809090614318848e-01,6.581886410713195801e-01,3.822815716266632080e-01,6.610807180404663086e-01,3.820779621601104736e-01,6.644252538681030273e-01,3.817518055438995361e-01,6.548021435737609863e-01,3.820463418960571289e-01,6.552881002426147461e-01,3.820009827613830566e-01,6.560693979263305664e-01,3.815659284591674805e-01,6.866539120674133301e-01,3.971612155437469482e-01,6.771962642669677734e-01,3.935508728027343750e-01,6.564660668373107910e-01,4.375005960464477539e-01,6.517974138259887695e-01,4.359004497528076172e-01,7.152851819992065430e-01,5.737100243568420410e-01,6.938615441322326660e-01,5.316537618637084961e-01,7.091147899627685547e-01,8.072211146354675293e-01,6.696528196334838867e-01,6.995693445205688477e-01,6.030458211898803711e-01,9.040603041648864746e-01,6.068309545516967773e-01,7.953918576240539551e-01,5.791877508163452148e-01,9.550946354866027832e-01,5.838207006454467773e-01,8.207247257232666016e-01,5.670673251152038574e-01,9.246811866760253906e-01,5.797404646873474121e-01,8.215740919113159180e-01,5.740742683410644531e-01,9.051236510276794434e-01,5.860486030578613281e-01,8.187920451164245605e-01,7.327694892883300781e-01,9.431891441345214844e-01,7.102286815643310547e-01,8.907676935195922852e-01,5.827282071113586426e-01,1.005399942398071289e+00,5.566053390502929688e-01,9.389365911483764648e-01,5.835372209548950195e-01,1.176194310188293457e+00,5.864393115043640137e-01,1.126495122909545898e+00,5.983216762542724609e-01,1.192187666893005371e+00,6.009479761123657227e-01,1.147190570831298828e+00,5.419877767562866211e-01,1.237546920776367188e+00,5.519234538078308105e-01,1.194750785827636719e+00
6.491464376449584961e-01,4.079346060752868652e-01,6.597626209259033203e-01,3.822820484638214111e-01,6.625767946243286133e-01,3.821683526039123535e-01,6.658009290695190430e-01,3.819546699523925781e-01,6.567544341087341309e-01,3.819161355495452881e-01,6.574832201004028320e-01,3.818054199218750000e-01,6.584767699241638184e-01,3.813336789608001709e-01,6.879034638404846191e-01,3.977364897727966309e-01,6.789845228195190430e-01,3.938824534416198730e-01,6.573727130889892578e-01,4.373165071010589600e-01,6.528674960136413574e-01,4.357138276100158691e-01,7.162405252456665039e-01,5.762001276016235352e-01,6.949294209480285645e-01,5.326315164566040039e-01,7.097704410552978516e-01,8.131946325302124023e-01,6.715122461318969727e-01,6.999486088752746582e-01,6.003335714340209961e-01,9.052343368530273438e-01,6.073291897773742676e-01,7.980097532272338867e-01,5.767455697059631348e-01,9.556668400764465332e-01,5.844601392745971680e-01,8.225045800209045410e-01,5.643584132194519043e-01,9.269880652427673340e-01,5.811465978622436523e-01,8.211655616760253906e-01,5.713575482368469238e-01,9.070032835006713867e-01,5.869220495223999023e-01,8.197503089904785156e-01,7.325995564460754395e-01,9.438781738281250000e-01,7.086078524589538574e-01,8.884229660034179688e-01,5.754786729812622070e-01,9.816187620162963867e-01,5.468916893005371094e-01,9.183835983276367188e-01,5.722078680992126465e-01,1.151748776435852051e+00,5.795552730560302734e-01,1.097375631332397461e+00,5.866628289222717285e-01,1.170620679855346680e+00,5.946910977363586426e-01,1.116390109062194824e+00,5.271065831184387207e-01,1.205224394798278809e+00,5.441969633102416992e-01,1.163384795188903809e+00
6.511946320533752441e-01,4.053747951984405518e-01,6.618294715881347656e-01,3.805758059024810791e-01,6.645212769508361816e-01,3.805994689464569092e-01,6.675526499748229980e-01,3.806161582469940186e-01,6.590598225593566895e-01,3.802103698253631592e-01,6.598918437957763672e-01,3.801831901073455811e-01,6.609830260276794434e-01,3.798646330833435059e-01,6.892095804214477539e-01,3.979014456272125244e-01,6.808228492736816406e-01,3.939992785453796387e-01,6.593660712242126465e-01,4.352543354034423828e-01,6.551394462585449219e-01,4.336575269699096680e-01,7.175649404525756836e-01,5.760850906372070312e-01,6.967852115631103516e-01,5.340838432312011719e-01,7.116900682449340820e-01,8.140293359756469727e-01,6.759459972381591797e-01,7.063681483268737793e-01,6.000198125839233398e-01,9.055232405662536621e-01,6.086772680282592773e-01,7.989530563354492188e-01,5.763846039772033691e-01,9.556132555007934570e-01,5.859958529472351074e-01,8.238099813461303711e-01,5.642992258071899414e-01,9.274245500564575195e-01,5.826171040534973145e-01,8.243044614791870117e-01,5.712666511535644531e-01,9.074751138687133789e-01,5.896364450454711914e-01,8.180465102195739746e-01,7.327243685722351074e-01,9.437088966369628906e-01,7.050067782402038574e-01,8.881613612174987793e-01,5.779875516891479492e-01,9.835467934608459473e-01,5.433166027069091797e-01,9.193344116210937500e-01,5.699910521507263184e-01,1.155372142791748047e+00,5.766053795814514160e-01,1.105566859245300293e+00,5.834529995918273926e-01,1.174895524978637695e+00,5.918682217597961426e-01,1.125284910202026367e+00,5.238856077194213867e-01,1.209362268447875977e+00,5.404711365699768066e-01,1.175511717796325684e+00
6.519938111305236816e-01,4.056257009506225586e-01,6.628328561782836914e-01,3.809130787849426270e-01,6.654986143112182617e-01,3.810080289840698242e-01,6.684972047805786133e-01,3.810862302780151367e-01,6.601336002349853516e-01,3.804650306701660156e-01,6.609935164451599121e-01,3.804595470428466797e-01,6.621250510215759277e-01,3.801756501197814941e-01,6.898835897445678711e-01,3.980166912078857422e-01,6.820423603057861328e-01,3.943837583065032959e-01,6.601536870002746582e-01,4.355243742465972900e-01,6.560549139976501465e-01,4.339046180248260498e-01,7.169350385665893555e-01,5.795605778694152832e-01,6.967333555221557617e-01,5.360323786735534668e-01,7.116213440895080566e-01,8.142127394676208496e-01,6.762987375259399414e-01,7.067033052444458008e-01,5.992673635482788086e-01,9.054469466209411621e-01,6.080340147018432617e-01,7.983679771423339844e-01,5.756046175956726074e-01,9.554844498634338379e-01,5.862802267074584961e-01,8.215458989143371582e-01,5.637516975402832031e-01,9.275211095809936523e-01,5.825190544128417969e-01,8.251483440399169922e-01,5.707293748855590820e-01,9.074159264564514160e-01,5.890249013900756836e-01,8.182046413421630859e-01,7.314243316650390625e-01,9.435942769050598145e-01,7.039909362792968750e-01,8.902261257171630859e-01,5.768343210220336914e-01,9.831832647323608398e-01,5.475786924362182617e-01,9.293094277381896973e-01,5.608646869659423828e-01,1.162527084350585938e+00,5.673152804374694824e-01,1.112310528755187988e+00,5.740921497344970703e-01,1.183963537216186523e+00,5.802555680274963379e-01,1.133696913719177246e+00,5.110394954681396484e-01,1.211418628692626953e+00,5.268446207046508789e-01,1.173943758010864258e+00
6.517998576164245605e-01,4.043747782707214355e-01,6.627306938171386719e-01,3.799325823783874512e-01,6.653075814247131348e-01,3.801678419113159180e-01,6.681879758834838867e-01,3.803939521312713623e-01,6.605111360549926758e-01,3.791416585445404053e-01,6.616069078445434570e-01,3.790175020694732666e-01,6.630243062973022461e-01,3.786520659923553467e-01,6.893842220306396484e-01,3.981766104698181152e-01,6.828243732452392578e-01,3.945278227329254150e-01,6.595873236656188965e-01,4.340301454067230225e-01,6.558988094329833984e-01,4.325559437274932861e-01,7.165323495864868164e-01,5.809721350669860840e-01,6.965934038162231445e-01,5.397492051124572754e-01,7.114658951759338379e-01,8.147299885749816895e-01,6.688009500503540039e-01,7.057580351829528809e-01,5.988880395889282227e-01,9.054107069969177246e-01,6.046881675720214844e-01,7.990669012069702148e-01,5.743578672409057617e-01,9.554322957992553711e-01,5.801593065261840820e-01,8.245640397071838379e-01,5.631998777389526367e-01,9.274777173995971680e-01,5.771459341049194336e-01,8.258419632911682129e-01,5.701102018356323242e-01,9.073234796524047852e-01,5.854141116142272949e-01,8.201388120651245117e-01,7.301907539367675781e-01,9.437122941017150879e-01,7.047933340072631836e-01,8.919603228569030762e-01,5.701813697814941406e-01,9.730519652366638184e-01,5.490224361419677734e-01,9.219864010810852051e-01,5.537019371986389160e-01,1.152569293975830078e+00,5.595399737358093262e-01,1.093576550483703613e+00,5.679591894149780273e-01,1.178592205047607422e+00,5.717741847038269043e-01,1.116612792015075684e+00,5.006979107856750488e-01,1.187442779541015625e+00,5.176241397857666016e-01,1.140655159950256348e+00
6.518706083297729492e-01,4.039337635040283203e-01,6.627755761146545410e-01,3.792779147624969482e-01,6.653212904930114746e-01,3.795339763164520264e-01,6.681581735610961914e-01,3.797919452190399170e-01,6.607240438461303711e-01,3.783817291259765625e-01,6.618750691413879395e-01,3.781809508800506592e-01,6.633685827255249023e-01,3.777343034744262695e-01,6.891458630561828613e-01,3.979755342006683350e-01,6.833586096763610840e-01,3.942565917968750000e-01,6.596125364303588867e-01,4.334008097648620605e-01,6.560583114624023438e-01,4.320807158946990967e-01,7.159830331802368164e-01,5.816466212272644043e-01,6.974379420280456543e-01,5.406959652900695801e-01,7.113441228866577148e-01,8.151421546936035156e-01,6.723276972770690918e-01,7.062368988990783691e-01,5.986791253089904785e-01,9.053834676742553711e-01,6.053383350372314453e-01,8.000469803810119629e-01,5.737282633781433105e-01,9.554092288017272949e-01,5.823429226875305176e-01,8.254662156105041504e-01,5.629878640174865723e-01,9.271904826164245605e-01,5.788177251815795898e-01,8.272100090980529785e-01,5.700249075889587402e-01,9.072653055191040039e-01,5.862590074539184570e-01,8.206107020378112793e-01,7.301906347274780273e-01,9.493881464004516602e-01,7.052808403968811035e-01,8.931763768196105957e-01,5.690666437149047852e-01,9.644490480422973633e-01,5.514433979988098145e-01,9.063463807106018066e-01,5.575475692749023438e-01,1.130217790603637695e+00,5.656847357749938965e-01,1.067859888076782227e+00,5.717328786849975586e-01,1.153971910476684570e+00,5.780447125434875488e-01,1.090469479560852051e+00,5.065005421638488770e-01,1.161595463752746582e+00,5.262256264686584473e-01,1.109190464019775391e+00
6.521726250648498535e-01,4.037698507308959961e-01,6.632341146469116211e-01,3.789822459220886230e-01,6.658559441566467285e-01,3.792653083801269531e-01,6.687600016593933105e-01,3.795540332794189453e-01,6.610068678855895996e-01,3.779731690883636475e-01,6.620904207229614258e-01,3.777120411396026611e-01,6.635173559188842773e-01,3.771958947181701660e-01,6.896101832389831543e-01,3.977825045585632324e-01,6.836788654327392578e-01,3.938353955745697021e-01,6.601297259330749512e-01,4.332215487957000732e-01,6.563695669174194336e-01,4.318257272243499756e-01,7.158182859420776367e-01,5.819714069366455078e-01,6.978743672370910645e-01,5.407440066337585449e-01,7.112176418304443359e-01,8.150213360786437988e-01,6.734603047370910645e-01,7.069307565689086914e-01,5.985738039016723633e-01,9.053497314453125000e-01,6.056538224220275879e-01,8.007822632789611816e-01,5.733882784843444824e-01,9.552096128463745117e-01,5.835291147232055664e-01,8.253008723258972168e-01,5.628863573074340820e-01,9.263297319412231445e-01,5.798140764236450195e-01,8.278411030769348145e-01,5.699958205223083496e-01,9.068443179130554199e-01,5.868310928344726562e-01,8.216394186019897461e-01,7.300843000411987305e-01,9.498602151870727539e-01,7.055273652076721191e-01,8.911232948303222656e-01,5.688561797142028809e-01,9.635059833526611328e-01,5.514268279075622559e-01,9.051856994628906250e-01,5.590599179267883301e-01,1.123184084892272949e+00,5.678861737251281738e-01,1.062353849411010742e+00,5.728769302368164062e-01,1.144284367561340332e+00,5.801847577095031738e-01,1.083139181137084961e+00,5.098021030426025391e-01,1.159147739410400391e+00,5.309041738510131836e-01,1.106451034545898438e+00
6.523672342300415039e-01,4.023878872394561768e-01,6.641120314598083496e-01,3.774898648262023926e-01,6.668527722358703613e-01,3.778472840785980225e-01,6.698264479637145996e-01,3.781957924365997314e-01,6.616609096527099609e-01,3.761575818061828613e-01,6.627082824707031250e-01,3.757983744144439697e-01,6.641027927398681641e-01,3.751642405986785889e-01,6.908322572708129883e-01,3.970413208007812500e-01,6.854411959648132324e-01,3.924897909164428711e-01,6.602665185928344727e-01,4.320203959941864014e-01,6.562674641609191895e-01,4.303566515445709229e-01,7.174395918846130371e-01,5.845039486885070801e-01,6.986542940139770508e-01,5.409863591194152832e-01,7.111914157867431641e-01,8.156794905662536621e-01,6.770058274269104004e-01,7.151252031326293945e-01,5.985888242721557617e-01,9.062849879264831543e-01,6.060501337051391602e-01,8.042632937431335449e-01,5.734750032424926758e-01,9.551700949668884277e-01,5.842770934104919434e-01,8.269247412681579590e-01,5.630010366439819336e-01,9.262902736663818359e-01,5.804602503776550293e-01,8.282418251037597656e-01,5.700712203979492188e-01,9.068040847778320312e-01,5.872018933296203613e-01,8.220227360725402832e-01,7.301756143569946289e-01,9.554110169410705566e-01,7.056637406349182129e-01,8.947727680206298828e-01,5.636888742446899414e-01,9.657847881317138672e-01,5.478311777114868164e-01,8.933426737785339355e-01,5.612396001815795898e-01,1.099229216575622559e+00,5.679940581321716309e-01,1.050602197647094727e+00,5.756016969680786133e-01,1.111922144889831543e+00,5.812825560569763184e-01,1.069904565811157227e+00,5.143785476684570312e-01,1.136632680892944336e+00,5.318774580955505371e-01,1.097850799560546875e+00
6.532848477363586426e-01,4.006451368331909180e-01,6.656395196914672852e-01,3.760160207748413086e-01,6.684461236000061035e-01,3.764890432357788086e-01,6.714509725570678711e-01,3.769482374191284180e-01,6.630600690841674805e-01,3.744368255138397217e-01,6.641017198562622070e-01,3.740608990192413330e-01,6.654747724533081055e-01,3.734043538570404053e-01,6.926832199096679688e-01,3.966600298881530762e-01,6.874624490737915039e-01,3.915681540966033936e-01,6.611135601997375488e-01,4.308829307556152344e-01,6.569072008132934570e-01,4.288635551929473877e-01,7.184756398200988770e-01,5.859324932098388672e-01,6.992327570915222168e-01,5.409076809883117676e-01,7.096717953681945801e-01,8.162960410118103027e-01,6.791017055511474609e-01,7.164606451988220215e-01,5.981915593147277832e-01,9.064069390296936035e-01,6.063715815544128418e-01,8.043476343154907227e-01,5.733884572982788086e-01,9.551160931587219238e-01,5.847541093826293945e-01,8.275732398033142090e-01,5.630205273628234863e-01,9.260335564613342285e-01,5.809425711631774902e-01,8.285492062568664551e-01,5.700190067291259766e-01,9.066357016563415527e-01,5.876745581626892090e-01,8.223186731338500977e-01,7.301735877990722656e-01,9.561071395874023438e-01,7.057596445083618164e-01,8.938379287719726562e-01,5.558701753616333008e-01,9.423429965972900391e-01,5.492550134658813477e-01,8.590674400329589844e-01,5.581868886947631836e-01,1.066929101943969727e+00,5.595132112503051758e-01,1.016193866729736328e+00,5.725763440132141113e-01,1.079351663589477539e+00,5.702475905418395996e-01,1.039291262626647949e+00,5.131466984748840332e-01,1.091765046119689941e+00,5.206214189529418945e-01,1.047784566879272461e+00
6.538915038108825684e-01,4.004435241222381592e-01,6.663495898246765137e-01,3.758163750171661377e-01,6.691736578941345215e-01,3.762861490249633789e-01,6.722009181976318359e-01,3.767518401145935059e-01,6.636917591094970703e-01,3.742034435272216797e-01,6.646918058395385742e-01,3.738162517547607422e-01,6.660189032554626465e-01,3.731479346752166748e-01,6.935895681381225586e-01,3.966282010078430176e-01,6.883617639541625977e-01,3.913658559322357178e-01,6.616913080215454102e-01,4.307114481925964355e-01,6.573258042335510254e-01,4.285998344421386719e-01,7.189658880233764648e-01,5.862072110176086426e-01,7.005273103713989258e-01,5.408309102058410645e-01,7.092794179916381836e-01,8.163256049156188965e-01,6.802799701690673828e-01,7.190041542053222656e-01,5.980538129806518555e-01,9.063803553581237793e-01,6.064149737358093262e-01,8.045151829719543457e-01,5.734559297561645508e-01,9.548075199127197266e-01,5.850048661231994629e-01,8.275429606437683105e-01,5.630699396133422852e-01,9.247927069664001465e-01,5.811663866043090820e-01,8.288801312446594238e-01,5.700364112854003906e-01,9.056834578514099121e-01,5.880365967750549316e-01,8.229440450668334961e-01,7.300079464912414551e-01,9.562293887138366699e-01,7.066474556922912598e-01,8.941079974174499512e-01,5.522205233573913574e-01,9.454519748687744141e-01,5.498084425926208496e-01,8.636623620986938477e-01,5.570465326309204102e-01,1.067660212516784668e+00,5.574664473533630371e-01,1.015453696250915527e+00,5.713384747505187988e-01,1.079397201538085938e+00,5.670177936553955078e-01,1.038337588310241699e+00,5.128026604652404785e-01,1.089254736900329590e+00,5.185560584068298340e-01,1.042236208915710449e+00
6.542910337448120117e-01,4.000317752361297607e-01,6.668744683265686035e-01,3.754177391529083252e-01,6.697421669960021973e-01,3.758774995803833008e-01,6.728128194808959961e-01,3.763242363929748535e-01,6.641355752944946289e-01,3.737860321998596191e-01,6.650992631912231445e-01,3.734043240547180176e-01,6.663929820060729980e-01,3.727357089519500732e-01,6.942256689071655273e-01,3.962260484695434570e-01,6.888363361358642578e-01,3.907790780067443848e-01,6.621975302696228027e-01,4.303201436996459961e-01,6.577266454696655273e-01,4.282254874706268311e-01,7.202273011207580566e-01,5.868475437164306641e-01,7.005430459976196289e-01,5.407913923263549805e-01,7.087255716323852539e-01,8.164604306221008301e-01,6.804397106170654297e-01,7.221677303314208984e-01,5.972471237182617188e-01,9.063598513603210449e-01,6.066834330558776855e-01,8.048402667045593262e-01,5.733438730239868164e-01,9.546434283256530762e-01,5.853433609008789062e-01,8.278310894966125488e-01,5.627922415733337402e-01,9.244801998138427734e-01,5.814739465713500977e-01,8.291838765144348145e-01,5.695667266845703125e-01,9.053378701210021973e-01,5.881631970405578613e-01,8.231724500656127930e-01,7.292196154594421387e-01,9.563245177268981934e-01,7.067382931709289551e-01,8.942481279373168945e-01,5.453550219535827637e-01,9.392637610435485840e-01,5.492578744888305664e-01,8.642863035202026367e-01,5.543899536132812500e-01,1.065446257591247559e+00,5.550335645675659180e-01,1.014954686164855957e+00,5.684946775436401367e-01,1.076512694358825684e+00,5.639720559120178223e-01,1.036411404609680176e+00,5.124274492263793945e-01,1.086242079734802246e+00,5.179206728935241699e-01,1.040789723396301270e+00
6.548818349838256836e-01,4.000821709632873535e-01,6.675504446029663086e-01,3.752735853195190430e-01,6.704912185668945312e-01,3.756880462169647217e-01,6.736501455307006836e-01,3.760792911052703857e-01,6.646878123283386230e-01,3.737592101097106934e-01,6.655966639518737793e-01,3.734260201454162598e-01,6.668528318405151367e-01,3.727881014347076416e-01,6.952602863311767578e-01,3.958645761013031006e-01,6.894645690917968750e-01,3.904452323913574219e-01,6.629055738449096680e-01,4.304194152355194092e-01,6.583369970321655273e-01,4.283443987369537354e-01,7.212270498275756836e-01,5.873895883560180664e-01,7.007680535316467285e-01,5.408333539962768555e-01,7.088263630867004395e-01,8.170055150985717773e-01,6.749287843704223633e-01,7.182424664497375488e-01,5.965277552604675293e-01,9.057728052139282227e-01,6.067965030670166016e-01,7.988907098770141602e-01,5.731392502784729004e-01,9.536558985710144043e-01,5.838029384613037109e-01,8.132206201553344727e-01,5.624273419380187988e-01,9.225774407386779785e-01,5.804229378700256348e-01,8.170505166053771973e-01,5.691003203392028809e-01,9.031492471694946289e-01,5.859783887863159180e-01,8.151102066040039062e-01,7.277745604515075684e-01,9.563789367675781250e-01,7.067617177963256836e-01,8.926228284835815430e-01,5.400686264038085938e-01,9.354900717735290527e-01,5.512799024581909180e-01,8.479865789413452148e-01,5.529805421829223633e-01,1.060083627700805664e+00,5.556720495223999023e-01,1.004588007926940918e+00,5.684156417846679688e-01,1.071937799453735352e+00,5.648758411407470703e-01,1.029876232147216797e+00,5.100719332695007324e-01,1.079302072525024414e+00,5.153437256813049316e-01,1.027036190032958984e+00
6.555610299110412598e-01,3.994379639625549316e-01,6.684936285018920898e-01,3.745372891426086426e-01,6.715668439865112305e-01,3.748902082443237305e-01,6.748913526535034180e-01,3.752243816852569580e-01,6.653214693069458008e-01,3.732523918151855469e-01,6.661121249198913574e-01,3.730311989784240723e-01,6.672534346580505371e-01,3.724950253963470459e-01,6.965671777725219727e-01,3.951535820960998535e-01,6.898289322853088379e-01,3.898735344409942627e-01,6.636505722999572754e-01,4.300286173820495605e-01,6.587539315223693848e-01,4.278708994388580322e-01,7.229397296905517578e-01,5.887773036956787109e-01,7.007243633270263672e-01,5.402731299400329590e-01,7.092389464378356934e-01,8.170664310455322266e-01,6.671621203422546387e-01,7.112693786621093750e-01,5.965369343757629395e-01,9.053873419761657715e-01,6.042019128799438477e-01,7.764380574226379395e-01,5.731655359268188477e-01,9.535100460052490234e-01,5.665420293807983398e-01,7.577747702598571777e-01,5.624486804008483887e-01,9.223533868789672852e-01,5.600520968437194824e-01,7.467760443687438965e-01,5.690805315971374512e-01,9.025704264640808105e-01,5.844492912292480469e-01,7.783312201499938965e-01,7.263697981834411621e-01,9.558651447296142578e-01,7.063714265823364258e-01,8.889903426170349121e-01,5.369972586631774902e-01,9.407240748405456543e-01,5.518583059310913086e-01,8.257499933242797852e-01,5.529537796974182129e-01,1.048060297966003418e+00,5.559741258621215820e-01,9.945614933967590332e-01,5.696465373039245605e-01,1.057294726371765137e+00,5.660021901130676270e-01,1.022154092788696289e+00,5.091072320938110352e-01,1.067274928092956543e+00,5.130091905593872070e-01,1.024667382240295410e+00
6.557442545890808105e-01,3.979005515575408936e-01,6.690167784690856934e-01,3.732716143131256104e-01,6.721390485763549805e-01,3.735778927803039551e-01,6.755407452583312988e-01,3.738504946231842041e-01,6.657378673553466797e-01,3.722217977046966553e-01,6.665020585060119629e-01,3.721406757831573486e-01,6.676416993141174316e-01,3.717344403266906738e-01,6.972449421882629395e-01,3.943444192409515381e-01,6.903451085090637207e-01,3.894233703613281250e-01,6.636526584625244141e-01,4.289058744907379150e-01,6.586399674415588379e-01,4.268881082534790039e-01,7.234475612640380859e-01,5.888000726699829102e-01,7.009037733078002930e-01,5.403003096580505371e-01,7.094789147377014160e-01,8.181996941566467285e-01,6.651713848114013672e-01,7.082913517951965332e-01,5.945130586624145508e-01,9.060305953025817871e-01,6.039574742317199707e-01,7.649287581443786621e-01,5.715896487236022949e-01,9.547491073608398438e-01,5.657542943954467773e-01,7.284294962882995605e-01,5.608037710189819336e-01,9.253939390182495117e-01,5.584741830825805664e-01,7.163714170455932617e-01,5.671935081481933594e-01,9.052733778953552246e-01,5.848090648651123047e-01,7.690959572792053223e-01,7.240343689918518066e-01,9.576262831687927246e-01,7.058535814285278320e-01,8.890445232391357422e-01,5.380910038948059082e-01,9.430493712425231934e-01,5.552166700363159180e-01,8.179947733879089355e-01,5.524746179580688477e-01,1.042686939239501953e+00,5.547098517417907715e-01,9.909021258354187012e-01,5.700827836990356445e-01,1.052373051643371582e+00,5.650314688682556152e-01,1.020928502082824707e+00,5.067030787467956543e-01,1.059224009513854980e+00,5.081011056900024414e-01,1.021409392356872559e+00
