65.75,1.0,246.86838598735156,42.061824077100766,39.51870340530266
65.8,1.0,246.10770000144245,42.29112061990304,40.033466065389064
65.85,1.0,246.00203251192866,42.29112061990304,40.033466065389064
65.9,1.0,246.00203251192866,41.71680073874407,40.033466065389064
65.95,1.0,244.69777277286363,42.061824077100766,35.70462857101231
66.0,1.0,244.8121728999602,40.34996398372175,33.69006752597977
66.05,1.0,244.9346851713738,41.168026688971906,31.54809855632928
66.1,1.0,244.9346851713738,40.34996398372175,31.787585537043498
66.15,1.0,247.88101984621574,40.34996398372175,31.384100801984744
66.2,1.0,250.69702830308938,40.58945096443591,31.144613821270525
66.25,1.0,251.46769176178478,40.58945096443591,31.54809855632928
66.3,1.0,252.87546342023774,40.82400625057551,31.31354327018971
66.35,1.0,252.87546342023774,39.929921168390734,32.341073408911456
66.4,1.0,252.10513679812237,38.85194012520935,30.54561595449934
66.45,1.0,252.10513679812237,38.85194012520935,30.54561595449934
66.5,1.0,252.10513679812237,38.85194012520935,30.879374001752154
66.55,1.0,254.03149411047443,37.95166042595707,33.164968158991854
66.6,1.0,255.32724100651697,38.20624379896552,35.216351509978466
66.65,1.0,255.22147245088922,38.20624379896552,37.484306045884296
66.7,1.0,256.632032295269,38.45370921670596,36.65610841596691
66.75,1.0,252.21022976873877,36.856012248382655,32.985438335892695
66.8,1.0,249.38724907260195,36.2555314757532,31.009403255616434
66.85,1.0,249.47945807220282,38.04997797149491,27.859986178124444
66.9,1.0,249.47945807220282,38.04997797149491,30.128838330854535
66.95,1.0,250.99003964301053,39.414264295759324,26.685420284685307
67.0,1.0,250.99003964301053,39.5332040866744,26.187710304888952
67.05,1.0,254.7959968288356,39.40538701436324,28.777194620262264
67.1,1.0,257.0992026436488,39.297442172666194,25.69864040597335
67.15,1.0,260.82369524259104,37.78789603339939,27.750753883640613
67.2,1.0,261.59892966141894,36.45421609142056,28.24973549497429
67.25,1.0,263.00570336021235,36.45421609142056,30.58704135409809
67.3,1.0,263.00570336021235,35.87933602664597,28.47080299799157
67.35,1.0,262.37568484903477,36.21214675016978,28.414080603885537
67.4,1.0,260.969346858975,36.31250017314193,28.618171595323446
67.45,1.0,258.6426105652354,34.625503628434416,29.70930490939196
67.5,1.0,255.69122002915938,35.323235104759334,27.424197363523575
67.55,1.0,254.9215565620138,35.20132122167939,30.211886576113017
67.6,1.0,254.9215565620138,35.20132122167939,30.211886576113017
67.65,1.0,254.2833065696606,35.20132122167939,30.211886576113017
67.7,1.0,256.46247288833507,35.45622640183467,29.696152638504827
67.75,1.0,252.74493071078598,36.71807082794268,27.111108788502918
67.8,1.0,254.15349692656207,37.57721701438825,24.211754310969695
67.85,1.0,254.7959968288356,36.98706676576896,24.211754310969695
67.9,1.0,257.4975728040946,38.06127122322579,25.767908393219784
67.95,1.0,255.9785147234041,37.82178424251157,26.15817339301799
68.0,1.0,255.22147245088922,38.757745528460106,26.15817339301799
68.05,1.0,255.22147245088922,37.82032516110803,26.756960401955723
68.1,1.0,250.7149776140229,36.708785729986374,28.46908267497122
68.15,1.0,244.989795705862,34.58992724088418,30.634932190283877
68.2,1.0,244.24782496472716,33.07400761758055,31.944752776203387
68.25,1.0,242.76943794472976,33.68290823831077,32.44417235438743
68.3,1.0,246.40211038057285,33.04427409388171,34.98452369467458
68.35,1.0,246.47920804806233,32.47119229084848,42.95459151111277
68.4,1.0,248.7267577081324,31.007195325504426,44.366077906936084
68.45,1.0,245.9044529893674,30.245939778198846,47.61228158824426
68.5,1.0,247.41261083461367,31.42956561483851,47.8155566842112
68.55,1.0,248.06853891616325,31.10462400753346,52.30924651627684
68.6,1.0,248.16929705344293,31.729924851948255,49.220644585172806
68.65,1.0,248.92770034690795,32.588361410773416,48.945186229037546
68.7,1.0,248.92770034690795,32.65965723333932,52.041633178688286
68.75,1.0,247.63077353188558,32.99942962869969,52.041633178688286
68.8,1.0,248.39484696748443,32.718635757754214,51.08379237873683
68.85,1.0,247.7518920210298,33.30085791458001,51.08379237873683
68.9,1.0,246.34325645326686,33.30085791458001,52.3224270496337
68.95,1.0,247.1113109511582,33.88987407464981,52.3224270496337
69.0,1.0,247.88101984621574,33.88987407464981,52.3224270496337
69.05,1.0,248.65236777477105,33.88987407464981,52.3224270496337
69.1,1.0,248.65236777477105,33.58165178552545,52.041633178688286
69.15,1.0,250.83261350948763,32.96972222749605,52.85984124766186
69.2,1.0,251.60683615514105,33.206675948122324,49.45168953086488
69.25,1.0,255.34486483969087,33.206675948122324,50.835376498233416
69.3,1.0,254.7194535170017,34.033867972824766,52.20249538147657
69.35,1.0,254.7194535170017,34.033867972824766,52.20249538147657
69.4,1.0,254.09643838511394,34.033867972824766,52.20249538147657
69.45,1.0,253.4758371127315,34.033867972824766,52.20249538147657
69.5,1.0,252.69151153135317,32.90119098318797,51.797882500286335
69.55,1.0,253.31403435261933,33.442464142918254,48.91930348143222
69.6,1.0,253.31403435261933,33.442464142918254,48.91930348143222
69.65,1.0,252.53316613862822,33.442464142918254,50.03773410542473
69.7,1.0,253.64739304790814,35.36246188706903,50.46710158808884
69.75,1.0,254.2833065696606,34.55033454398739,49.60888702229326
69.8,1.0,254.2833065696606,35.36246188706903,49.36539547288248
69.85,1.0,254.9215565620138,35.36246188706903,49.36539547288248
69.9,1.0,254.15349692656207,35.36246188706903,50.46710158808884
69.95,1.0,252.74493071078598,35.118970337658226,48.37328727837581
70.0,1.0,252.10513679812237,35.118970337658226,45.946951446773454
70.05,1.0,251.3364279208249,35.118970337658226,46.979196138339205
70.1,1.0,249.92798962901293,34.049105652477834,44.87163028309922
70.15,1.0,249.92798962901293,32.40331670486512,47.532115087883
70.2,1.0,247.88101984621574,32.40331670486512,45.02075182071991
70.25,1.0,249.56962956257317,30.64831431934752,44.785263842007
70.3,1.0,248.79308672067236,29.07374145695516,45.487133542466864
70.35,1.0,246.61102976144437,29.95471726362834,43.51314831776466
70.4,1.0,246.61102976144437,28.73155859263875,44.37126496913672
70.45,1.0,248.79308672067236,29.036911115744573,45.7383068071201
70.5,1.0,245.8373446000424,29.322041892271727,44.75839272328764
70.55,1.0,243.02263269086689,29.60878706473673,42.92318968398553
70.6,1.0,237.7666923688009,29.89700324429114,42.73949808885874
70.65,1.0,228.21919288263203,35.060348313462754,36.848817521882324
70.7,1.0,215.1278689523977,43.656568918661435,25.35333522961568
70.75,1.0,217.27632176562636,43.87602961967144,27.474431626277095
70.8,1.0,224.7420743875076,44.8308533367547,27.16498505733196
70.85,1.0,188.1116689628796,47.34002763319498,20.82483633896655
70.9,1.0,170.74249617479535,53.42943866714781,23.26453297282248
70.95,1.0,168.58232410309213,52.78112699782997,24.894961805364517
71.0,1.0,167.91962362987834,53.502882245402034,25.58523900322959
71.05,1.0,153.26447729333762,60.746447312569174,13.478702507867041
71.1,1.0,126.82665335015349,53.258769195840486,7.918335418228111
71.15,1.0,122.88612614937456,51.18293016594828,10.715718528090036
71.2,1.0,122.06555615733703,52.22869554722928,10.16816475942258
71.25,1.0,110.98198051936178,49.83884328724389,14.115673795294043
71.3,1.0,99.84988733093293,48.801596171847336,16.969724624106618
71.35,1.0,98.88377015466189,48.92388932275293,12.528807709151494
71.4,1.0,100.64790112068906,50.26419845776596,12.292049637244418
71.45,1.0,93.94147114027967,50.27740608290722,10.443521702915604
71.5,1.0,97.16995420396162,55.08229335187514,5.884851178895985
71.55,1.0,99.92497185388645,53.83253269736247,7.383491796256521
71.6,1.0,95.0789145920377,52.97499775330995,5.277406082907248
71.65,1.0,99.53893710503444,52.34934844947476,11.862894497455471
71.7,1.0,97.6933979345585,53.602094074614755,15.353923359977045
71.75,1.0,95.46203433826454,54.580640634600144,12.528807709151494
71.8,1.0,95.85405573057407,53.7398584030237,13.061551083328084
71.85,1.0,90.13878188659973,61.302431271805446,7.1445856927688
71.9,1.0,80.39900496896712,70.56032630167948,2.4560003716380265
71.95,1.0,76.16429609731846,73.10135130596177,2.332023681622985
72.0,1.0,76.16429609731846,71.54702292834185,2.5893558458099903
72.05,1.0,66.18912297349165,77.3959306040314,5.258200365226145
72.1,1.0,65.62011886609167,89.28712270094307,10.234802763423204
72.15,1.0,67.60177512462228,93.7637142142699,5.311689378438729
72.2,1.0,65.76473218982953,94.0041729407094,3.6214847041173925
72.25,1.0,63.34824385884742,99.83125322962535,7.187413034839693
72.3,1.0,61.61168720299745,103.88485857171683,5.635940698293496
72.35,1.0,61.032778078668514,104.47884400741087,6.546290783293983
72.4,1.0,57.0087712549569,102.88770218519528,7.051086351849818
72.45,1.0,55.54277630799526,102.70402361405685,6.666659890901428
72.5,1.0,52.80151512977634,103.76078511179124,5.9614926526558065
72.55,1.0,53.665631459994955,100.97373851621043,8.517971804445978
72.6,1.0,54.120236510939236,100.02975548275629,11.184490354772635
72.65,1.0,54.70831746635972,94.3199141800887,12.800962635956353
72.7,1.0,54.08326913195984,87.39591584902801,15.361616311848621
72.75,1.0,53.600373133029585,85.50510611970535,16.113418233089277
72.8,1.0,55.60575509783138,86.17575732561885,14.408634191355105
72.85,1.0,54.037024344425184,80.5134204777958,18.236005943561395
72.9,1.0,50.99019513592785,78.47198068288593,17.532727661391846
72.95,1.0,51.73973328110612,78.43986920578223,13.681227190879184
73.0,1.0,53.41348144429457,79.26798796284164,12.39410001179354
73.05,1.0,51.85556864985669,77.91152512531423,10.431373564185577
73.1,1.0,49.57822102496216,77.71826511754145,6.892423122485127
73.15,1.0,53.075418038862395,78.67476825277517,6.968256741378582
73.2,1.0,53.075418038862395,78.76071580030234,4.137593584144128
73.25,1.0,52.3450093132096,79.3903144087126,5.710593137499558
73.3,1.0,52.40229002629561,80.38932033090653,6.340191745909948
73.35,1.0,52.40229002629561,82.12832737427398,5.710593137499558
73.4,1.0,53.150729063673246,84.35175262626473,5.648247373735245
73.45,1.0,52.49761899362675,84.73063270887705,6.340191745909948
73.5,1.0,50.44799302251776,92.2589153292232,3.602838884847955
73.55,1.0,48.41487374764082,93.78981673010001,3.5418354753169865
73.6,1.0,43.41658669218482,92.71637588398103,3.665184648612467
73.65,1.0,42.941821107167776,93.6664675568047,5.710593137499643
73.7,1.0,42.95346318982906,92.71273379522366,5.194428907734874
73.75,1.0,42.95346318982906,92.25986990501366,5.194428907734874
73.8,1.0,44.28317965096906,92.60938507799307,2.6324348689865076
73.85,1.0,45.18849411078001,92.51068728623457,5.373041997025268
73.9,1.0,46.238512086787566,92.72490880948214,3.997917538286771
73.95,1.0,46.238512086787566,93.31123250581257,3.975995930054154
74.0,1.0,48.08326112068523,93.3900889173567,6.997922079024676
74.05,1.0,48.76474136094644,93.50858191348316,6.178600531885678
74.1,1.0,53.600373133029585,93.1838571405691,3.0475923714324153
74.15,1.0,55.326304774492215,93.3664606634298,3.985918696462619
74.2,1.0,66.2872536767062,85.40729161831582,3.3614662614625956
74.25,1.0,69.42621983083913,83.05312371106527,5.755903290726991
74.3,1.0,89.69392398596462,76.62866803010807,3.503531644784573
74.35,1.0,93.1074647920348,74.78784238325227,0.3296167533914627
74.4,1.0,97.14422267947796,74.5516515007652,0.2822429362704213
74.45,1.0,99.16148445843275,74.06649024162857,1.3412037795995388
74.5,1.0,94.92101980067429,74.44716103668308,2.675007097297595
74.55,1.0,92.97311439335567,74.34748732188106,3.2620334773968978
74.6,1.0,89.02246907382428,74.96187399055447,2.5990922546169486
74.65,1.0,82.87339742040264,82.76307797403199,0.6623494473724065
74.7,1.0,79.40403012442127,84.42198378465315,1.0046454616500853
74.75,1.0,77.23341245859851,83.49690754566656,0.453718642091161
74.8,1.0,75.02666192761077,90.25866993338677,1.9290937298289919
74.85,1.0,64.53681120105021,92.2460836182919,12.524515729721088
74.9,1.0,60.166435825965294,90.97559262433151,14.340071085616273
74.95,1.0,58.240879114244144,90.37290208105941,14.533095007914454
75.0,1.0,58.309518948453004,95.07295322639956,9.321652965892099
75.05,1.0,59.665735560705194,97.57547282743545,13.413020633994194
75.1,1.0,61.07372593840988,97.41656654792756,15.206231531036536
75.15,1.0,61.07372593840988,97.36767937590633,13.190610712206876
75.2,1.0,52.49761899362675,96.38907891793113,6.760163007592155
75.25,1.0,43.139309220245984,96.14138035450827,2.788707679844123
75.3,1.0,43.18564576337837,96.73458552039233,4.170436524842046
75.35,1.0,43.41658669218482,97.28339142425367,4.127591702511609
75.4,1.0,47.16990566028302,97.83464875176804,5.423944640991948
75.45,1.0,53.31041174104736,97.17761249222079,4.528824236932536
75.5,1.0,56.462376853972415,97.71586271783616,4.4846060095446205
75.55,1.0,56.859475903318,97.75922753794798,4.441241189432731
75.6,1.0,58.180752831155424,95.08496060472183,8.309712359902989
75.65,1.0,53.85164807134504,90.54689110770859,8.664135433108072
75.7,1.0,52.92447448959697,89.53821881151751,8.664135433108072
75.75,1.0,56.08029957123981,89.48883531009842,8.207216411918154
75.8,1.0,53.31041174104736,87.24338832241321,6.630181535104214
75.85,1.0,55.036351623268054,86.06348772131827,6.795061021019677
75.9,1.0,51.884487084291386,85.03202089096132,9.090276920822362
75.95,1.0,49.73932046178355,84.4279268949402,7.390631349380129
76.0,1.0,49.92995093127971,83.81745134301761,10.304846468766044
76.05,1.0,50.0,83.56754459871348,9.79891606471628
76.1,1.0,49.8196748283246,84.19404265082625,8.399798069206042
76.15,1.0,49.20365840057018,84.19404265082625,8.399798069206042
76.2,1.0,50.47771785649585,83.39144190662357,10.988822580159933
76.25,1.0,52.69724850502159,84.40505694818413,12.215719134130893
76.3,1.0,53.25410782277739,84.9704766447773,11.650299437537655
76.35,1.0,54.644304369257,85.425664656015,11.195111426299974
76.4,1.0,55.21775076911409,86.54997550049443,10.51262716992133
76.45,1.0,55.80322571321482,87.12202963730275,9.940573033113026
76.5,1.0,55.80322571321482,87.65899152102833,8.790543182813991
76.55,1.0,55.0,88.22268299819766,9.608264598113237
76.6,1.0,54.20332093147061,88.31868868769452,7.0523060078411675
76.65,1.0,54.67174773134658,87.30926663717942,7.0523060078411675
76.7,1.0,54.67174773134658,86.72824205778929,9.54248302022765
76.75,1.0,54.56189146281496,85.7331300761985,7.6333305872312565
76.8,1.0,55.226805085936306,85.25308795663331,7.633330587231313
76.85,1.0,53.75872022286245,84.75631618970863,4.316027519865656
76.9,1.0,54.45181356024793,84.27077035970049,4.8015733498736495
76.95,1.0,58.728187440104094,83.6818632684856,5.366467123335838
77.0,1.0,57.38466694161429,83.58980344891145,3.745061625544082
77.05,1.0,59.033888572581766,84.1579285861382,3.4699488201266036
77.1,1.0,59.033888572581766,84.00489833041298,4.130538622134651
77.15,1.0,58.25804665451803,85.39901559304153,4.697118174990408
77.2,1.0,59.033888572581766,85.79393458474142,5.261647100311961
77.25,1.0,58.412327466040935,84.66600449650609,6.309578020360362
77.3,1.0,58.412327466040935,85.02896379329599,4.485773976348014
77.35,1.0,56.22277118748239,83.58944455768463,5.343055758575105
77.4,1.0,56.4003546088143,84.2889007652173,6.999057157453478
77.45,1.0,55.569775957799216,83.90115287481652,6.663229622120554
77.5,1.0,54.120236510939236,84.19404265082625,6.069991330432856
77.55,1.0,54.74486277268398,81.72109315720802,6.149745773183071
77.6,1.0,55.326304774492215,82.43553256537963,4.924262197712778
77.65,1.0,71.69379331573968,73.28114399901152,6.841354251817933
77.7,1.0,75.15317691222374,73.14958122967211,7.147925495826939
77.75,1.0,102.6498904042279,60.27516270416875,7.3952774553958704
77.8,1.0,107.64757312638311,57.130163084872464,7.818150194294702
77.85,1.0,136.48443134658254,51.634111554238444,13.629464505558701
77.9,1.0,136.74063039199433,52.40795616999587,7.851819590640304
77.95,1.0,160.20611723651504,43.982419977418175,7.60762913046355
78.0,1.0,164.26807358704855,45.67451779319964,5.083258874719746
78.05,1.0,171.86331778480246,44.049120014063476,10.351352773092486
78.1,1.0,169.7586522095413,42.4744155215071,9.831948640025075
78.15,1.0,165.95180023127196,43.45485449380021,7.331115386285944
78.2,1.0,161.96913286178943,43.309042192638685,6.258605577797198
78.25,1.0,165.0,42.36889469335114,5.599339336520529
78.3,1.0,168.00297616411441,41.37094856834557,7.7463086144686315
78.35,1.0,167.0478973228936,42.5755050141785,7.851066672974497
78.4,1.0,165.32392446346051,44.054317515403795,6.7661748225531255
78.45,1.0,165.58381563425817,43.1628326811028,7.310405605076738
78.5,1.0,165.58381563425817,41.986757612169754,6.743805674497082
78.55,1.0,177.04519197086375,36.917863963238545,11.937337534722957
78.6,1.0,184.0108692441835,34.675178158152875,10.196486977125147
78.65,1.0,202.87188075236054,28.83266217456304,7.542808554798228
78.7,1.0,209.89759407863636,27.638399927473273,3.3338506615365304
78.75,1.0,216.3007165961315,25.587051104022777,2.494476508780309
78.8,1.0,215.67800073257357,25.169155559229125,4.170436524842046
78.85,1.0,215.37177159507232,23.070412249824642,2.950779109006362
78.9,1.0,214.59729728027799,20.980065267851586,1.1811889133266504
78.95,1.0,215.37177159507232,23.352841416968772,2.161770156638994
79.0,1.0,214.59729728027799,22.98410226849981,2.864262042376936
79.05,1.0,209.2295390235327,24.339419164829508,7.542718155387206
79.1,1.0,208.3698634639856,24.657054250373932,9.521650750271533
79.15,1.0,209.69024774652732,24.40419672853895,11.16367681335177
79.2,1.0,211.0213259365034,25.113468774628785,9.295997973917622
79.25,1.0,216.00231480241132,26.49298105217858,9.272601777200293
79.3,1.0,220.16584657934573,26.838736100455634,9.281732746539149
79.35,1.0,224.28776159211185,24.506097683937526,13.350231768858663
79.4,1.0,223.55759884199867,24.192383270793528,14.841972204231382
79.45,1.0,220.04772209682153,22.762273385972094,12.241489072097693
79.5,1.0,217.90364843205356,22.78947677368825,15.530725937210633
79.55,1.0,198.39858870465787,19.31373266375408,18.61469140577023
79.6,1.0,194.74342094150447,20.416100440980358,20.92406326128696
79.65,1.0,182.45547402037573,19.790479296427264,22.282172711831862
79.7,1.0,178.91059219621403,20.751104524456082,18.64272952407734
79.75,1.0,174.69115604403103,25.26589844566834,25.912611550747442
79.8,1.0,175.38529014715002,28.607733069965633,16.21503795193695
79.85,1.0,168.3864602632884,26.029592191513444,25.666785424686225
79.9,1.0,156.7322557739791,22.860835579771873,25.8870262663267
79.95,1.0,153.26447729333762,22.833654177917538,24.65589874408161
80.0,1.0,153.26447729333762,22.372531099845844,24.65589874408161
80.05,1.0,164.20109622045769,27.920042088706026,9.261531792888746
80.1,1.0,173.35801106380978,30.947296957831355,5.862147818250179
80.15,1.0,177.59786034747154,30.843046660997032,10.993050961805693
80.2,1.0,179.74426277353055,31.644659037092566,12.528807709151494
80.25,1.0,181.95878654244757,31.7498508363756,17.585285568415685
80.3,1.0,184.1140950606444,31.010157379973748,20.646751951222086
80.35,1.0,184.94593804677083,31.23443171990857,17.00630759118704
80.4,1.0,185.60711193270586,30.208541097642353,15.95762030430322
80.45,1.0,187.01871564097536,30.714030216774972,13.674532493526982
80.5,1.0,188.35073665903195,30.708979015208854,13.259814670986913
80.55,1.0,189.0952141118331,30.173520029644322,10.6196552761551
80.6,1.0,189.0952141118331,30.668926649714905,10.6196552761551
80.65,1.0,189.0952141118331,30.128416462584255,8.621836858591081
80.7,1.0,188.43035848822237,27.889759785642866,1.0944825461763799
80.75,1.0,188.43035848822237,26.743018946030958,5.562484745300736
80.8,1.0,183.74166647769363,22.995948166146775,14.314072211381728
80.85,1.0,181.8130908378162,21.410791647237858,18.578881933604066
80.9,1.0,180.54362353736008,20.35184052977303,19.15110876839239
80.95,1.0,179.13681921927719,19.57007529134006,19.932874006825443
81.0,1.0,179.76929659983654,21.376897476537096,19.957917874850523
81.05,1.0,179.13681921927719,21.15197688878922,22.193504508394028
81.1,1.0,178.36199146679206,21.674416325747984,18.528569294362512
81.15,1.0,177.5894140989265,21.674416325747984,18.528569294362512
81.2,1.0,180.16103907338012,21.893673141728414,20.303282294202518
81.25,1.0,180.71247881648904,21.7969302791129,18.870919619259013
81.3,1.0,177.89041570584965,20.199349290594995,21.022453002243367
81.35,1.0,177.23430819116257,19.301233644807894,22.997430168633116
81.4,1.0,177.23430819116257,20.428485823576352,22.360672069235477
81.45,1.0,176.58142597679972,20.428485823576352,22.60578620816986
81.5,1.0,176.58142597679972,20.87106880571423,22.473667043001797
81.55,1.0,177.341478509682,21.504025000905244,21.840710847810755
81.6,1.0,177.341478509682,22.309239230336033,22.780006459968945
81.65,1.0,178.64489917151286,23.09811577312783,20.772254682045826
81.7,1.0,179.96110690924303,23.193928024141343,20.676442431032314
81.75,1.0,180.62391868188442,23.193928024141343,20.676442431032314
81.8,1.0,180.54639292990598,23.858214191206656,18.429802341348392
81.85,1.0,181.2181006411887,23.459430981369678,18.25286539083956
81.9,1.0,181.89282558693733,23.459430981369678,18.001569723630638
81.95,1.0,181.2181006411887,23.459430981369678,18.001569723630638
82.0,1.0,181.1573901335521,23.064093625683142,16.376516790250093
82.05,1.0,180.47991578012218,23.064093625683142,16.376516790250093
82.1,1.0,178.39282496782207,21.998775413366218,18.997361013372654
82.15,1.0,177.72169254201918,21.89092167609988,19.105214750638908
82.2,1.0,178.39282496782207,23.547750374236813,15.222025541603756
82.25,1.0,178.33115263464205,24.280363769862277,13.012061463492273
82.3,1.0,179.06702655709677,24.280363769862277,13.012061463492273
82.35,1.0,178.39282496782207,24.999063168300722,12.812703392400635
82.4,1.0,176.30938715791623,24.83534468068933,12.726768647287145
82.45,1.0,174.9771413642365,25.069221031222696,12.811133427838172
82.5,1.0,176.30938715791623,25.47466357282383,11.258163091665494
82.55,1.0,176.98022488402484,26.172895945764026,8.929174644223906
82.6,1.0,176.91806012954132,25.000479877026976,11.63637404721618
82.65,1.0,177.59786034747154,24.451439043911705,13.814019410935657
82.7,1.0,177.59786034747154,24.682238745942612,11.63637404721618
82.75,1.0,176.91806012954132,24.682238745942612,11.63637404721618
82.8,1.0,171.49344010777787,23.284134077100333,16.51053460894488
82.85,1.0,169.42549985170473,22.299746697475484,20.52550918791445
82.9,1.0,171.5925406304132,19.599864709894632,22.96518360268277
82.95,1.0,170.29386365926402,20.071995686923856,21.335031675234887
83.0,1.0,177.1383639983163,21.216778965646654,12.342177165585952
83.05,1.0,178.75122377203465,21.216778965646654,15.50253879163165
83.1,1.0,178.10390225932727,21.018935209455037,15.530365896942925
83.15,1.0,177.45985461506498,22.310098061887885,14.89549638878404
83.2,1.0,180.71247881648904,21.735558605073862,14.731064666194243
83.25,1.0,184.04347312523745,24.62905566763567,5.3893117599733955
83.3,1.0,183.98369492974098,24.957211372500865,3.293828314850373
83.35,1.0,184.66456075814872,25.78197262855022,2.10379694685102
83.4,1.0,183.20753259623362,21.505904993424508,13.079696511633017
83.45,1.0,181.79383927955314,18.5560813686904,16.158540656362106
83.5,1.0,180.38015411901608,19.732247716208576,14.142346642032635
83.55,1.0,179.6941846582688,20.943928317833866,12.181585242425541
83.6,1.0,172.15400082484288,19.291119897689327,17.624302517449593
83.65,1.0,168.3864602632884,18.98338313057988,21.88003528616221
83.7,1.0,171.12568480505783,18.725533530798174,21.989759729222726
83.75,1.0,172.53985046939155,18.48400341668355,21.42674567494754
83.8,1.0,152.22680447279973,32.32120573753204,17.142460790890226
83.85,1.0,113.01769772916099,63.990330733182304,2.89793434027078
83.9,1.0,106.53168542738823,62.62089306565814,1.0748845147168424
83.95,1.0,107.33592129385204,56.719033998781114,8.996209976195985
84.0,1.0,99.92497185388645,59.63427488450431,6.699530369804847
84.05,1.0,95.88534820294495,69.81419699053515,3.5447664555949814
84.1,1.0,97.86725703727473,73.85381368394027,2.147585428298413
84.15,1.0,99.72462083156798,73.16992025885065,0.7625607933711649
84.2,1.0,100.04498987955368,75.57545654514848,0.6497181028866521
84.25,1.0,105.57461816175325,79.08375345344545,6.083389672891826
84.3,1.0,108.55873986004075,79.23634597444499,9.77139242555424
84.35,1.0,109.55363982999378,80.32169610732637,8.390213474605787
84.4,1.0,108.67382389517726,80.44749563216604,10.251198750817423
84.45,1.0,102.95630140987001,80.74973923173172,5.160779614680962
84.5,1.0,100.84145972763385,81.19320730556468,3.012787504183393
84.55,1.0,100.12991560967181,82.36234663347211,0.049735907232076215
84.6,1.0,99.00505037623081,69.08026117923959,1.9782589748703572
84.65,1.0,101.27191120937731,54.99980481155393,9.919398905798488
84.7,1.0,102.39140588936164,53.901159463829515,9.620703503722126
84.75,1.0,102.1077861869505,53.052623321581194,7.74471054642288
84.8,1.0,102.39140588936164,58.89248842459641,7.162813163445179
84.85,1.0,103.57605900979242,68.86017519134235,7.928302827267544
84.9,1.0,106.36728820459794,69.81440403631808,13.528051379408765
84.95,1.0,108.04628637764465,70.63169561904718,12.48857191554572
85.0,1.0,107.11675872616759,82.87408955011027,18.27535096407533
85.05,1.0,112.0714058089752,91.79866741385007,19.398712151453964
85.1,1.0,114.10959644131601,95.24309308952274,21.614778942786216
85.15,1.0,103.01941564578979,96.10303305184242,20.658910063307474
85.2,1.0,108.01851693112621,99.27641971412496,20.900995249653533
85.25,1.0,114.03946685248927,97.42302544277452,24.215285500443684
85.3,1.0,117.03845521878696,97.42827084858817,20.178733563632534
85.35,1.0,117.00427342623003,97.31080144985238,19.915104536747407
85.4,1.0,119.10499569707393,96.75744622228997,19.176405801291082
85.45,1.0,115.15641536623133,92.92764451691122,28.300755766006375
85.5,1.0,114.15778554264269,92.4914848699201,29.267995214892665
85.55,1.0,113.1591799192624,92.08909000911724,29.267995214892665
85.6,1.0,114.5294721894762,90.6976310263986,29.475889003245754
85.65,1.0,112.53888216967503,89.90013195955625,30.411081267125326
85.7,1.0,110.65260954898443,89.57468685198036,28.74847324299847
85.75,1.0,110.65260954898443,89.38087954223931,28.942280552739533
85.8,1.0,110.54863183232979,89.91596811767523,29.87599269168942
85.85,1.0,110.3675676999362,89.91596811767523,29.87599269168942
85.9,1.0,111.16204388189342,91.48858321614445,29.991086323341307
85.95,1.0,111.16204388189342,91.48858321614445,29.991086323341307
86.0,1.0,111.11255554616679,92.21765102791787,28.228776181369568
86.05,1.0,111.04053313993049,92.08243704531205,29.776933880347514
86.1,1.0,112.04017136723775,93.32094185351735,29.060160322829404
86.15,1.0,113.01769772916099,95.08272892765392,29.98066506681883
86.2,1.0,113.01769772916099,97.38085413871433,27.732001199005055
86.25,1.0,114.03946685248927,97.38085413871433,29.27525427725257
86.3,1.0,115.03912377969506,98.0803664469321,28.575741969034794
86.35,1.0,118.03812943282352,99.15245520684074,28.575741969034794
86.4,1.0,116.03878661895772,98.69650451395091,29.031692661924637
86.45,1.0,116.03878661895772,98.99182439588783,30.994516611176095
86.5,1.0,116.03878661895772,98.69650451395091,30.75095499584816
86.55,1.0,111.00450441310929,97.26415976238823,29.01991188255144
86.6,1.0,108.00462953040486,95.80857176432326,30.47549988061641
86.65,1.0,107.01868995647442,96.73400345028976,29.744881296942197
86.7,1.0,107.01868995647442,96.73400345028976,29.744881296942197
86.75,1.0,106.01886624558857,96.73400345028976,28.009176708013825
86.8,1.0,105.01904589168576,96.51440397693402,28.228776181369597
86.85,1.0,105.01904589168576,96.51440397693402,28.228776181369597
86.9,1.0,105.01904589168576,95.98692595106782,28.228776181369597
86.95,1.0,105.00476179678711,95.88569676397168,28.228776181369597
87.0,1.0,104.0,94.00038929285694,29.475889003245754
87.05,1.0,104.01922899156675,92.72596350878304,31.95297854631272
87.1,1.0,103.04368005850722,92.72596350878304,30.21727395738432
87.15,1.0,103.07764064044152,91.32912996660988,30.963756532073518
87.2,1.0,95.63472172804185,85.88664305243537,22.976944503188776
87.25,1.0,92.91393867445294,84.26379695046666,24.599790605157466
87.3,1.0,92.07062506576133,82.96017907803883,23.820616637400178
87.35,1.0,88.64536084872124,80.1457008330182,28.867973555511583
87.4,1.0,92.64987857520376,79.71119095575219,31.01688687618565
87.45,1.0,93.14504817756014,78.34226784487913,31.70298158054186
87.5,1.0,94.11163583744573,78.34226784487913,33.74031227736177
87.55,1.0,103.40696301506973,79.86002642754175,33.24245335511924
