91.1,1.0,126.30122723077555,88.4807574200107
91.15,1.0,125.31959144523253,87.6064829420139
91.2,1.0,125.31959144523253,88.1320160509099
91.25,1.0,125.13193037750197,87.25270773994863
91.3,1.0,125.13193037750197,87.76247522089338
91.35,1.0,124.95199078045935,88.1774717896831
91.4,1.0,124.77980605851253,88.1774717896831
91.45,1.0,124.77980605851253,88.59425073895366
91.5,1.0,124.95199078045935,88.59425073895366
91.55,1.0,124.95199078045935,88.59425073895366
91.6,1.0,125.31959144523253,88.59425073895366
91.65,1.0,126.30122723077555,87.90397354108859
91.7,1.0,127.47548783981962,84.48098664038045
91.75,1.0,126.49505919204908,85.35392151131293
91.8,1.0,126.49505919204908,85.04077904390104
91.85,1.0,125.7179382586272,85.63167177852966
91.9,1.0,121.27654348636426,83.10004344266454
91.95,1.0,120.30378215168466,83.10004344266454
92.0,1.0,120.5404496424333,83.2914396560406
92.05,1.0,117.881296226331,81.88651655825656
92.1,1.0,112.92918134831227,80.4163281634392
92.15,1.0,114.17968295629481,80.66956752882422
92.2,1.0,111.97321108193691,79.49621939539202
92.25,1.0,107.2240644631605,75.11725444033888
92.3,1.0,99.62429422585637,72.55301099609497
92.35,1.0,96.79876032264049,73.23933786763163
92.4,1.0,100.30453628824571,70.03601629279385
92.45,1.0,97.40636529508737,71.3953701938301
92.5,1.0,91.48223871331527,68.19859051364818
92.55,1.0,88.32326986700618,68.04850368074254
92.6,1.0,88.05679985100527,67.36245341707654
92.65,1.0,77.87810988975015,70.07044192090363
92.7,1.0,52.15361924162119,73.52478562055097
92.75,1.0,46.2709412050371,68.74392352370266
92.8,1.0,34.438350715445125,70.3352769921993
92.85,1.0,34.9857113690718,68.00887008282287
92.9,1.0,38.41874542459709,69.53933092164559
92.95,1.0,39.824615503479755,66.89815086748547
93.0,1.0,36.796738985948195,68.61427206807163
93.05,1.0,38.948684188300895,73.41176239160352
93.1,1.0,36.069377593742864,73.46684387772363
93.15,1.0,37.53664875824692,74.81475416414892
93.2,1.0,40.45985664828782,77.78519239170569
93.25,1.0,39.824615503479755,80.0889052188681
93.3,1.0,37.8021163428716,79.85974149130256
93.35,1.0,36.61966684720111,82.08265612829396
93.4,1.0,36.89173349139343,81.3454855986454
93.45,1.0,36.359317925395686,79.53753439672344
93.5,1.0,36.359317925395686,78.39194040597734
93.55,1.0,36.71511950137164,77.69056454841159
93.6,1.0,36.89173349139343,76.63948170763258
93.65,1.0,38.01315561749642,76.309725466523
93.7,1.0,38.8329756778952,76.36948617564211
93.75,1.0,40.0,75.68263155730632
93.8,1.0,42.20189569201838,78.7574742943081
93.85,1.0,43.60045871318328,79.36210405096678
93.9,1.0,45.34313619501854,80.95905571535822
93.95,1.0,45.967379738244816,82.02064514937989
94.0,1.0,44.598206241955516,80.74168021403204
94.05,1.0,45.34313619501854,84.12439491789851
94.1,1.0,46.09772228646444,83.92382434348475
94.15,1.0,46.09772228646444,84.00369492075012
94.2,1.0,48.27007354458868,89.67969542856235
94.25,1.0,49.678969393496885,93.00933816764594
94.3,1.0,50.99019513592785,92.34951463360623
94.35,1.0,51.66236541235796,92.16738161430919
94.4,1.0,53.75872022286245,96.4342628930884
94.45,1.0,62.12889826803627,102.40998190746004
94.5,1.0,56.79788728465171,103.50139341325713
94.55,1.0,52.92447448959697,104.86617411268631
94.6,1.0,55.65968020030299,109.49274482205783
94.65,1.0,58.82176467941097,114.25051345572943
94.7,1.0,56.32051136131489,114.31839179803123
94.75,1.0,56.32051136131489,112.22055851601924
