8.45,0.0,0.6017621092841542,79.59853342128179,13.060271169268788,137.3644786689776,55.73889710090545,4.969740728110338,1.9863945578231292,2.122448979591837,0.9931972789115646
8.5,0.0,0.6084538714285143,80.304476821506,11.960277726717436,137.3644786689776,56.3099324740202,4.969740728110281,1.9863945578231292,2.122448979591837,0.9931972789115646
8.55,0.0,0.6097075160478008,80.304476821506,11.960277726717436,137.44089638822936,56.3099324740202,4.969740728110281,1.9863945578231292,2.129251700680272,0.9931972789115646
8.6,0.0,0.6110343285138944,81.03875650163701,9.161490055735499,137.3644786689776,55.65138929645663,8.423709195988977,1.9863945578231292,2.122448979591837,0.9931972789115646
8.65,0.0,0.6205409214683653,81.02921833300312,8.874161557044658,138.36184445142382,55.658872093790734,7.493833792860499,1.9863945578231292,2.122448979591837,0.9931972789115646
8.7,0.0,0.6220678361716643,81.02921833300312,8.874161557044658,138.36184445142382,57.264773727892404,6.581944655177949,1.9795918367346939,2.122448979591837,1.0
8.75,0.0,0.6319211624819802,79.61041643828024,11.612539184225625,138.36184445142382,57.264773727892404,6.340191745909891,1.9795918367346939,2.122448979591837,1.0
8.8,0.0,0.6385142873609423,78.76032164994359,12.355846263429044,138.36184445142382,56.62102801371701,7.486519126806314,1.9795918367346939,2.122448979591837,1.0068027210884354
8.85,0.0,0.6368814878175806,77.86934974202087,13.137459159581113,137.3644786689776,55.94786132209914,10.779234613818858,1.9795918367346939,2.122448979591837,1.0068027210884354
8.9,0.0,0.6368814878175806,77.06806241191386,13.596481866097577,137.2953021774598,55.93255387402276,11.198026796954025,1.9795918367346939,2.1156462585034013,1.0068027210884354
8.95,0.0,0.6368814878175806,76.19619249637142,14.356328291708138,136.2974687952788,54.812108946141805,12.528807709151522,1.9795918367346939,2.1156462585034013,1.0068027210884354
9.0,0.0,0.6353173363869683,76.13465032936965,14.4178704587099,136.2974687952788,54.10864904877917,15.134749595450444,1.9795918367346939,2.1156462585034013,1.0
9.05,0.0,0.6177005602531638,76.96388838213683,14.042920519465213,136.2974687952788,53.38949293223408,14.390463248740929,1.9795918367346939,2.1156462585034013,0.9931972789115646
9.1,0.0,0.6030296656375594,76.79761781552162,12.102598294906613,135.29966740535616,53.34043833847254,14.00047831682079,1.9795918367346939,2.1156462585034013,0.9931972789115646
9.15,0.0,0.5950728633640555,76.79761781552162,12.102598294906613,135.29966740535616,53.98370111630729,13.951423723059207,1.9795918367346939,2.1156462585034013,0.9863945578231292
9.2,0.0,0.5950728633640555,78.25267462587301,12.048351218223388,135.36986370680884,52.871899467025216,12.252174049265136,1.9727891156462585,2.1156462585034013,0.9931972789115646
9.25,0.0,0.5896825287828391,78.15482445324302,11.771562166045612,134.3726162579266,52.929023854391716,9.958070598461006,1.9727891156462585,2.1156462585034013,0.9863945578231292
9.3,0.0,0.5896825287828391,78.20761214745865,11.995563524007707,133.37541002748594,52.929023854391716,9.958070598461006,1.9727891156462585,2.1156462585034013,0.9863945578231292
9.35,0.0,0.5896825287828391,79.0768654310233,10.947371360895346,133.37541002748594,52.929023854391716,9.958070598461006,1.9727891156462585,2.1156462585034013,0.9863945578231292
9.4,0.0,0.5830134383963491,79.82210113630578,10.906195816770605,133.4541119636259,52.25233351411238,10.634760938740357,1.9727891156462585,2.122448979591837,0.9931972789115646
9.45,0.0,0.5830134383963491,79.82210113630578,10.906195816770605,133.4541119636259,51.19251225114252,11.30993247402023,1.9727891156462585,2.122448979591837,0.9863945578231292
9.5,0.0,0.5763474715639493,79.82210113630578,8.959023628562903,133.4541119636259,51.19251225114252,11.30993247402023,1.9727891156462585,2.122448979591837,0.9863945578231292
9.55,0.0,0.5763474715639493,80.52833075496879,8.959023628562903,133.5402561027947,51.19251225114252,11.30993247402023,1.965986394557823,2.122448979591837,0.9863945578231292
9.6,0.0,0.5896825287828391,80.52833075496879,8.959023628562903,133.5402561027947,51.19251225114252,11.30993247402023,1.965986394557823,2.122448979591837,0.9931972789115646
9.65,0.0,0.6030296656375594,81.27661935831702,8.918928617953782,133.5402561027947,51.12883826949519,9.39153677693858,1.965986394557823,2.122448979591837,0.9863945578231292
9.7,0.0,0.6084538714285143,82.02562431996147,11.10383343663608,132.54433220624713,52.123520102081244,11.75871530254912,1.965986394557823,2.129251700680272,0.9863945578231292
9.75,0.0,0.6084538714285143,82.02562431996147,11.10383343663608,133.4541119636259,51.45192855035168,12.430306854278683,1.965986394557823,2.122448979591837,0.9863945578231292
9.8,0.0,0.6084538714285143,82.02562431996147,11.10383343663608,133.4541119636259,50.782392322364046,15.56151032532847,1.965986394557823,2.122448979591837,0.9795918367346939
9.85,0.0,0.6151480676804517,81.98656789825823,10.866100806161569,133.4541119636259,51.40435272638413,12.893744044882197,1.965986394557823,2.122448979591837,0.9727891156462585
9.9,0.0,0.6084538714285143,82.04799695369047,8.918928617953782,134.45073447177595,48.72341703097101,27.701248577079383,1.9591836734693877,2.122448979591837,0.9727891156462585
9.95,0.0,0.6084538714285143,82.04799695369047,8.918928617953782,134.45073447177595,48.72341703097101,27.701248577079383,1.9591836734693877,2.122448979591837,0.9727891156462585
10.0,0.0,0.6084538714285143,82.04799695369047,8.918928617953782,134.45073447177595,49.38016303217583,24.820541335489054,1.9591836734693877,2.122448979591837,0.9727891156462585
10.05,0.0,0.6097075160478008,82.04831609551239,11.568602407406956,134.45073447177595,49.739813129191646,24.820541335489054,1.9591836734693877,2.122448979591837,0.9727891156462585
10.1,0.0,0.6084538714285143,82.04831609551239,11.845391459584732,134.45073447177595,49.739813129191646,24.820541335489054,1.9591836734693877,2.122448979591837,0.9727891156462585
10.15,0.0,0.6084538714285143,82.04831609551239,11.845391459584732,134.45073447177595,50.39943934135647,21.892960587418457,1.9591836734693877,2.122448979591837,0.9727891156462585
10.2,0.0,0.6084538714285143,82.04831609551239,11.845391459584732,134.45073447177595,50.39943934135647,21.892960587418457,1.9591836734693877,2.122448979591837,0.9727891156462585
10.25,0.0,0.6005689375331494,83.50508736630731,9.78329162181683,134.5362404707371,51.400136554906595,19.80849135351386,1.9591836734693877,2.129251700680272,0.9727891156462585
10.3,0.0,0.5994505945594614,82.73888941889271,10.738897100905405,135.5322839769182,52.7736790854985,13.134022306396304,1.9523809523809523,2.122448979591837,0.9727891156462585
10.35,0.0,0.6005689375331494,82.73888941889271,10.514208921280897,135.5322839769182,51.51237139811877,12.897138244073318,1.9523809523809523,2.122448979591837,0.9795918367346939
10.4,0.0,0.6005689375331494,82.73888941889271,10.514208921280897,135.5322839769182,51.853173233600415,9.019322431381681,1.9523809523809523,2.122448979591837,0.9795918367346939
10.45,0.0,0.6005689375331494,82.73888941889271,10.514208921280897,136.5283853270081,50.149490230989954,12.565952455657907,1.9523809523809523,2.122448979591837,0.9795918367346939
10.5,0.0,0.5994505945594614,82.73888941889271,10.738897100905405,136.5283853270081,50.86694441763589,12.179684057427352,1.9523809523809523,2.122448979591837,0.9795918367346939
10.55,0.0,0.5994505945594614,82.73888941889271,10.738897100905405,136.5283853270081,50.86694441763589,15.301814519543058,1.9523809523809523,2.122448979591837,0.9795918367346939
10.6,0.0,0.5994505945594614,82.73888941889271,10.738897100905405,136.5283853270081,51.45263397789108,11.262808708756722,1.9523809523809523,2.122448979591837,0.9795918367346939
10.65,0.0,0.5994505945594614,82.73888941889271,10.738897100905405,136.5283853270081,52.11358690969311,8.207216411918068,1.9523809523809523,2.122448979591837,0.9795918367346939
10.7,0.0,0.5994505945594614,82.73888941889271,10.738897100905405,136.5283853270081,52.11358690969311,8.207216411918068,1.9523809523809523,2.122448979591837,0.9795918367346939
10.75,0.0,0.5994505945594614,82.73888941889271,10.738897100905405,135.5322839769182,52.49823663738307,8.207216411918068,1.9523809523809523,2.122448979591837,0.9795918367346939
10.8,0.0,0.5994505945594614,81.96806279167633,10.795794579236173,135.5322839769182,52.55628705269015,8.316208612291945,1.9523809523809523,2.122448979591837,0.9795918367346939
10.85,0.0,0.5927352628786929,81.19685821317971,8.75038325706015,135.5322839769182,54.25702047743127,7.886480484651287,1.9523809523809523,2.122448979591837,0.9795918367346939
10.9,0.0,0.5860219470552863,81.24961674293989,8.75038325706015,135.44740676735012,53.63284836223555,11.657253331229754,1.9523809523809523,2.1156462585034013,0.9795918367346939
10.95,0.0,0.5871658674024514,80.48686319797295,8.810316058959728,135.44740676735012,55.28537797494748,10.978746685604818,1.9523809523809523,2.1156462585034013,0.9795918367346939
11.0,0.0,0.5871658674024514,80.48686319797295,8.810316058959728,135.44740676735012,54.66787473885341,14.559870579100703,1.9523809523809523,2.122448979591837,0.9795918367346939
11.05,0.0,0.5871658674024514,80.48686319797295,8.810316058959728,135.44740676735012,54.66787473885341,11.596249921698842,1.9523809523809523,2.122448979591837,0.9727891156462585
11.1,0.0,0.5804678634011384,80.48686319797295,6.6950176565623565,135.44740676735012,55.0167031808524,14.559870579100703,1.9523809523809523,2.122448979591837,0.9727891156462585
11.15,0.0,0.5804678634011384,81.25526504714152,5.910869658738932,135.44740676735012,55.632949731398426,14.559870579100703,1.9523809523809523,2.122448979591837,0.9727891156462585
11.2,0.0,0.5817022673859034,81.25526504714152,5.910869658738932,135.44740676735012,55.571946321867514,11.657253331229754,1.9523809523809523,2.122448979591837,0.9659863945578231
11.25,0.0,0.5817022673859034,81.25526504714152,5.910869658738932,135.44740676735012,54.94911624610164,15.243704064397548,1.9523809523809523,2.122448979591837,0.9659863945578231
11.3,0.0,0.5817022673859034,81.25526504714152,5.910869658738932,135.44740676735012,54.94911624610164,15.733399657526775,1.9523809523809523,2.122448979591837,0.9659863945578231
11.35,0.0,0.5817022673859034,81.25526504714152,5.910869658738932,135.44740676735012,54.88000194969287,15.312818360806318,1.9523809523809523,2.122448979591837,0.9659863945578231
11.4,0.0,0.5817022673859034,81.25526504714152,5.910869658738932,135.44740676735012,54.88000194969287,15.312818360806318,1.9523809523809523,2.122448979591837,0.9659863945578231
11.45,0.0,0.5817022673859034,81.19532328802205,5.910869658738932,134.45073447177595,55.57273110222627,15.243704064397548,1.9523809523809523,2.122448979591837,0.9659863945578231
11.5,0.0,0.5817022673859034,81.19532328802205,5.910869658738932,135.44740676735012,55.34975790735386,14.556424320074285,1.9523809523809523,2.122448979591837,0.9659863945578231
11.55,0.0,0.5817022673859034,81.19532328802205,5.910869658738932,135.44740676735012,55.34975790735386,14.556424320074285,1.9523809523809523,2.122448979591837,0.9727891156462585
11.6,0.0,0.5817022673859034,81.19532328802205,5.910869658738932,135.44740676735012,56.951875130024774,13.325847105528197,1.9523809523809523,2.122448979591837,0.9727891156462585
11.65,0.0,0.5844008597255654,81.19532328802205,5.84039518073368,135.44740676735012,56.24492555332748,13.138891153341376,1.9591836734693877,2.122448979591837,0.9727891156462585
11.7,0.0,0.5844008597255654,81.19532328802205,5.84039518073368,135.44740676735012,56.24492555332748,13.138891153341376,1.9591836734693877,2.122448979591837,0.9727891156462585
11.75,0.0,0.5844008597255654,81.19532328802205,5.84039518073368,135.44740676735012,55.76506359551429,13.842247991404918,1.9591836734693877,2.122448979591837,0.9727891156462585
11.8,0.0,0.5844008597255654,81.19532328802205,5.84039518073368,135.44740676735012,55.904826166245584,14.40117980365713,1.9591836734693877,2.122448979591837,0.9727891156462585
11.85,0.0,0.5844008597255654,81.19532328802205,5.84039518073368,135.44740676735012,55.9724557140549,13.634855872864307,1.9591836734693877,2.122448979591837,0.9795918367346939
11.9,0.0,0.5844008597255654,81.19532328802205,5.84039518073368,135.44740676735012,55.35362347394482,15.665770109717414,1.9591836734693877,2.122448979591837,0.9795918367346939
11.95,0.0,0.5830134383963491,81.19532328802205,5.910869658738932,135.44740676735012,54.741947999231016,16.50829437045786,1.965986394557823,2.122448979591837,0.9795918367346939
12.0,0.0,0.5830134383963491,81.19532328802205,5.910869658738932,135.44740676735012,55.3581519367185,13.018651935376852,1.965986394557823,2.122448979591837,0.9795918367346939
12.05,0.0,0.5830134383963491,80.42532103097116,8.721080206877502,135.44740676735012,54.69264339026964,12.491020786366192,1.965986394557823,2.122448979591837,0.9795918367346939
12.1,0.0,0.5830134383963491,79.66077005054373,8.78429729727435,135.44740676735012,54.095315462735456,12.77326372263704,1.965986394557823,2.122448979591837,0.9863945578231292
12.15,0.0,0.5830134383963491,80.36210394057437,8.78429729727435,135.6244815658294,54.719487577931176,11.866848671170487,1.9591836734693877,2.129251700680272,0.9863945578231292
12.2,0.0,0.5830134383963491,80.36210394057437,8.78429729727435,135.6244815658294,54.36951770995097,11.606019913717546,1.9591836734693877,2.129251700680272,0.9863945578231292
12.25,0.0,0.5763474715639493,80.36210394057437,6.744089006186755,135.6244815658294,53.77541013747981,11.866848671170487,1.9591836734693877,2.129251700680272,0.9863945578231292
12.3,0.0,0.5763474715639493,79.595808877117,6.809050179613337,135.6244815658294,53.77541013747981,11.606019913717546,1.9591836734693877,2.129251700680272,0.9863945578231292
12.35,0.0,0.5763474715639493,79.595808877117,6.809050179613337,135.6244815658294,53.82974466790907,11.812514140741257,1.9591836734693877,2.129251700680272,0.9863945578231292
12.4,0.0,0.5777509008867089,79.595808877117,6.738575701608141,135.6244815658294,53.82974466790907,11.551685383288316,1.9591836734693877,2.129251700680272,0.9863945578231292
12.45,0.0,0.5777509008867089,79.66416050531002,8.708827919763706,135.6244815658294,53.82974466790907,11.551685383288316,1.9591836734693877,2.129251700680272,0.9863945578231292
12.5,0.0,0.5777509008867089,79.66416050531002,8.708827919763706,135.6244815658294,53.82974466790907,11.551685383288316,1.9591836734693877,2.129251700680272,0.9863945578231292
12.55,0.0,0.5777509008867089,79.66416050531002,8.708827919763706,135.6244815658294,53.82974466790907,11.551685383288316,1.9591836734693877,2.129251700680272,0.9931972789115646
12.6,0.0,0.5777509008867089,79.72912167873677,8.78429729727435,135.6244815658294,53.23465658027946,8.797410709991055,1.9591836734693877,2.129251700680272,0.9863945578231292
12.65,0.0,0.5792308287730069,79.72912167873677,8.643866746337011,135.6244815658294,52.049178167495285,11.029329505268464,1.9591836734693877,2.129251700680272,0.9863945578231292
12.7,0.0,0.5792308287730069,79.66077005054373,8.643866746337011,134.6291201783626,52.049178167495285,11.029329505268464,1.9591836734693877,2.129251700680272,0.9863945578231292
12.75,0.0,0.5792308287730069,79.66077005054373,8.643866746337011,134.6291201783626,52.049178167495285,11.290158262721462,1.9591836734693877,2.129251700680272,0.9863945578231292
12.8,0.0,0.5792308287730069,79.66077005054373,8.643866746337011,134.6291201783626,52.049178167495285,9.021306109991372,1.9591836734693877,2.129251700680272,0.9863945578231292
12.85,0.0,0.5741754515920868,79.66077005054373,8.512755351589789,134.6291201783626,52.613924606954,9.021306109991372,1.9523809523809523,2.129251700680272,0.9863945578231292
12.9,0.0,0.5741754515920868,79.66077005054373,8.512755351589789,134.6291201783626,53.23465658027946,8.972626614896399,1.9523809523809523,2.129251700680272,0.9863945578231292
