57.95,0.0,0.5981829064348863,100.3890752493315,7.919625273658454,129.87686476043376,nan,nan,0.13966480446927373,0.13966480446927373,-0.055865921787709494
58.0,0.0,0.5977653631284916,100.92280471986926,6.766174822553069,131.21356637177422,nan,nan,0.1340782122905028,0.1452513966480447,-0.061452513966480445
58.05,0.0,0.597791468129405,99.46232220802563,6.276479229423813,130.41855696180662,nan,nan,0.1340782122905028,0.15083798882681565,-0.061452513966480445
58.1,0.0,0.6203381739660921,104.3567759534565,2.0025331318268798,130.23056476879765,nan,nan,0.13966480446927373,0.15083798882681565,-0.0446927374301676
58.15,0.0,0.6369695112285687,104.3567759534565,6.159163029143087,130.23056476879765,nan,nan,0.13966480446927373,0.1452513966480447,-0.0446927374301676
58.2,0.0,0.6929401397413448,112.16934408366703,2.260501911141347,131.0267148332736,nan,nan,0.15083798882681565,0.18435754189944134,-0.01675977653631285
58.25,0.0,0.7095192008204032,113.01542278340617,3.2620334773966704,131.0267148332736,nan,nan,0.1564245810055866,0.18435754189944134,-0.0111731843575419
58.3,0.0,0.715432875690821,113.47318789625304,2.5208279077100713,129.83836104942176,nan,nan,0.19553072625698323,0.20670391061452514,0.0
58.35,0.0,0.715432875690821,113.8302133911351,1.606002989282075,128.65457628860312,nan,nan,0.2122905027932961,0.22346368715083798,0.00558659217877095
58.4,0.0,0.715432875690821,114.88036685918169,0.0,129.634100452003,21.251904756892117,3.814074834290466,0.21787709497206703,0.22905027932960895,0.01675977653631285
58.45,0.0,0.7156291565669924,115.80505451520287,0.9888968373389844,129.83836104942176,20.678822798270716,6.936205296406058,0.21787709497206703,0.22905027932960895,0.0223463687150838
58.5,0.0,0.7172627417074429,115.80505451520287,0.8737241119663963,130.61393493804556,21.594520873878878,12.981171812810146,0.22346368715083798,0.19553072625698323,0.027932960893854747
58.55,0.0,0.7121535633509476,114.68687501400274,4.434470506101263,130.41855696180662,22.47721302775932,12.217940503474665,0.22905027932960895,0.18994413407821228,0.027932960893854747
58.6,0.0,0.6574638154156324,115.75486183466046,2.202598161765792,131.0267148332736,39.59509161053566,4.739813129191759,0.22346368715083798,0.19553072625698323,0.027932960893854747
58.65,0.0,0.6289818075994444,116.23603883236363,2.683775159469036,131.0267148332736,38.87148353829602,6.328850538711777,0.22905027932960895,0.19553072625698323,0.0223463687150838
58.7,0.0,0.6281873875696357,116.35661959223256,5.569058825195583,132.00378782444085,68.6300264820808,3.513750260605093,0.2011173184357542,0.18994413407821228,0.0223463687150838
58.75,0.0,0.6372634293452156,116.61096124699047,6.425158237525608,130.8166656049603,71.05349531049094,9.139615136772363,0.19553072625698323,0.18994413407821228,0.027932960893854747
58.8,0.0,0.6872416708825466,117.5706096222381,8.180229882497486,129.43724348115578,29.29445205824399,164.53878225955808,0.19553072625698323,0.18435754189944134,0.01675977653631285
58.85,0.0,0.7095851790795376,116.57897030697981,5.9943710205169225,127.283148923964,12.065509616809749,145.73889710090543,0.2011173184357542,0.18435754189944134,0.0223463687150838
58.9,0.0,0.7096951292140864,116.57897030697981,3.0586975740959588,127.283148923964,38.4106230216683,23.032756593187088,0.19553072625698323,0.18435754189944134,0.027932960893854747
58.95,0.0,0.7039992850066308,116.46151037067611,3.5486819739043653,127.283148923964,54.51772801600704,19.507204527196905,0.19553072625698323,0.18994413407821228,0.027932960893854747
59.0,0.0,0.7150837988826816,117.91897808787954,3.0664855011256975,127.47548783981962,49.930242747663016,0.11669185395533077,0.1787709497206704,0.17318435754189945,0.01675977653631285
59.05,0.0,0.7206703910614525,117.82461656927765,3.579568318636319,128.4562182223967,47.09206627948015,1.249542018739561,0.1787709497206704,0.16759776536312848,0.0111731843575419
59.1,0.0,0.7262784698153746,118.87651663227325,4.3323139831885555,129.43724348115578,32.04325796783013,8.890423257363835,0.1787709497206704,0.16201117318435754,0.0111731843575419
59.15,0.0,0.7318435754189944,117.07453942504829,4.421596196571585,129.43724348115578,29.89712835981757,8.820379552021024,0.1787709497206704,0.16201117318435754,0.00558659217877095
59.2,0.0,0.7374513286281612,119.89934428731617,1.5586842062107564,130.61393493804556,25.83022627831795,8.620162150869788,0.17318435754189945,0.16201117318435754,-0.00558659217877095
59.25,0.0,0.7489368055807326,120.68641481479096,0.7716136787358039,130.8166656049603,25.610985442855906,11.068561476358354,0.17318435754189945,0.16201117318435754,-0.00558659217877095
59.3,0.0,0.7714555866062878,123.84625736038356,0.0,131.79529581893277,23.769730712734486,11.143983696303934,0.1787709497206704,0.1564245810055866,-0.0111731843575419
59.35,0.0,0.7714555866062878,124.64094751191628,4.067519566580046,132.9812016790343,24.599001265750815,9.775220805893213,0.18435754189944134,0.16201117318435754,-0.01675977653631285
59.4,0.0,0.7610898934492247,123.20210959031259,10.007979801441337,135.9154148726332,25.41692834244415,9.924268494833967,0.18435754189944134,0.1564245810055866,-0.01675977653631285
59.45,0.0,0.7566894232812855,121.79674897953879,10.479063429419199,136.8941196691808,26.64802835225038,9.768350167635731,0.1787709497206704,0.15083798882681565,-0.0223463687150838
59.5,0.0,0.7566894232812855,123.69006752597979,3.179830119864249,137.87313008704777,61.67556340066004,176.82016988013584,0.15083798882681565,0.11731843575418995,-0.01675977653631285
59.55,0.0,0.7673993221730592,125.05147348601844,2.409081374472237,138.07968713753664,59.49684581464514,45.580400489002784,0.13966480446927373,0.11731843575418995,-0.01675977653631285
59.6,0.0,0.7622576969794078,125.58267741320533,0.4834972108907891,137.87313008704777,85.91847548339314,124.8244891569568,0.13966480446927373,0.11731843575418995,-0.0111731843575419
59.65,0.0,0.7845333963842034,125.58267741320533,0.4834972108907891,137.87313008704777,98.28068224272175,112.24902365721236,0.13966480446927373,0.12290502793296089,-0.00558659217877095
59.7,0.0,0.7749068551687017,124.55586927090545,4.601306276885055,135.71293232407882,69.9063289382381,3.38372883033108,0.1452513966480447,0.1340782122905028,-0.00558659217877095
59.75,0.0,0.7761141893547377,123.81273249517486,1.6554865391192095,134.937022347464,64.39577390263281,9.165224639989447,0.1452513966480447,0.15083798882681565,0.0
59.8,0.0,0.7712330464730882,122.99240224827645,0.936313447813518,134.937022347464,75.10981763267287,6.044092162241128,0.1452513966480447,0.1452513966480447,0.0111731843575419
59.85,0.0,0.7560911274130779,121.65903434344192,0.720663622517776,136.8941196691808,78.4985329429377,77.12499844038751,0.15083798882681565,0.15083798882681565,0.0111731843575419
59.9,0.0,0.750560270533207,121.5605659833027,5.946863053973516,136.69308687713507,nan,nan,0.1564245810055866,0.15083798882681565,0.0111731843575419
59.95,0.0,0.7458466712079838,120.7105426022116,5.096839672882368,136.69308687713507,nan,nan,0.1564245810055866,0.15083798882681565,0.0111731843575419
60.0,0.0,0.7476020986958705,120.21727395738432,2.9356734464210774,136.69308687713507,nan,nan,0.16201117318435754,0.15083798882681565,0.0111731843575419
60.05,0.0,0.7461186146386276,121.20980332634477,2.1113306255758175,136.8941196691808,nan,nan,0.1564245810055866,0.15083798882681565,0.0111731843575419
60.1,0.0,0.7472262828322997,121.4186323491544,1.716798211289671,135.9154148726332,nan,nan,0.1564245810055866,0.1452513966480447,-0.00558659217877095
60.15,0.0,0.7483740164014453,121.4186323491544,1.716798211289671,135.9154148726332,nan,nan,0.1564245810055866,0.1452513966480447,-0.00558659217877095
60.2,0.0,0.7406397058849855,121.81316476344054,3.3605733042732027,136.12494260788506,nan,nan,0.15083798882681565,0.1452513966480447,-0.00558659217877095
60.25,0.0,0.7395643740152921,120.97722521530288,1.6602823689829052,136.34148304899725,nan,nan,0.1452513966480447,0.1452513966480447,-0.0111731843575419
60.3,0.0,0.7275450545742885,120.77047359553166,2.921243573460089,137.31715115017496,nan,nan,0.1452513966480447,0.1452513966480447,-0.01675977653631285
60.35,0.0,0.7275450545742885,120.77047359553166,2.921243573460089,137.31715115017496,nan,nan,0.1452513966480447,0.1452513966480447,-0.01675977653631285
60.4,0.0,0.7210384058838955,119.51200951674423,2.8730283426143046,137.31715115017496,nan,nan,0.1452513966480447,0.1452513966480447,-0.01675977653631285
60.45,0.0,0.7136201851187856,119.2269674530727,0.8386706301631079,136.56500283747664,nan,nan,0.13966480446927373,0.1452513966480447,-0.01675977653631285
60.5,0.0,0.7081102001481279,118.11902131351269,2.7048759857357823,136.56500283747664,nan,nan,0.13966480446927373,0.1452513966480447,-0.01675977653631285
60.55,0.0,0.7081102001481279,118.11902131351269,2.7048759857357823,136.56500283747664,nan,nan,0.13966480446927373,0.1452513966480447,-0.0111731843575419
60.6,0.0,0.7072060838643666,116.47929338054678,7.742974600005027,137.31715115017496,nan,nan,0.13966480446927373,0.13966480446927373,-0.0111731843575419
60.65,0.0,0.6961754656819708,116.63898117412992,4.184916125118406,136.34148304899725,nan,nan,0.1340782122905028,0.1340782122905028,-0.0111731843575419
60.7,0.0,0.6961754656819708,116.63898117412992,4.184916125118406,136.34148304899725,nan,nan,0.13966480446927373,0.1340782122905028,-0.00558659217877095
60.75,0.0,0.6961754656819708,115.95407703143184,5.527540151656183,136.34148304899725,nan,nan,0.1452513966480447,0.1340782122905028,-0.00558659217877095
60.8,0.0,0.6906618753307526,115.6718155970421,7.944784067919471,136.34148304899725,nan,nan,0.1452513966480447,0.1340782122905028,-0.0111731843575419
60.85,0.0,0.6906618753307526,115.45363226665815,6.095861544595806,136.12494260788506,nan,nan,0.1564245810055866,0.13966480446927373,-0.0111731843575419
60.9,0.0,0.6906618753307526,116.06025560852216,4.763641690726217,136.12494260788506,nan,nan,0.16201117318435754,0.1452513966480447,-0.00558659217877095
60.95,0.0,0.6906618753307526,116.46232465422774,4.361572645020686,135.14806694880988,nan,nan,0.16759776536312848,0.1564245810055866,-0.00558659217877095
61.0,0.0,0.6860826506891625,116.46232465422774,1.7590104425206334,135.14806694880988,nan,nan,0.1787709497206704,0.16201117318435754,-0.00558659217877095
61.05,0.0,0.6870599930865275,116.27208772834675,1.3426240265378055,135.14806694880988,nan,nan,0.1787709497206704,0.16759776536312848,-0.00558659217877095
61.1,0.0,0.6825937823584141,116.27208772834675,1.3426240265378055,135.14806694880988,nan,nan,0.18435754189944134,0.16759776536312848,0.0
61.15,0.0,0.6781902014754859,115.18136420970947,2.6025622024999393,135.14806694880988,nan,nan,0.18994413407821228,0.17318435754189945,-0.00558659217877095
61.2,0.0,0.6771078782626005,114.44395478041653,3.6285321554364316,135.14806694880988,nan,nan,0.18994413407821228,0.1787709497206704,-0.00558659217877095
61.25,0.0,0.6906618753307526,114.57199555125338,5.782392322364046,135.14806694880988,nan,nan,0.18435754189944134,0.17318435754189945,-0.0111731843575419
61.3,0.0,0.6897801356669296,113.50661156464756,6.854329640693834,135.14806694880988,nan,nan,0.18435754189944134,0.17318435754189945,-0.0111731843575419
61.35,0.0,0.695300718065791,113.35556485928599,6.389316437656191,135.14806694880988,nan,nan,0.18435754189944134,0.17318435754189945,-0.0111731843575419
61.4,0.0,0.7008223466394783,113.35556485928599,6.389316437656191,134.17153200288055,nan,nan,0.18435754189944134,0.17318435754189945,-0.0111731843575419
61.45,0.0,0.694469810785497,112.2744917478491,6.854329640693834,135.14806694880988,nan,nan,0.18435754189944134,0.16759776536312848,-0.00558659217877095
61.5,0.0,0.695300718065791,111.82669345689511,9.164748880954562,135.14806694880988,nan,nan,0.18435754189944134,0.16201117318435754,-0.00558659217877095
61.55,0.0,0.6915876202871478,112.2744917478491,3.67449952082967,136.12494260788506,nan,nan,0.1787709497206704,0.1564245810055866,-0.00558659217877095
61.6,0.0,0.695300718065791,111.1786537991455,4.763641690726217,135.9154148726332,nan,nan,0.1787709497206704,0.1452513966480447,-0.00558659217877095
61.65,0.0,0.6894180700895048,111.80140948635182,3.2154839917481866,136.12494260788506,nan,nan,0.1787709497206704,0.1452513966480447,-0.00558659217877095
61.7,0.0,0.6941776342797348,111.37062226934319,5.194428907734732,136.12494260788506,nan,nan,0.1787709497206704,0.1452513966480447,-0.00558659217877095
61.75,0.0,0.7001317384406566,112.44275336529435,7.302127931647846,136.12494260788506,nan,nan,0.18435754189944134,0.1564245810055866,-0.00558659217877095
61.8,0.0,0.7005550951946621,113.02202472584729,8.550824815399892,137.31715115017496,nan,nan,0.18435754189944134,0.17318435754189945,-0.0111731843575419
61.85,0.0,0.6771078782626005,113.11107300768403,7.39806217497906,136.34148304899725,nan,nan,0.18435754189944134,0.1787709497206704,-0.00558659217877095
61.9,0.0,0.6771078782626005,113.30879524545009,11.837460773268788,136.34148304899725,nan,nan,0.18994413407821228,0.1787709497206704,-0.00558659217877095
61.95,0.0,0.6771078782626005,112.70650482133092,11.837460773268788,136.34148304899725,nan,nan,0.18435754189944134,0.16759776536312848,-0.00558659217877095
62.0,0.0,0.6778449669318064,112.70650482133092,11.837460773268788,136.34148304899725,nan,nan,0.1787709497206704,0.1564245810055866,-0.00558659217877095
62.05,0.0,0.6676386701196565,113.59132009459788,10.933816785755823,136.34148304899725,nan,nan,0.1787709497206704,0.1452513966480447,-0.00558659217877095
62.1,0.0,0.6570601938741674,113.23764693535142,11.287489945002278,136.34148304899725,nan,nan,0.1787709497206704,0.1452513966480447,0.0
62.15,0.0,0.6607311482445818,112.63588917777932,12.510366840939525,134.61797799699713,nan,nan,0.18435754189944134,0.1564245810055866,0.0
62.2,0.0,0.6607311482445818,112.03839354175201,16.512071754405696,134.61797799699713,nan,nan,0.18994413407821228,0.16201117318435754,0.0
62.25,0.0,0.6663050526188025,112.34759604200976,11.628947994247085,134.61797799699713,nan,nan,0.18994413407821228,0.16201117318435754,0.0
62.3,0.0,0.6718791677485099,111.44773632710536,15.255118703057775,134.61797799699713,nan,nan,0.18435754189944134,0.16201117318435754,0.0
62.35,0.0,0.6600695190052259,111.16663869209533,12.841896284172151,135.09256086106296,nan,nan,0.1787709497206704,0.16759776536312848,0.0
62.4,0.0,0.6873551951198842,109.97752558297353,13.976575924265376,134.8517704741024,nan,nan,0.1787709497206704,0.16759776536312848,0.0
62.45,0.0,0.6933003659738721,108.71326961118183,19.464828994320897,136.56500283747664,nan,nan,0.1787709497206704,0.16201117318435754,0.0
62.5,0.0,0.6935479129760221,108.71326961118183,21.70180805775857,136.56500283747664,nan,nan,0.17318435754189945,0.16201117318435754,0.0
62.55,0.0,0.6938403546577777,109.04445539959721,19.133643205905514,137.31715115017496,nan,nan,0.17318435754189945,0.1564245810055866,0.0
62.6,0.0,0.6997527284441366,110.26291706722701,14.300277449185586,138.2931668593933,nan,nan,0.16759776536312848,0.1564245810055866,0.00558659217877095
62.65,0.0,0.7005550951946621,111.53014024729573,15.601661530748345,138.2931668593933,nan,nan,0.16759776536312848,0.1452513966480447,0.00558659217877095
62.7,0.0,0.694986437545653,111.55630867640247,15.601661530748345,137.31715115017496,nan,nan,0.16201117318435754,0.1340782122905028,0.00558659217877095
62.75,0.0,0.694986437545653,111.22146702375909,15.936503183391721,137.10215169719257,nan,nan,0.16759776536312848,0.1340782122905028,0.00558659217877095
62.8,0.0,0.6945596865217069,110.89776549883887,16.26020470831196,136.8941196691808,nan,nan,0.16759776536312848,0.1340782122905028,0.0111731843575419
62.85,0.0,0.6894180700895048,110.89776549883887,16.26020470831196,136.8941196691808,nan,nan,0.16759776536312848,0.1452513966480447,0.0111731843575419
62.9,0.0,0.694986437545653,110.60626061383682,16.77902744413217,136.49908424601244,nan,nan,0.17318435754189945,0.13966480446927373,0.00558659217877095
62.95,0.0,0.6894180700895048,110.60626061383682,16.77902744413217,136.49908424601244,nan,nan,0.17318435754189945,0.13966480446927373,0.0111731843575419
63.0,0.0,0.6894180700895048,109.6515672821267,19.78470358613501,136.49908424601244,nan,nan,0.17318435754189945,0.13966480446927373,0.0111731843575419
63.05,0.0,0.6782822343435275,109.6387202916636,17.519249915487222,137.6735268670052,nan,nan,0.1787709497206704,0.1564245810055866,0.0111731843575419
63.1,0.0,0.6727147809381171,108.96717805767187,19.033316410219328,137.6735268670052,nan,nan,0.1787709497206704,0.16201117318435754,0.00558659217877095
63.15,0.0,0.6722738922949133,107.39178983618844,22.044481032073236,137.6735268670052,nan,nan,0.1787709497206704,0.16201117318435754,0.00558659217877095
63.2,0.0,0.6774534884313899,107.37172126274885,20.01356679522013,138.85243966167826,nan,nan,0.1787709497206704,0.16759776536312848,0.00558659217877095
63.25,0.0,0.676185387536883,107.37172126274885,18.165956529225525,138.85243966167826,nan,nan,0.1787709497206704,0.16759776536312848,0.0
63.3,0.0,0.6760007383287605,107.03449135657524,16.20286925414794,138.85243966167826,nan,nan,0.1787709497206704,0.16759776536312848,0.00558659217877095
63.35,0.0,0.681587141295082,107.03449135657524,16.20286925414794,139.83204210766573,nan,nan,0.1787709497206704,0.16759776536312848,0.00558659217877095
63.4,0.0,0.6830280096347676,107.03449135657524,16.20286925414794,139.44532978913278,nan,nan,0.1787709497206704,0.1564245810055866,0.00558659217877095
63.45,0.0,0.6792937729448222,107.41443168970453,14.165384750768197,139.26234236145822,nan,nan,0.18435754189944134,0.1564245810055866,0.00558659217877095
63.5,0.0,0.6798678402939128,107.41443168970453,14.165384750768197,140.24621207005913,nan,nan,0.18435754189944134,0.1564245810055866,0.00558659217877095
63.55,0.0,0.6677087867294089,107.41443168970453,14.165384750768197,141.23030836190935,nan,nan,0.18435754189944134,0.15083798882681565,0.00558659217877095
63.6,0.0,0.6715539262665535,107.41443168970453,14.165384750768197,140.73023839957068,nan,nan,0.1787709497206704,0.1340782122905028,0.0
63.65,0.0,0.6645227326587708,107.4078783579805,11.09889924964233,141.4213562373095,nan,nan,0.1787709497206704,0.12290502793296089,0.00558659217877095
63.7,0.0,0.663841375531305,105.80251395393552,13.555239588855727,141.2834031300209,nan,nan,0.1787709497206704,0.12849162011173185,0.00558659217877095
63.75,0.0,0.6486464168477676,105.80251395393552,13.555239588855727,141.4213562373095,nan,nan,0.1787709497206704,0.13966480446927373,0.00558659217877095
63.8,0.0,0.6154639857297971,105.94539590092286,16.789830371184735,141.1523999087511,nan,nan,0.1787709497206704,0.1340782122905028,0.00558659217877095
63.85,0.0,0.6146774823865593,105.42216131873867,19.272992212495296,140.91131963046828,nan,nan,0.1787709497206704,0.12290502793296089,0.00558659217877095
63.9,0.0,0.6209918762721901,105.07001754574405,21.190373523424768,140.91131963046828,nan,nan,0.1787709497206704,0.12849162011173185,0.00558659217877095
63.95,0.0,0.6209918762721901,105.99747400194181,17.083086947362773,142.0211251891774,nan,nan,0.1787709497206704,0.1340782122905028,-0.00558659217877095
64.0,0.0,0.6320507541332269,107.20938233784759,13.788613331726111,142.0211251891774,nan,nan,0.1787709497206704,0.1340782122905028,0.0
64.05,0.0,0.6392438418684602,107.51235367122617,16.573293283332617,142.0211251891774,nan,nan,0.1787709497206704,0.1340782122905028,0.00558659217877095
64.1,0.0,0.6337274150832283,107.51235367122617,14.613366024206243,142.0211251891774,nan,nan,0.18435754189944134,0.1452513966480447,0.00558659217877095
64.15,0.0,0.6328649826005968,108.44819793345313,13.67752176197925,141.1523999087511,nan,nan,0.18435754189944134,0.16201117318435754,0.00558659217877095
64.2,0.0,0.6181205133373733,108.44819793345313,13.67752176197925,141.1523999087511,nan,nan,0.18994413407821228,0.1564245810055866,0.0111731843575419
64.25,0.0,0.6171857083229467,106.56639703907155,14.829479592336725,143.01398533010678,nan,nan,0.18994413407821228,0.1564245810055866,0.0223463687150838
64.3,0.0,0.6107808735469518,106.22019369560279,11.677077335344848,142.70599146496969,nan,nan,0.1787709497206704,0.16759776536312848,0.01675977653631285
64.35,0.0,0.6091435255436731,106.55490247759805,11.951875130024717,142.3938200906205,nan,nan,0.17318435754189945,0.1787709497206704,0.01675977653631285
64.4,0.0,0.6091435255436731,105.94539590092286,11.951875130024717,142.3938200906205,nan,nan,0.17318435754189945,0.18435754189944134,0.01675977653631285
64.45,0.0,0.6154639857297971,107.17590361574675,10.721367415200888,142.3938200906205,nan,nan,0.17318435754189945,0.1787709497206704,0.01675977653631285
64.5,0.0,0.6154639857297971,107.17590361574675,10.721367415200888,142.3938200906205,nan,nan,0.1452513966480447,0.1564245810055866,0.0111731843575419
64.55,0.0,0.6171857083229467,107.77899481012729,16.514163910233037,141.59802258506295,nan,nan,0.12849162011173185,0.1452513966480447,0.00558659217877095
64.6,0.0,0.5951490805999342,108.72495144228189,17.415817544073036,140.61649974309557,nan,nan,0.12849162011173185,0.1452513966480447,0.00558659217877095
64.65,0.0,0.5731364393486925,108.12186024790135,19.44673178092617,138.6542462386205,nan,nan,0.1340782122905028,0.1452513966480447,0.0
64.7,0.0,0.5676373540058341,108.17846690013788,20.42105541290735,138.4629914453678,nan,nan,0.1340782122905028,0.1452513966480447,0.0
64.75,0.0,0.5686536169876221,108.50340252931576,17.846314264380453,137.48090776540573,nan,nan,0.1340782122905028,0.1452513966480447,-0.00558659217877095
64.8,0.0,0.5814888407101343,107.24588173449102,18.47510002834187,137.2953021774598,nan,nan,0.1452513966480447,0.1452513966480447,-0.00558659217877095
64.85,0.0,0.5959613565628865,106.97721815225935,16.097642963798165,136.13228860193308,nan,nan,0.13966480446927373,0.13966480446927373,-0.0111731843575419
64.9,0.0,0.6009158350625634,105.94539590092286,17.102728969052407,136.13228860193308,nan,nan,0.13966480446927373,0.1340782122905028,-0.0111731843575419
64.95,0.0,0.6114958346804913,105.94539590092286,17.102728969052407,135.95955280891445,nan,nan,0.1452513966480447,0.12849162011173185,-0.0111731843575419
65.0,0.0,0.6126176592028298,105.94539590092286,19.133643205905514,135.95955280891445,nan,nan,0.1452513966480447,0.1340782122905028,-0.0111731843575419
65.05,0.0,0.6181710030669522,106.2884803004464,16.759644569528803,135.79396157414365,nan,nan,0.1452513966480447,0.12849162011173185,-0.00558659217877095
65.1,0.0,0.6126176592028298,106.2884803004464,13.957193049662038,134.80726983364065,nan,nan,0.1564245810055866,0.13966480446927373,-0.00558659217877095
65.15,0.0,0.6243501037295424,106.56726998348783,16.26020470831196,134.80726983364065,nan,nan,0.16759776536312848,0.1452513966480447,0.0
65.2,0.0,0.6250245774013464,106.56726998348783,16.26020470831196,134.97407158413796,nan,nan,0.1787709497206704,0.1564245810055866,0.0
65.25,0.0,0.6250245774013464,106.56726998348783,16.26020470831196,134.97407158413796,nan,nan,0.1787709497206704,0.1564245810055866,0.0
65.3,0.0,0.6250245774013464,105.856483618316,14.990554647050658,135.14806694880988,nan,nan,0.17318435754189945,0.16201117318435754,0.0
65.35,0.0,0.6312849162011173,105.87699278562276,14.990554647050658,136.13228860193308,nan,nan,0.17318435754189945,0.16201117318435754,0.0
65.4,0.0,0.6202123829937016,105.87699278562276,14.990554647050658,135.95955280891445,nan,nan,0.17318435754189945,0.1564245810055866,0.0
65.45,0.0,0.6194822916482284,106.49930735828858,14.990554647050658,135.14806694880988,nan,nan,0.16201117318435754,0.15083798882681565,0.0
65.5,0.0,0.6281873875696357,106.49930735828858,14.990554647050658,135.14806694880988,nan,nan,0.16201117318435754,0.15083798882681565,0.0
65.55,0.0,0.6479001957957096,106.49930735828858,14.990554647050658,135.14806694880988,nan,nan,0.16201117318435754,0.15083798882681565,0.0
65.6,0.0,0.6202123829937016,106.48562641788166,14.990554647050658,134.16407864998737,nan,nan,0.16201117318435754,0.15083798882681565,0.0
65.65,0.0,0.6202123829937016,106.48562641788166,16.95048190617706,134.16407864998737,nan,nan,0.16201117318435754,0.15083798882681565,0.0
65.7,0.0,0.6202123829937016,106.19525737630774,16.6117081481853,133.98880550254935,nan,nan,0.16201117318435754,0.1452513966480447,0.0
65.75,0.0,0.6250245774013464,105.25511870305778,21.544735237443433,134.97407158413796,nan,nan,0.1564245810055866,0.1340782122905028,0.0
65.8,0.0,0.6265208081828137,104.63383097156616,21.544735237443433,135.95955280891445,nan,nan,0.1564245810055866,0.12290502793296089,0.0
65.85,0.0,0.6282122284019434,104.97260472955789,21.205961479451673,135.95955280891445,nan,nan,0.13966480446927373,0.10614525139664804,0.0
65.9,0.0,0.6291306496778678,104.97260472955789,21.205961479451673,135.95955280891445,nan,nan,0.1340782122905028,0.10614525139664804,0.0
65.95,0.0,0.6291306496778678,104.97260472955789,21.205961479451673,135.95955280891445,nan,nan,0.1340782122905028,0.10614525139664804,0.00558659217877095
66.0,0.0,0.6366019227525025,103.24824200214002,22.268881250980485,138.91724155050014,nan,nan,0.1340782122905028,0.10614525139664804,0.01675977653631285
66.05,0.0,0.632174189493086,103.00294668468743,24.919664369832418,140.07141035914503,nan,nan,0.1340782122905028,0.11731843575418995,0.01675977653631285
66.1,0.0,0.6332840250700913,102.78386178265717,24.573261217426534,141.05672617780408,nan,nan,0.12849162011173185,0.11731843575418995,0.0223463687150838
66.15,0.0,0.6311118564389742,102.17288763701102,27.299572211332816,140.8900280360537,nan,nan,0.1340782122905028,0.12290502793296089,0.0223463687150838
66.2,0.0,0.6201368961626217,101.00009459272307,28.41266144307258,141.05672617780408,nan,nan,0.1340782122905028,0.12849162011173185,0.0223463687150838
66.25,0.0,0.6201368961626217,101.95777233603674,25.346175941946683,141.41074923781431,nan,nan,0.1340782122905028,0.1340782122905028,0.0223463687150838
66.3,0.0,0.6201368961626217,101.95777233603674,25.346175941946683,141.41074923781431,nan,nan,0.12290502793296089,0.1340782122905028,0.0111731843575419
66.35,0.0,0.6273422140169741,99.01216820938693,25.7693276243387,142.04224723651762,nan,nan,0.1340782122905028,0.1340782122905028,0.00558659217877095
66.4,0.0,0.6091435255436731,97.14382034544133,22.833654177917538,141.8767070381886,nan,nan,0.13966480446927373,0.1340782122905028,0.0
66.45,0.0,0.5973214035585993,94.77730631710986,23.96248897457815,141.718029904455,nan,nan,0.1452513966480447,0.12290502793296089,0.0
66.5,0.0,0.5488809046554604,90.64778899952802,15.193143844033727,142.04224723651762,nan,nan,0.16201117318435754,0.1564245810055866,0.027932960893854747
66.55,0.0,0.5363128491620112,86.965960353055,10.159055995846757,141.718029904455,nan,nan,0.2011173184357542,0.18435754189944134,0.03910614525139665
66.6,0.0,0.5652405634805316,86.57467297252536,10.883949397377052,139.5886814895821,nan,nan,0.2122905027932961,0.18994413407821228,0.061452513966480445
66.65,0.0,0.5980002671117167,85.22074378057992,9.290970854916281,139.04315876734103,nan,nan,0.24581005586592178,0.2122905027932961,0.0782122905027933
66.7,0.0,0.5644946627516929,85.70720996763734,8.118601796399275,142.68847185389575,nan,nan,0.2569832402234637,0.20670391061452514,0.1005586592178771
66.75,0.0,0.4992113251846951,82.79343642702828,8.227131523911737,146.34206503941374,nan,nan,0.27932960893854747,0.20670391061452514,0.1340782122905028
66.8,0.0,0.38950207851515883,85.98639490580108,8.311574127016797,146.34206503941374,nan,nan,0.2849162011173184,0.2122905027932961,0.12290502793296089
66.85,0.0,0.41423742819925424,85.88107648579334,14.374851960455118,146.27713423498562,nan,nan,0.27932960893854747,0.2122905027932961,0.1005586592178771
66.9,0.0,0.36603904471242826,81.1392790621698,12.227181601259986,144.1700384962146,nan,nan,0.2737430167597765,0.2122905027932961,0.09497206703910614
66.95,0.0,0.396805382281112,82.44900057445504,8.940918937163133,145.41664278891878,nan,nan,0.2905027932960894,0.25139664804469275,0.09497206703910614
67.0,0.0,0.4199244798428186,83.098165185922,8.602184926385974,145.58159224297555,nan,nan,0.25139664804469275,0.25139664804469275,0.0670391061452514
67.05,0.0,0.43233871316080125,82.06281199937706,11.944177188446304,145.58159224297555,nan,nan,0.2011173184357542,0.22346368715083798,0.0335195530726257
67.1,0.0,0.4276571890280366,86.21289634503539,8.661000077169376,147.2175261305528,nan,nan,0.22905027932960895,0.21787709497206703,0.0223463687150838
67.15,0.0,0.44811295262917267,88.28614943099515,3.6003812872031915,147.05441169852742,nan,nan,0.25139664804469275,0.22346368715083798,0.05027932960893855
67.2,0.0,0.46068219280644257,89.74024112129173,1.9539639308992207,148.00337833982033,nan,nan,0.2122905027932961,0.15083798882681565,0.0335195530726257
