67.55,1.0,70.09279563550022,82.90525083238896,10.908824001901394
67.6,1.0,68.01470429252781,84.67890203921007,6.470858899512393
67.65,1.0,67.20863039818622,84.67890203921007,7.193470055295478
67.7,1.0,58.728187440104094,84.34902945091913,3.6175134421319797
67.75,1.0,53.41348144429457,82.55544808202472,5.97825659427005
67.8,1.0,52.009614495783374,82.24829839189542,5.97825659427005
67.85,1.0,51.40038910358559,81.95547753666442,6.271077449501092
67.9,1.0,49.24428900898052,81.36643275272739,12.078653710512754
67.95,1.0,55.97320787662612,75.29461071297459,14.522043418402433
68.0,1.0,56.64803615307419,77.90758066746875,9.141640223524945
68.05,1.0,55.362442142665635,79.91825309244173,8.310277167524191
68.1,1.0,57.14017850864661,69.68043129643087,4.220283885757624
68.15,1.0,94.92101980067429,61.32579384471096,6.78464938538437
68.2,1.0,93.72299611087985,58.80162793507725,8.924999211474784
68.25,1.0,94.81033698917012,58.339154992944614,7.6759561198183235
68.3,1.0,85.42247947700886,30.50591412082528,24.51668941166986
68.35,1.0,147.41099009232656,35.75622161092156,22.815806736752563
68.4,1.0,137.20787149431334,31.117932492311496,32.73522627210761
68.45,1.0,159.80613254815975,34.618586095039774,25.07463399626215
68.5,1.0,178.80715869338118,41.178454077016426,6.799910274683839
68.55,1.0,175.82377541163197,52.60292340459192,15.65501929977998
68.6,1.0,168.01488029338353,45.70192787572057,7.935063409528624
68.65,1.0,174.52220489095365,46.77146974003409,9.536635758459397
68.7,1.0,188.79883474216678,41.26237045658988,12.094757077012076
68.75,1.0,209.42301688209918,26.223800569437145,0.9568342891958821
68.8,1.0,203.8872237291979,23.49534735435165,1.2955539123015853
68.85,1.0,206.65188119153427,21.176697412347806,2.290610042638434
68.9,1.0,231.2055362658948,22.560916649359115,1.3395471483512722
68.95,1.0,240.66989840858787,16.006603581075353,12.85376095331722
69.0,1.0,232.42202993692314,16.300187799876852,9.588173036921773
69.05,1.0,223.9575852700685,17.80927875367476,5.727835321605454
69.1,1.0,213.54624791833734,13.507176248932637,8.31216759148191
69.15,1.0,194.7562579225633,11.079255574358143,7.47155917659245
69.2,1.0,186.40010729610646,11.70015869442355,9.847731298156162
69.25,1.0,190.59118552545917,9.88270632152674,9.854883436368112
69.3,1.0,181.1767093199344,19.195768141274186,35.40363042405065
69.35,1.0,178.39282496782207,24.654045830961735,38.57338210399931
69.4,1.0,174.6682569902156,26.13883510220373,39.40236472853891
69.45,1.0,178.91059219621403,24.346629408693417,50.22196927892915
69.5,1.0,157.00318468107582,25.42203085726601,65.3292549054019
69.55,1.0,140.85808461000738,22.50226130592887,36.10957674263611
69.6,1.0,134.35773144854747,24.921770522585206,14.743562836470716
69.65,1.0,135.88230201170424,28.97589034242506,2.9136388909182074
69.7,1.0,147.75655653811103,31.97185921607567,1.0152619716712366
69.75,1.0,154.62535367784935,34.01249034051236,0.026937364975708533
69.8,1.0,153.67498169838836,34.39330170677934,0.13111139474585798
69.85,1.0,136.48809471891678,35.59395333198282,3.797522536754826
69.9,1.0,119.20151005754919,36.26816198044634,31.56181184164933
69.95,1.0,117.64777940955791,38.749660422219506,45.0
70.0,1.0,120.3536455617361,38.20764857467208,56.0171116187892
70.05,1.0,119.0,37.46826523314138,40.426078740099115
70.1,1.0,107.83784122468327,23.56608387126454,50.44033203100551
70.15,1.0,107.83784122468327,15.708637829015771,85.60129464500446
70.2,1.0,106.23088063270491,12.968213208756424,106.38954033403479
70.25,1.0,132.90974381135493,20.948498516758036,24.16736741127039
70.3,1.0,139.31618714277246,22.256386260553114,23.650812738827454
70.35,1.0,137.97463535012514,21.161259816828306,30.750762050362084
70.4,1.0,138.70832707519762,22.629832155290757,31.000969633257682
70.45,1.0,140.85808461000738,19.299755791046067,31.68431477470915
70.5,1.0,128.22636234409833,24.164836716221345,30.345619711379072
70.55,1.0,121.60592090848209,26.81826510693992,28.098261013967374
70.6,1.0,122.41323457861898,29.6842027074874,26.635094882420816
70.65,1.0,111.22050170719426,25.381710040143275,34.682580395707646
70.7,1.0,84.53401682163222,16.83658453014081,24.14554196042164
70.75,1.0,80.95060222135473,15.773664758612028,22.482150738044197
70.8,1.0,78.79086241436883,11.774140515466883,20.556045219583467
70.85,1.0,75.96051605933177,8.175829223548163,52.12501634890178
70.9,1.0,75.96051605933177,11.915147071265011,53.3438915840331
70.95,1.0,76.05918747922567,12.155818275401174,46.78991060824606
71.0,1.0,77.82030583337487,15.05948363661912,36.57303097851931
71.05,1.0,89.04493247793498,17.793822404249312,28.10135130596177
71.1,1.0,89.35882720806042,15.213660114408412,30.68151359580267
71.15,1.0,80.06247560499239,14.529833068696462,39.0938588862295
71.2,1.0,72.44998274671983,15.539436539676757,27.47824549697063
71.25,1.0,70.21395872616783,15.991219009002407,44.70002483769608
71.3,1.0,71.11258679024411,18.197536730667906,38.8972203463442
71.35,1.0,68.87670143089025,19.378477486197283,29.728019678973084
71.4,1.0,70.66116330771806,19.670009306072814,28.18619709073141
71.45,1.0,67.60177512462228,18.171454504932598,16.762554461832764
71.5,1.0,62.64982043070834,17.37215030166442,6.705445317038624
71.55,1.0,60.41522986797286,17.37215030166442,0.1591545337411162
71.6,1.0,59.0592922409336,16.660220459052397,0.48417816048075224
71.65,1.0,57.30619512757761,16.660220459052397,0.48417816048075224
71.7,1.0,58.66856057549052,16.453621183614388,10.869015982842484
71.75,1.0,59.53990258641679,16.84179803241065,11.65384058583436
71.8,1.0,60.41522986797286,17.670079214164815,10.825559404080138
71.85,1.0,64.4980619863884,18.443900822148095,9.663560947300596
71.9,1.0,64.88451279003334,17.591767427642452,9.663560947300596
71.95,1.0,64.41273166075166,17.21745639906578,9.663560947300596
72.0,1.0,63.97655820689325,18.054646392138466,9.516648152093012
72.05,1.0,63.15853069855251,17.990624298926576,9.824150048777057
72.1,1.0,64.07807737440318,16.63553923907517,13.64339234031192
72.15,1.0,64.47480127925948,14.996925622980058,14.821068070918358
72.2,1.0,63.97655820689325,15.656598079916932,14.144621231821446
72.25,1.0,66.64082832618455,17.540648311008738,18.970407808486527
72.3,1.0,72.47068372797375,19.183392515415022,29.475889003245726
72.35,1.0,73.824115301167,18.74556853709663,35.66965204248018
72.4,1.0,70.2353187506115,17.659881609007726,32.584902445726925
72.45,1.0,66.64833081180653,16.927513064147035,27.871096624585192
72.5,1.0,63.52952069707436,16.751913589169675,21.336859291805638
72.55,1.0,63.52952069707436,15.914566859231343,21.801409486351815
72.6,1.0,67.08203932499369,16.879546746752567,36.46434483728058
72.65,1.0,71.58910531638176,17.164271136054168,50.6693830418634
72.7,1.0,74.68600939935136,18.87026781845333,45.184230167375034
72.75,1.0,77.3692445355388,19.413339512177146,47.3373058591238
72.8,1.0,77.41446893184762,19.90686965084427,41.3266397414686
72.85,1.0,73.79024325749306,19.75930509643203,36.840154208727085
72.9,1.0,67.97793759742936,19.860406106847734,29.01185973350269
72.95,1.0,68.4470598345904,19.088592552373427,25.801152716147982
73.0,1.0,67.11929677819934,20.33559717405697,20.265697470947487
73.05,1.0,64.88451279003334,19.85521436932106,26.45667341318304
73.1,1.0,62.64982043070834,19.36465176085622,25.73005192068888
73.15,1.0,61.326992425847855,19.04852288147373,25.774638854386836
73.2,1.0,67.11929677819934,21.472431963441807,28.998977146154004
73.25,1.0,66.70832032063167,21.6046404895159,25.336845901398448
73.3,1.0,68.94200461257273,22.321467290253935,27.886676397282656
73.35,1.0,68.54195795277518,20.24878051340923,28.458976363514154
73.4,1.0,67.11929677819934,21.430095516521902,24.632411164217075
73.45,1.0,63.071388124885914,19.092118725486756,30.306586629508757
73.5,1.0,56.79788728465171,17.9524694527272,12.00620107409216
73.55,1.0,53.665631459994955,15.609338483872193,11.16950192308289
73.6,1.0,53.665631459994955,14.665789868522012,11.222951309742967
73.65,1.0,53.665631459994955,14.301410530738622,12.372155250518233
73.7,1.0,56.36488268416781,14.785775587609095,12.372155250518233
73.75,1.0,57.697486947006624,14.410513862135844,13.437694173856613
73.8,1.0,55.154328932550705,14.282644838090818,10.926546362880543
73.85,1.0,56.08029957123981,14.282644838090818,10.926546362880543
73.9,1.0,61.741396161732524,15.944073619426831,23.782030423221357
73.95,1.0,64.40496875241847,16.762330982793657,27.049389839829416
74.0,1.0,64.8459713474939,17.50623862975479,30.74996730219641
74.05,1.0,65.29931086925804,17.840515930962454,34.38034472384484
74.1,1.0,61.71709649683789,17.840515930962454,17.521945956106578
74.15,1.0,61.71709649683789,17.840515930962454,17.521945956106578
74.2,1.0,65.29931086925804,18.587941194987536,32.10625595511783
74.25,1.0,60.53924347066124,18.97193777669665,31.436830199497592
74.3,1.0,59.80802621722272,20.03081029597243,21.447736327105332
74.35,1.0,59.464274989274024,18.866276530459686,21.801409486351815
74.4,1.0,57.271284253105414,10.688794786824985,17.500861268952832
74.45,1.0,63.50590523722971,18.281598156612205,56.07020257793937
74.5,1.0,61.40032573203501,21.80736198537076,45.53545898556453
74.55,1.0,60.40695324215582,23.072054103837843,48.31778116833482
74.6,1.0,108.4665847162157,32.498314551313996,8.721364751723769
74.65,1.0,113.1591799192624,34.68765441088331,13.881180843763389
74.7,1.0,113.99122773266372,32.434651620092694,21.629538288032478
74.75,1.0,115.67627241573788,29.95849637842511,25.223923397360807
74.8,1.0,101.11874208078342,42.04766778629707,40.05476587512311
74.85,1.0,49.24428900898052,55.729786384180514,4.155213805584765
74.9,1.0,34.539832078341085,54.853779111471425,6.78428769358041
74.95,1.0,46.17358552246078,57.91781284393396,5.792796495032064
75.0,1.0,7.280109889280518,72.89343481659742,8.051207675317357
75.05,1.0,24.020824298928627,65.28342266646357,2.7325977916768807
75.1,1.0,33.12099032335839,68.2119773777768,4.348723588511575
75.15,1.0,35.22782990761707,65.75588427635135,1.5463414952346284
75.2,1.0,24.20743687382041,58.69452318867107,4.268681824959941
75.25,1.0,27.892651361962706,49.481464498310885,4.675906442508278
75.3,1.0,26.68332812825267,51.34019174590989,2.3373058591239726
75.35,1.0,22.80350850198276,50.435359279652204,4.400677195842661
75.4,1.0,31.906112267087632,46.3785093928426,1.9945693012417394
75.45,1.0,32.526911934581186,44.175657179154854,1.6668670815857638
75.5,1.0,26.1725046566048,39.76340238753835,5.869122647710299
75.55,1.0,26.1725046566048,36.932779398003134,7.346662359361261
75.6,1.0,17.804493814764857,35.11033307237881,7.552361068497362
75.65,1.0,18.027756377319946,29.7097233266077,6.963847211366755
75.7,1.0,17.46424919657298,28.599782107476614,5.867506069381363
75.75,1.0,18.439088914585774,26.82045414891695,6.888258276994634
75.8,1.0,18.439088914585774,26.029101153577244,7.497868653014422
75.85,1.0,33.015148038438355,23.62223569643362,7.193470055295478
75.9,1.0,20.0,23.739911255738804,5.887243397021962
75.95,1.0,11.045361017187261,25.801718081091906,4.703614704293187
76.0,1.0,10.44030650891055,27.54708847492705,4.022904798545852
76.05,1.0,10.63014581273465,28.495638618244953,5.194428907734732
76.1,1.0,21.400934559032695,27.751055359804923,6.268294630021586
76.15,1.0,26.30589287593181,26.11622992857815,5.872971840675518
76.2,1.0,15.524174696260024,26.83573788528588,5.311076562446345
76.25,1.0,29.5296461204668,27.35528767950717,5.245045894183136
76.3,1.0,35.84689665786984,25.475826744795086,8.192943874900095
76.35,1.0,33.015148038438355,22.27026792005529,9.352979250093256
76.4,1.0,29.410882339705484,20.414936262924158,12.775180780047577
76.45,1.0,27.784887978899608,17.715695007867197,12.365018183506237
76.5,1.0,26.0,18.581533397462067,10.731206908412474
76.55,1.0,25.298221281347036,21.09233950582751,6.980147430025454
76.6,1.0,21.2602916254693,20.546279448498012,6.591609935031158
76.65,1.0,31.906112267087632,18.86430133197652,11.290246585939627
76.7,1.0,35.35533905932738,22.088954001279717,10.9532736626835
76.75,1.0,35.805027579936315,21.262420747523777,13.970344963457961
76.8,1.0,36.61966684720111,20.618390983347837,14.464852093317006
76.85,1.0,36.61966684720111,20.803874073023508,14.13699426772169
76.9,1.0,38.600518131237564,20.06223214531559,12.828782871455417
76.95,1.0,39.05124837953327,20.64068596345598,12.828782871455417
77.0,1.0,40.45985664828782,21.003659390444,12.828782871455417
77.05,1.0,41.773197148410844,21.003659390444,12.828782871455417
77.1,1.0,42.44997055358225,21.003659390444,12.828782871455417
77.15,1.0,41.72529209005013,23.32227898201512,11.909370850349234
77.2,1.0,41.036569057366385,23.32227898201512,13.756981116343809
77.25,1.0,41.012193308819754,23.352627618370235,14.322719978203537
77.3,1.0,39.6232255123179,23.352627618370235,14.322719978203537
77.35,1.0,37.48332962798263,23.498565675952108,13.074465302567233
77.4,1.0,37.48332962798263,22.702842123212832,11.682133685290012
